[00:30:30.913] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_base/vstru2',
 'flag_pseudo_from_student': False,
 'gpu_id': 3,
 'labeled_bs': 12,
 'labeled_num': 3,
 'loss_type': 'dice',
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 2,
 'weight_his': 0.4}
[00:30:31.452] Total silices is: 1312, labeled slices is: 68
[00:30:31.453] 103 iterations per epoch
[00:30:33.160] iteration:1  t-loss:4.5980, loss-lb:4.5980, loss-ulb:0.0000, weight:0.01, lr:0.0010
[01:54:41.595] iteration:21244  t-loss:0.1996, loss-lb:0.0734, loss-ulb:0.0631, weight:2.00, lr:0.0003
[01:54:41.754] iteration:21245  t-loss:0.2203, loss-lb:0.0769, loss-ulb:0.0717, weight:2.00, lr:0.0003
[01:54:41.915] iteration:21246  t-loss:0.1768, loss-lb:0.0661, loss-ulb:0.0554, weight:2.00, lr:0.0003
[01:54:42.075] iteration:21247  t-loss:0.1651, loss-lb:0.0694, loss-ulb:0.0478, weight:2.00, lr:0.0003
[01:54:42.233] iteration:21248  t-loss:0.1826, loss-lb:0.0711, loss-ulb:0.0558, weight:2.00, lr:0.0003
[01:54:42.392] iteration:21249  t-loss:0.2399, loss-lb:0.0621, loss-ulb:0.0889, weight:2.00, lr:0.0003
[01:54:42.551] iteration:21250  t-loss:0.1691, loss-lb:0.0668, loss-ulb:0.0511, weight:2.00, lr:0.0003
[01:54:42.707] iteration:21251  t-loss:0.1705, loss-lb:0.0705, loss-ulb:0.0500, weight:2.00, lr:0.0003
[01:54:42.868] iteration:21252  t-loss:0.1712, loss-lb:0.0678, loss-ulb:0.0517, weight:2.00, lr:0.0003
[01:54:43.023] iteration:21253  t-loss:0.1784, loss-lb:0.0673, loss-ulb:0.0555, weight:2.00, lr:0.0003
[01:54:43.181] iteration:21254  t-loss:0.1749, loss-lb:0.0672, loss-ulb:0.0539, weight:2.00, lr:0.0003
[01:54:43.343] iteration:21255  t-loss:0.1899, loss-lb:0.0722, loss-ulb:0.0589, weight:2.00, lr:0.0003
[01:54:43.502] iteration:21256  t-loss:0.1826, loss-lb:0.0599, loss-ulb:0.0614, weight:2.00, lr:0.0003
[01:54:43.661] iteration:21257  t-loss:0.2086, loss-lb:0.0743, loss-ulb:0.0672, weight:2.00, lr:0.0003
[01:54:43.818] iteration:21258  t-loss:0.1917, loss-lb:0.0754, loss-ulb:0.0582, weight:2.00, lr:0.0003
[01:54:43.980] iteration:21259  t-loss:0.1885, loss-lb:0.0812, loss-ulb:0.0536, weight:2.00, lr:0.0003
[01:54:44.137] iteration:21260  t-loss:0.2324, loss-lb:0.0705, loss-ulb:0.0810, weight:2.00, lr:0.0003
[01:54:44.298] iteration:21261  t-loss:0.1791, loss-lb:0.0729, loss-ulb:0.0531, weight:2.00, lr:0.0003
[01:54:44.457] iteration:21262  t-loss:0.1912, loss-lb:0.0724, loss-ulb:0.0594, weight:2.00, lr:0.0003
[01:54:44.615] iteration:21263  t-loss:0.1847, loss-lb:0.0648, loss-ulb:0.0599, weight:2.00, lr:0.0003
[01:54:44.775] iteration:21264  t-loss:0.1673, loss-lb:0.0630, loss-ulb:0.0521, weight:2.00, lr:0.0003
[01:54:44.937] iteration:21265  t-loss:0.1671, loss-lb:0.0656, loss-ulb:0.0507, weight:2.00, lr:0.0003
[01:54:45.097] iteration:21266  t-loss:0.1914, loss-lb:0.0788, loss-ulb:0.0563, weight:2.00, lr:0.0003
[01:54:45.259] iteration:21267  t-loss:0.1772, loss-lb:0.0778, loss-ulb:0.0497, weight:2.00, lr:0.0003
[01:54:45.418] iteration:21268  t-loss:0.2055, loss-lb:0.0668, loss-ulb:0.0694, weight:2.00, lr:0.0003
[01:54:45.578] iteration:21269  t-loss:0.1711, loss-lb:0.0677, loss-ulb:0.0517, weight:2.00, lr:0.0003
[01:54:45.738] iteration:21270  t-loss:0.1818, loss-lb:0.0754, loss-ulb:0.0532, weight:2.00, lr:0.0003
[01:54:45.899] iteration:21271  t-loss:0.1690, loss-lb:0.0690, loss-ulb:0.0500, weight:2.00, lr:0.0003
[01:54:46.055] iteration:21272  t-loss:0.1647, loss-lb:0.0632, loss-ulb:0.0507, weight:2.00, lr:0.0003
[01:54:46.217] iteration:21273  t-loss:0.1961, loss-lb:0.0657, loss-ulb:0.0652, weight:2.00, lr:0.0003
[01:54:46.399] iteration:21274  t-loss:0.1829, loss-lb:0.0723, loss-ulb:0.0553, weight:2.00, lr:0.0003
[01:54:46.566] iteration:21275  t-loss:0.1880, loss-lb:0.0658, loss-ulb:0.0611, weight:2.00, lr:0.0003
[01:54:46.730] iteration:21276  t-loss:0.1603, loss-lb:0.0695, loss-ulb:0.0454, weight:2.00, lr:0.0003
[01:54:46.898] iteration:21277  t-loss:0.1937, loss-lb:0.0725, loss-ulb:0.0606, weight:2.00, lr:0.0003
[01:54:47.072] iteration:21278  t-loss:0.1960, loss-lb:0.0638, loss-ulb:0.0661, weight:2.00, lr:0.0003
[01:54:47.252] iteration:21279  t-loss:0.1568, loss-lb:0.0637, loss-ulb:0.0466, weight:2.00, lr:0.0003
[01:54:47.423] iteration:21280  t-loss:0.1745, loss-lb:0.0654, loss-ulb:0.0545, weight:2.00, lr:0.0003
[01:54:47.588] iteration:21281  t-loss:0.1939, loss-lb:0.0740, loss-ulb:0.0600, weight:2.00, lr:0.0003
[01:54:47.757] iteration:21282  t-loss:0.2080, loss-lb:0.0692, loss-ulb:0.0694, weight:2.00, lr:0.0003
[01:54:47.928] iteration:21283  t-loss:0.1760, loss-lb:0.0674, loss-ulb:0.0543, weight:2.00, lr:0.0003
[01:54:48.101] iteration:21284  t-loss:0.1738, loss-lb:0.0673, loss-ulb:0.0533, weight:2.00, lr:0.0003
[01:54:48.269] iteration:21285  t-loss:0.1952, loss-lb:0.0712, loss-ulb:0.0620, weight:2.00, lr:0.0003
[01:54:48.431] iteration:21286  t-loss:0.1658, loss-lb:0.0664, loss-ulb:0.0497, weight:2.00, lr:0.0003
[01:54:48.590] iteration:21287  t-loss:0.1797, loss-lb:0.0676, loss-ulb:0.0560, weight:2.00, lr:0.0003
[01:54:48.751] iteration:21288  t-loss:0.2025, loss-lb:0.0722, loss-ulb:0.0651, weight:2.00, lr:0.0003
[01:54:48.916] iteration:21289  t-loss:0.1810, loss-lb:0.0736, loss-ulb:0.0537, weight:2.00, lr:0.0003
[01:54:49.079] iteration:21290  t-loss:0.1718, loss-lb:0.0620, loss-ulb:0.0549, weight:2.00, lr:0.0003
[01:54:49.240] iteration:21291  t-loss:0.1820, loss-lb:0.0740, loss-ulb:0.0540, weight:2.00, lr:0.0003
[01:54:49.405] iteration:21292  t-loss:0.1622, loss-lb:0.0623, loss-ulb:0.0500, weight:2.00, lr:0.0003
[01:54:49.566] iteration:21293  t-loss:0.1949, loss-lb:0.0711, loss-ulb:0.0619, weight:2.00, lr:0.0003
[01:54:49.726] iteration:21294  t-loss:0.1871, loss-lb:0.0656, loss-ulb:0.0607, weight:2.00, lr:0.0003
[01:54:49.886] iteration:21295  t-loss:0.1866, loss-lb:0.0663, loss-ulb:0.0602, weight:2.00, lr:0.0003
[01:54:50.045] iteration:21296  t-loss:0.1654, loss-lb:0.0631, loss-ulb:0.0512, weight:2.00, lr:0.0003
[01:54:50.202] iteration:21297  t-loss:0.1792, loss-lb:0.0674, loss-ulb:0.0559, weight:2.00, lr:0.0003
[01:54:50.360] iteration:21298  t-loss:0.1751, loss-lb:0.0688, loss-ulb:0.0532, weight:2.00, lr:0.0003
[01:54:50.523] iteration:21299  t-loss:0.1463, loss-lb:0.0565, loss-ulb:0.0449, weight:2.00, lr:0.0003
[01:54:50.681] iteration:21300  t-loss:0.1978, loss-lb:0.0770, loss-ulb:0.0604, weight:2.00, lr:0.0003
[01:54:50.841] iteration:21301  t-loss:0.1812, loss-lb:0.0719, loss-ulb:0.0547, weight:2.00, lr:0.0003
[01:54:50.999] iteration:21302  t-loss:0.1756, loss-lb:0.0690, loss-ulb:0.0533, weight:2.00, lr:0.0003
[01:54:51.160] iteration:21303  t-loss:0.1611, loss-lb:0.0613, loss-ulb:0.0499, weight:2.00, lr:0.0003
[01:54:51.323] iteration:21304  t-loss:0.1680, loss-lb:0.0588, loss-ulb:0.0546, weight:2.00, lr:0.0003
[01:54:51.483] iteration:21305  t-loss:0.1907, loss-lb:0.0673, loss-ulb:0.0617, weight:2.00, lr:0.0003
[01:54:51.646] iteration:21306  t-loss:0.1545, loss-lb:0.0660, loss-ulb:0.0443, weight:2.00, lr:0.0003
[01:54:51.808] iteration:21307  t-loss:0.2098, loss-lb:0.0633, loss-ulb:0.0732, weight:2.00, lr:0.0003
[01:54:51.969] iteration:21308  t-loss:0.1818, loss-lb:0.0673, loss-ulb:0.0572, weight:2.00, lr:0.0003
[01:54:52.134] iteration:21309  t-loss:0.1750, loss-lb:0.0684, loss-ulb:0.0533, weight:2.00, lr:0.0003
[01:54:52.291] iteration:21310  t-loss:0.1845, loss-lb:0.0698, loss-ulb:0.0574, weight:2.00, lr:0.0003
[01:54:52.449] iteration:21311  t-loss:0.1721, loss-lb:0.0670, loss-ulb:0.0525, weight:2.00, lr:0.0003
[01:54:52.613] iteration:21312  t-loss:0.1974, loss-lb:0.0693, loss-ulb:0.0641, weight:2.00, lr:0.0003
[01:54:52.775] iteration:21313  t-loss:0.1817, loss-lb:0.0686, loss-ulb:0.0565, weight:2.00, lr:0.0003
[01:54:52.932] iteration:21314  t-loss:0.1648, loss-lb:0.0687, loss-ulb:0.0481, weight:2.00, lr:0.0003
[01:54:53.094] iteration:21315  t-loss:0.1944, loss-lb:0.0710, loss-ulb:0.0617, weight:2.00, lr:0.0003
[01:54:53.249] iteration:21316  t-loss:0.1822, loss-lb:0.0696, loss-ulb:0.0563, weight:2.00, lr:0.0003
[01:54:53.406] iteration:21317  t-loss:0.1728, loss-lb:0.0667, loss-ulb:0.0530, weight:2.00, lr:0.0003
[01:54:53.565] iteration:21318  t-loss:0.1812, loss-lb:0.0650, loss-ulb:0.0581, weight:2.00, lr:0.0003
[01:54:53.726] iteration:21319  t-loss:0.1863, loss-lb:0.0653, loss-ulb:0.0605, weight:2.00, lr:0.0003
[01:54:53.887] iteration:21320  t-loss:0.1924, loss-lb:0.0587, loss-ulb:0.0669, weight:2.00, lr:0.0003
[01:54:54.044] iteration:21321  t-loss:0.1936, loss-lb:0.0635, loss-ulb:0.0650, weight:2.00, lr:0.0003
[01:55:08.199]  <<Test>> - Ep:206  - mean_dice/mean_h95 - S:88.92/1.42, Best-S:89.94, T:89.00/1.37, Best-T:89.38
[01:55:08.200]           - AvgLoss(lb/ulb/all):0.0684/0.0574/0.1810
[01:55:08.848] iteration:21322  t-loss:0.1822, loss-lb:0.0716, loss-ulb:0.0553, weight:2.00, lr:0.0003
[01:55:09.014] iteration:21323  t-loss:0.1835, loss-lb:0.0768, loss-ulb:0.0534, weight:2.00, lr:0.0003
[01:55:09.174] iteration:21324  t-loss:0.1631, loss-lb:0.0609, loss-ulb:0.0511, weight:2.00, lr:0.0003
[01:55:09.335] iteration:21325  t-loss:0.1865, loss-lb:0.0697, loss-ulb:0.0584, weight:2.00, lr:0.0003
[01:55:09.497] iteration:21326  t-loss:0.2633, loss-lb:0.0716, loss-ulb:0.0958, weight:2.00, lr:0.0003
[01:55:09.659] iteration:21327  t-loss:0.1624, loss-lb:0.0666, loss-ulb:0.0479, weight:2.00, lr:0.0003
[01:55:09.830] iteration:21328  t-loss:0.1769, loss-lb:0.0706, loss-ulb:0.0531, weight:2.00, lr:0.0003
[01:55:09.987] iteration:21329  t-loss:0.1652, loss-lb:0.0622, loss-ulb:0.0515, weight:2.00, lr:0.0003
[01:55:10.144] iteration:21330  t-loss:0.1628, loss-lb:0.0647, loss-ulb:0.0491, weight:2.00, lr:0.0003
[01:55:10.311] iteration:21331  t-loss:0.1892, loss-lb:0.0696, loss-ulb:0.0598, weight:2.00, lr:0.0003
[01:55:10.481] iteration:21332  t-loss:0.2654, loss-lb:0.0728, loss-ulb:0.0963, weight:2.00, lr:0.0003
[01:55:10.648] iteration:21333  t-loss:0.1888, loss-lb:0.0750, loss-ulb:0.0569, weight:2.00, lr:0.0003
[01:55:10.809] iteration:21334  t-loss:0.1982, loss-lb:0.0644, loss-ulb:0.0669, weight:2.00, lr:0.0003
[01:55:10.971] iteration:21335  t-loss:0.1693, loss-lb:0.0668, loss-ulb:0.0512, weight:2.00, lr:0.0003
[01:55:11.132] iteration:21336  t-loss:0.2517, loss-lb:0.0719, loss-ulb:0.0899, weight:2.00, lr:0.0003
[01:55:11.286] iteration:21337  t-loss:0.1993, loss-lb:0.0659, loss-ulb:0.0667, weight:2.00, lr:0.0003
[01:55:11.442] iteration:21338  t-loss:0.1753, loss-lb:0.0766, loss-ulb:0.0493, weight:2.00, lr:0.0003
[01:55:11.602] iteration:21339  t-loss:0.1835, loss-lb:0.0739, loss-ulb:0.0548, weight:2.00, lr:0.0003
[01:55:11.761] iteration:21340  t-loss:0.1661, loss-lb:0.0753, loss-ulb:0.0454, weight:2.00, lr:0.0003
[01:55:11.920] iteration:21341  t-loss:0.1783, loss-lb:0.0720, loss-ulb:0.0531, weight:2.00, lr:0.0003
[01:55:12.078] iteration:21342  t-loss:0.1763, loss-lb:0.0709, loss-ulb:0.0527, weight:2.00, lr:0.0003
[01:55:12.235] iteration:21343  t-loss:0.1920, loss-lb:0.0666, loss-ulb:0.0627, weight:2.00, lr:0.0003
[01:55:12.393] iteration:21344  t-loss:0.1655, loss-lb:0.0682, loss-ulb:0.0487, weight:2.00, lr:0.0003
[01:55:12.553] iteration:21345  t-loss:0.1836, loss-lb:0.0700, loss-ulb:0.0568, weight:2.00, lr:0.0003
[01:55:12.719] iteration:21346  t-loss:0.1863, loss-lb:0.0733, loss-ulb:0.0565, weight:2.00, lr:0.0003
[01:55:12.880] iteration:21347  t-loss:0.1794, loss-lb:0.0730, loss-ulb:0.0532, weight:2.00, lr:0.0003
[01:55:13.044] iteration:21348  t-loss:0.1580, loss-lb:0.0638, loss-ulb:0.0471, weight:2.00, lr:0.0003
[01:55:13.210] iteration:21349  t-loss:0.1907, loss-lb:0.0644, loss-ulb:0.0632, weight:2.00, lr:0.0003
[01:55:13.375] iteration:21350  t-loss:0.1711, loss-lb:0.0663, loss-ulb:0.0524, weight:2.00, lr:0.0003
[01:55:13.539] iteration:21351  t-loss:0.1909, loss-lb:0.0731, loss-ulb:0.0589, weight:2.00, lr:0.0003
[01:55:13.711] iteration:21352  t-loss:0.1912, loss-lb:0.0676, loss-ulb:0.0618, weight:2.00, lr:0.0003
[01:55:13.878] iteration:21353  t-loss:0.2002, loss-lb:0.0737, loss-ulb:0.0632, weight:2.00, lr:0.0003
[01:55:14.046] iteration:21354  t-loss:0.1636, loss-lb:0.0630, loss-ulb:0.0503, weight:2.00, lr:0.0003
[01:55:14.218] iteration:21355  t-loss:0.1788, loss-lb:0.0661, loss-ulb:0.0563, weight:2.00, lr:0.0003
[01:55:14.382] iteration:21356  t-loss:0.1578, loss-lb:0.0657, loss-ulb:0.0460, weight:2.00, lr:0.0003
[01:55:14.548] iteration:21357  t-loss:0.1727, loss-lb:0.0647, loss-ulb:0.0540, weight:2.00, lr:0.0003
[01:55:14.709] iteration:21358  t-loss:0.1727, loss-lb:0.0781, loss-ulb:0.0473, weight:2.00, lr:0.0003
[01:55:14.873] iteration:21359  t-loss:0.2019, loss-lb:0.0697, loss-ulb:0.0661, weight:2.00, lr:0.0003
[01:55:15.035] iteration:21360  t-loss:0.1754, loss-lb:0.0695, loss-ulb:0.0529, weight:2.00, lr:0.0003
[01:55:15.208] iteration:21361  t-loss:0.1741, loss-lb:0.0724, loss-ulb:0.0508, weight:2.00, lr:0.0003
[01:55:15.372] iteration:21362  t-loss:0.1905, loss-lb:0.0674, loss-ulb:0.0616, weight:2.00, lr:0.0003
[01:55:15.534] iteration:21363  t-loss:0.1891, loss-lb:0.0783, loss-ulb:0.0554, weight:2.00, lr:0.0003
[01:55:15.695] iteration:21364  t-loss:0.1931, loss-lb:0.0707, loss-ulb:0.0612, weight:2.00, lr:0.0003
[01:55:15.856] iteration:21365  t-loss:0.1727, loss-lb:0.0641, loss-ulb:0.0543, weight:2.00, lr:0.0003
[01:55:16.014] iteration:21366  t-loss:0.1732, loss-lb:0.0617, loss-ulb:0.0558, weight:2.00, lr:0.0003
[01:55:16.178] iteration:21367  t-loss:0.2019, loss-lb:0.0645, loss-ulb:0.0687, weight:2.00, lr:0.0003
[01:55:16.343] iteration:21368  t-loss:0.2301, loss-lb:0.0661, loss-ulb:0.0820, weight:2.00, lr:0.0003
[01:55:16.507] iteration:21369  t-loss:0.1863, loss-lb:0.0601, loss-ulb:0.0631, weight:2.00, lr:0.0003
[01:55:16.669] iteration:21370  t-loss:0.1810, loss-lb:0.0695, loss-ulb:0.0557, weight:2.00, lr:0.0003
[01:55:16.830] iteration:21371  t-loss:0.1694, loss-lb:0.0650, loss-ulb:0.0522, weight:2.00, lr:0.0003
[01:55:16.994] iteration:21372  t-loss:0.1774, loss-lb:0.0720, loss-ulb:0.0527, weight:2.00, lr:0.0003
[01:55:17.156] iteration:21373  t-loss:0.1697, loss-lb:0.0705, loss-ulb:0.0496, weight:2.00, lr:0.0003
[01:55:17.316] iteration:21374  t-loss:0.1685, loss-lb:0.0671, loss-ulb:0.0507, weight:2.00, lr:0.0003
[01:55:17.477] iteration:21375  t-loss:0.1827, loss-lb:0.0707, loss-ulb:0.0560, weight:2.00, lr:0.0003
[01:55:17.639] iteration:21376  t-loss:0.2508, loss-lb:0.0659, loss-ulb:0.0924, weight:2.00, lr:0.0003
[01:55:17.800] iteration:21377  t-loss:0.1956, loss-lb:0.0886, loss-ulb:0.0535, weight:2.00, lr:0.0003
[01:55:17.960] iteration:21378  t-loss:0.1782, loss-lb:0.0716, loss-ulb:0.0533, weight:2.00, lr:0.0003
[01:55:18.123] iteration:21379  t-loss:0.1683, loss-lb:0.0643, loss-ulb:0.0520, weight:2.00, lr:0.0003
[01:55:18.287] iteration:21380  t-loss:0.1906, loss-lb:0.0668, loss-ulb:0.0619, weight:2.00, lr:0.0003
[01:55:18.448] iteration:21381  t-loss:0.1745, loss-lb:0.0665, loss-ulb:0.0540, weight:2.00, lr:0.0003
[01:55:18.611] iteration:21382  t-loss:0.1765, loss-lb:0.0637, loss-ulb:0.0564, weight:2.00, lr:0.0003
[01:55:18.775] iteration:21383  t-loss:0.2317, loss-lb:0.0684, loss-ulb:0.0816, weight:2.00, lr:0.0003
[01:55:18.935] iteration:21384  t-loss:0.1785, loss-lb:0.0703, loss-ulb:0.0541, weight:2.00, lr:0.0003
[01:55:19.095] iteration:21385  t-loss:0.2180, loss-lb:0.0692, loss-ulb:0.0744, weight:2.00, lr:0.0003
[01:55:19.253] iteration:21386  t-loss:0.1869, loss-lb:0.0676, loss-ulb:0.0597, weight:2.00, lr:0.0003
[01:55:19.415] iteration:21387  t-loss:0.1830, loss-lb:0.0642, loss-ulb:0.0594, weight:2.00, lr:0.0003
[01:55:19.578] iteration:21388  t-loss:0.2198, loss-lb:0.0784, loss-ulb:0.0707, weight:2.00, lr:0.0003
[01:55:19.739] iteration:21389  t-loss:0.2188, loss-lb:0.0702, loss-ulb:0.0743, weight:2.00, lr:0.0003
[01:55:19.901] iteration:21390  t-loss:0.1848, loss-lb:0.0720, loss-ulb:0.0564, weight:2.00, lr:0.0003
[01:55:20.067] iteration:21391  t-loss:0.1938, loss-lb:0.0637, loss-ulb:0.0651, weight:2.00, lr:0.0003
[01:55:20.231] iteration:21392  t-loss:0.1742, loss-lb:0.0677, loss-ulb:0.0533, weight:2.00, lr:0.0003
[01:55:20.390] iteration:21393  t-loss:0.1930, loss-lb:0.0725, loss-ulb:0.0602, weight:2.00, lr:0.0003
[01:55:20.556] iteration:21394  t-loss:0.1704, loss-lb:0.0694, loss-ulb:0.0505, weight:2.00, lr:0.0003
[01:55:20.720] iteration:21395  t-loss:0.2095, loss-lb:0.0653, loss-ulb:0.0721, weight:2.00, lr:0.0003
[01:55:20.883] iteration:21396  t-loss:0.1829, loss-lb:0.0666, loss-ulb:0.0582, weight:2.00, lr:0.0003
[01:55:21.039] iteration:21397  t-loss:0.1935, loss-lb:0.0702, loss-ulb:0.0616, weight:2.00, lr:0.0003
[01:55:21.204] iteration:21398  t-loss:0.1870, loss-lb:0.0707, loss-ulb:0.0582, weight:2.00, lr:0.0003
[01:55:21.362] iteration:21399  t-loss:0.1759, loss-lb:0.0688, loss-ulb:0.0535, weight:2.00, lr:0.0003
[01:55:21.521] iteration:21400  t-loss:0.1753, loss-lb:0.0685, loss-ulb:0.0534, weight:2.00, lr:0.0003
[01:55:21.679] iteration:21401  t-loss:0.1807, loss-lb:0.0702, loss-ulb:0.0553, weight:2.00, lr:0.0003
[01:55:21.840] iteration:21402  t-loss:0.1551, loss-lb:0.0637, loss-ulb:0.0457, weight:2.00, lr:0.0003
[01:55:21.999] iteration:21403  t-loss:0.1817, loss-lb:0.0713, loss-ulb:0.0552, weight:2.00, lr:0.0003
[01:55:22.161] iteration:21404  t-loss:0.1744, loss-lb:0.0625, loss-ulb:0.0559, weight:2.00, lr:0.0003
[01:55:22.323] iteration:21405  t-loss:0.1915, loss-lb:0.0681, loss-ulb:0.0617, weight:2.00, lr:0.0003
[01:55:22.482] iteration:21406  t-loss:0.1631, loss-lb:0.0661, loss-ulb:0.0485, weight:2.00, lr:0.0003
[01:55:22.642] iteration:21407  t-loss:0.1867, loss-lb:0.0631, loss-ulb:0.0618, weight:2.00, lr:0.0003
[01:55:22.800] iteration:21408  t-loss:0.2052, loss-lb:0.0741, loss-ulb:0.0656, weight:2.00, lr:0.0003
[01:55:22.958] iteration:21409  t-loss:0.1893, loss-lb:0.0643, loss-ulb:0.0625, weight:2.00, lr:0.0003
[01:55:23.116] iteration:21410  t-loss:0.1742, loss-lb:0.0644, loss-ulb:0.0549, weight:2.00, lr:0.0003
[01:55:23.277] iteration:21411  t-loss:0.1968, loss-lb:0.0733, loss-ulb:0.0617, weight:2.00, lr:0.0003
[01:55:23.440] iteration:21412  t-loss:0.1730, loss-lb:0.0714, loss-ulb:0.0508, weight:2.00, lr:0.0003
[01:55:23.603] iteration:21413  t-loss:0.1844, loss-lb:0.0758, loss-ulb:0.0543, weight:2.00, lr:0.0003
[01:55:23.763] iteration:21414  t-loss:0.1881, loss-lb:0.0664, loss-ulb:0.0609, weight:2.00, lr:0.0003
[01:55:23.921] iteration:21415  t-loss:0.1824, loss-lb:0.0700, loss-ulb:0.0562, weight:2.00, lr:0.0003
[01:55:24.082] iteration:21416  t-loss:0.1683, loss-lb:0.0683, loss-ulb:0.0500, weight:2.00, lr:0.0003
[01:55:24.238] iteration:21417  t-loss:0.1967, loss-lb:0.0625, loss-ulb:0.0671, weight:2.00, lr:0.0003
[01:55:24.394] iteration:21418  t-loss:0.2041, loss-lb:0.0634, loss-ulb:0.0704, weight:2.00, lr:0.0003
[01:55:24.550] iteration:21419  t-loss:0.1683, loss-lb:0.0675, loss-ulb:0.0504, weight:2.00, lr:0.0003
[01:55:24.711] iteration:21420  t-loss:0.2157, loss-lb:0.0719, loss-ulb:0.0719, weight:2.00, lr:0.0003
[01:55:24.867] iteration:21421  t-loss:0.1930, loss-lb:0.0660, loss-ulb:0.0635, weight:2.00, lr:0.0003
[01:55:25.023] iteration:21422  t-loss:0.1868, loss-lb:0.0711, loss-ulb:0.0579, weight:2.00, lr:0.0003
[01:55:25.178] iteration:21423  t-loss:0.1871, loss-lb:0.0688, loss-ulb:0.0592, weight:2.00, lr:0.0003
[01:55:25.336] iteration:21424  t-loss:0.1793, loss-lb:0.0677, loss-ulb:0.0558, weight:2.00, lr:0.0003
[01:55:26.034] iteration:21425  t-loss:0.1978, loss-lb:0.0641, loss-ulb:0.0669, weight:2.00, lr:0.0003
[01:55:26.205] iteration:21426  t-loss:0.2172, loss-lb:0.0712, loss-ulb:0.0730, weight:2.00, lr:0.0003
[01:55:26.369] iteration:21427  t-loss:0.1575, loss-lb:0.0637, loss-ulb:0.0469, weight:2.00, lr:0.0003
[01:55:26.528] iteration:21428  t-loss:0.1695, loss-lb:0.0659, loss-ulb:0.0518, weight:2.00, lr:0.0003
[01:55:26.692] iteration:21429  t-loss:0.2164, loss-lb:0.0815, loss-ulb:0.0675, weight:2.00, lr:0.0003
[01:55:26.855] iteration:21430  t-loss:0.1733, loss-lb:0.0656, loss-ulb:0.0538, weight:2.00, lr:0.0003
[01:55:27.020] iteration:21431  t-loss:0.1949, loss-lb:0.0756, loss-ulb:0.0596, weight:2.00, lr:0.0003
[01:55:27.186] iteration:21432  t-loss:0.1649, loss-lb:0.0625, loss-ulb:0.0512, weight:2.00, lr:0.0003
[01:55:27.347] iteration:21433  t-loss:0.1831, loss-lb:0.0703, loss-ulb:0.0564, weight:2.00, lr:0.0003
[01:55:27.508] iteration:21434  t-loss:0.1970, loss-lb:0.0684, loss-ulb:0.0643, weight:2.00, lr:0.0003
[01:55:27.669] iteration:21435  t-loss:0.1854, loss-lb:0.0662, loss-ulb:0.0596, weight:2.00, lr:0.0003
[01:55:27.831] iteration:21436  t-loss:0.1899, loss-lb:0.0656, loss-ulb:0.0621, weight:2.00, lr:0.0003
[01:55:27.992] iteration:21437  t-loss:0.1738, loss-lb:0.0670, loss-ulb:0.0534, weight:2.00, lr:0.0003
[01:55:28.162] iteration:21438  t-loss:0.1931, loss-lb:0.0752, loss-ulb:0.0590, weight:2.00, lr:0.0003
[01:55:28.328] iteration:21439  t-loss:0.2044, loss-lb:0.0669, loss-ulb:0.0688, weight:2.00, lr:0.0003
[01:55:28.487] iteration:21440  t-loss:0.1736, loss-lb:0.0664, loss-ulb:0.0536, weight:2.00, lr:0.0003
[01:55:28.649] iteration:21441  t-loss:0.1777, loss-lb:0.0675, loss-ulb:0.0551, weight:2.00, lr:0.0003
[01:55:28.813] iteration:21442  t-loss:0.1756, loss-lb:0.0755, loss-ulb:0.0501, weight:2.00, lr:0.0003
[01:55:28.976] iteration:21443  t-loss:0.1843, loss-lb:0.0743, loss-ulb:0.0550, weight:2.00, lr:0.0003
[01:55:29.136] iteration:21444  t-loss:0.1830, loss-lb:0.0681, loss-ulb:0.0575, weight:2.00, lr:0.0003
[01:55:29.298] iteration:21445  t-loss:0.1836, loss-lb:0.0712, loss-ulb:0.0562, weight:2.00, lr:0.0003
[01:55:29.461] iteration:21446  t-loss:0.3157, loss-lb:0.0711, loss-ulb:0.1223, weight:2.00, lr:0.0003
[01:55:29.621] iteration:21447  t-loss:0.1718, loss-lb:0.0655, loss-ulb:0.0532, weight:2.00, lr:0.0003
[01:55:29.783] iteration:21448  t-loss:0.1802, loss-lb:0.0748, loss-ulb:0.0527, weight:2.00, lr:0.0003
[01:55:29.946] iteration:21449  t-loss:0.1972, loss-lb:0.0776, loss-ulb:0.0598, weight:2.00, lr:0.0003
[01:55:30.109] iteration:21450  t-loss:0.2372, loss-lb:0.0679, loss-ulb:0.0846, weight:2.00, lr:0.0003
[01:55:30.273] iteration:21451  t-loss:0.1699, loss-lb:0.0656, loss-ulb:0.0521, weight:2.00, lr:0.0003
[01:55:30.434] iteration:21452  t-loss:0.1826, loss-lb:0.0678, loss-ulb:0.0574, weight:2.00, lr:0.0003
