[08:39:17.594] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vomega_0_0',
 'gpu_id': 1,
 'labeled_bs': 2,
 'labeled_num': 4,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.0,
 'workers': 4}
[08:39:18.107] 38 iterations per epoch
[08:39:19.658] iteration:1  t-loss:2.3309, loss-lb:2.3309, loss-ulb:0.0000, weight:0.01, lr:0.0010
[11:08:19.064] iteration:12597  t-loss:0.0987, loss-lb:0.0666, loss-ulb:0.0160, weight:2.00, lr:0.0002
[11:08:19.435] iteration:12598  t-loss:0.0922, loss-lb:0.0660, loss-ulb:0.0131, weight:2.00, lr:0.0002
[11:08:19.804] iteration:12599  t-loss:0.1029, loss-lb:0.0650, loss-ulb:0.0190, weight:2.00, lr:0.0002
[11:08:20.176] iteration:12600  t-loss:0.1302, loss-lb:0.0965, loss-ulb:0.0169, weight:2.00, lr:0.0002
[11:08:20.549] iteration:12601  t-loss:0.1987, loss-lb:0.1211, loss-ulb:0.0388, weight:2.00, lr:0.0002
[11:08:20.920] iteration:12602  t-loss:0.1864, loss-lb:0.1591, loss-ulb:0.0137, weight:2.00, lr:0.0002
[11:08:21.291] iteration:12603  t-loss:0.2245, loss-lb:0.1902, loss-ulb:0.0171, weight:2.00, lr:0.0002
[11:08:21.663] iteration:12604  t-loss:0.1581, loss-lb:0.1019, loss-ulb:0.0281, weight:2.00, lr:0.0002
[11:08:22.034] iteration:12605  t-loss:0.2791, loss-lb:0.1619, loss-ulb:0.0586, weight:2.00, lr:0.0002
[11:08:22.404] iteration:12606  t-loss:0.1047, loss-lb:0.0468, loss-ulb:0.0289, weight:2.00, lr:0.0002
[11:08:22.774] iteration:12607  t-loss:0.1370, loss-lb:0.1040, loss-ulb:0.0165, weight:2.00, lr:0.0002
[11:08:23.145] iteration:12608  t-loss:0.1936, loss-lb:0.1595, loss-ulb:0.0171, weight:2.00, lr:0.0002
[11:08:23.507] iteration:12609  t-loss:0.2629, loss-lb:0.0713, loss-ulb:0.0958, weight:2.00, lr:0.0002
[11:08:23.872] iteration:12610  t-loss:0.1058, loss-lb:0.0580, loss-ulb:0.0239, weight:2.00, lr:0.0002
[11:08:24.238] iteration:12611  t-loss:0.2259, loss-lb:0.1213, loss-ulb:0.0523, weight:2.00, lr:0.0002
[11:08:24.605] iteration:12612  t-loss:0.1719, loss-lb:0.1153, loss-ulb:0.0283, weight:2.00, lr:0.0002
[11:08:24.974] iteration:12613  t-loss:0.1841, loss-lb:0.1020, loss-ulb:0.0410, weight:2.00, lr:0.0002
[11:08:25.341] iteration:12614  t-loss:0.0735, loss-lb:0.0598, loss-ulb:0.0069, weight:2.00, lr:0.0002
[11:08:25.708] iteration:12615  t-loss:0.1240, loss-lb:0.0637, loss-ulb:0.0302, weight:2.00, lr:0.0002
[11:08:26.074] iteration:12616  t-loss:0.1093, loss-lb:0.0688, loss-ulb:0.0202, weight:2.00, lr:0.0002
[11:08:27.233] iteration:12617  t-loss:0.1705, loss-lb:0.1248, loss-ulb:0.0228, weight:2.00, lr:0.0002
[11:08:27.607] iteration:12618  t-loss:0.0773, loss-lb:0.0561, loss-ulb:0.0106, weight:2.00, lr:0.0002
[11:08:27.982] iteration:12619  t-loss:0.1927, loss-lb:0.1283, loss-ulb:0.0322, weight:2.00, lr:0.0002
[11:08:28.350] iteration:12620  t-loss:0.1385, loss-lb:0.0568, loss-ulb:0.0409, weight:2.00, lr:0.0002
[11:08:28.721] iteration:12621  t-loss:0.2272, loss-lb:0.1577, loss-ulb:0.0347, weight:2.00, lr:0.0002
[11:08:29.092] iteration:12622  t-loss:0.1794, loss-lb:0.1150, loss-ulb:0.0322, weight:2.00, lr:0.0002
[11:08:29.461] iteration:12623  t-loss:0.1912, loss-lb:0.0621, loss-ulb:0.0646, weight:2.00, lr:0.0002
[11:08:29.831] iteration:12624  t-loss:0.1429, loss-lb:0.1059, loss-ulb:0.0185, weight:2.00, lr:0.0002
[11:08:30.202] iteration:12625  t-loss:0.2293, loss-lb:0.1018, loss-ulb:0.0638, weight:2.00, lr:0.0002
[11:08:30.571] iteration:12626  t-loss:0.2609, loss-lb:0.1515, loss-ulb:0.0547, weight:2.00, lr:0.0002
[11:08:30.939] iteration:12627  t-loss:0.1541, loss-lb:0.0623, loss-ulb:0.0459, weight:2.00, lr:0.0002
[11:08:31.310] iteration:12628  t-loss:0.1326, loss-lb:0.0846, loss-ulb:0.0240, weight:2.00, lr:0.0002
[11:08:31.681] iteration:12629  t-loss:0.2391, loss-lb:0.1626, loss-ulb:0.0383, weight:2.00, lr:0.0002
[11:08:32.053] iteration:12630  t-loss:0.2342, loss-lb:0.1237, loss-ulb:0.0552, weight:2.00, lr:0.0002
[11:08:32.421] iteration:12631  t-loss:0.1055, loss-lb:0.0508, loss-ulb:0.0273, weight:2.00, lr:0.0002
[11:08:32.789] iteration:12632  t-loss:0.0907, loss-lb:0.0609, loss-ulb:0.0149, weight:2.00, lr:0.0002
[11:08:33.160] iteration:12633  t-loss:0.1783, loss-lb:0.1431, loss-ulb:0.0176, weight:2.00, lr:0.0002
[11:08:33.530] iteration:12634  t-loss:0.1948, loss-lb:0.1382, loss-ulb:0.0283, weight:2.00, lr:0.0002
[11:08:33.900] iteration:12635  t-loss:0.1036, loss-lb:0.0638, loss-ulb:0.0199, weight:2.00, lr:0.0002
[11:08:34.269] iteration:12636  t-loss:0.1568, loss-lb:0.0702, loss-ulb:0.0433, weight:2.00, lr:0.0002
[11:08:34.639] iteration:12637  t-loss:0.1804, loss-lb:0.1413, loss-ulb:0.0195, weight:2.00, lr:0.0002
[11:08:34.994] iteration:12638  t-loss:0.2150, loss-lb:0.1646, loss-ulb:0.0252, weight:2.00, lr:0.0002
[11:08:35.370] iteration:12639  t-loss:0.2224, loss-lb:0.1089, loss-ulb:0.0567, weight:2.00, lr:0.0002
[11:08:35.747] iteration:12640  t-loss:0.1787, loss-lb:0.1389, loss-ulb:0.0199, weight:2.00, lr:0.0002
[11:08:36.115] iteration:12641  t-loss:0.1385, loss-lb:0.0551, loss-ulb:0.0417, weight:2.00, lr:0.0002
[11:08:36.485] iteration:12642  t-loss:0.1390, loss-lb:0.0710, loss-ulb:0.0340, weight:2.00, lr:0.0002
[11:08:36.854] iteration:12643  t-loss:0.2482, loss-lb:0.1984, loss-ulb:0.0249, weight:2.00, lr:0.0002
[11:08:37.221] iteration:12644  t-loss:0.1073, loss-lb:0.0683, loss-ulb:0.0195, weight:2.00, lr:0.0002
[11:08:37.590] iteration:12645  t-loss:0.1181, loss-lb:0.0788, loss-ulb:0.0196, weight:2.00, lr:0.0002
[11:08:37.958] iteration:12646  t-loss:0.1134, loss-lb:0.0659, loss-ulb:0.0238, weight:2.00, lr:0.0002
[11:08:38.325] iteration:12647  t-loss:0.1776, loss-lb:0.1208, loss-ulb:0.0284, weight:2.00, lr:0.0002
[11:08:38.695] iteration:12648  t-loss:0.1946, loss-lb:0.1335, loss-ulb:0.0305, weight:2.00, lr:0.0002
[11:08:39.062] iteration:12649  t-loss:0.1683, loss-lb:0.1396, loss-ulb:0.0143, weight:2.00, lr:0.0002
[11:08:39.425] iteration:12650  t-loss:0.1999, loss-lb:0.1135, loss-ulb:0.0432, weight:2.00, lr:0.0002
[11:08:39.793] iteration:12651  t-loss:0.1234, loss-lb:0.0599, loss-ulb:0.0317, weight:2.00, lr:0.0002
[11:08:40.161] iteration:12652  t-loss:0.1770, loss-lb:0.1070, loss-ulb:0.0350, weight:2.00, lr:0.0002
[11:08:40.530] iteration:12653  t-loss:0.1408, loss-lb:0.1027, loss-ulb:0.0190, weight:2.00, lr:0.0002
[11:08:40.895] iteration:12654  t-loss:0.0865, loss-lb:0.0564, loss-ulb:0.0151, weight:2.00, lr:0.0002
[11:09:32.538] iteration 12654 : dice_score: 0.610365 best_dice: 0.753100
[11:09:32.538]  <<Test>> - Ep:332  - Dice-S/T:48.46/61.04, Best-S:74.05, Best-T:75.31
[11:09:32.539]           - AvgLoss(lb/ulb/all):0.10/0.03/0.16
[11:09:33.515] iteration:12655  t-loss:0.1244, loss-lb:0.0663, loss-ulb:0.0290, weight:2.00, lr:0.0002
[11:09:33.890] iteration:12656  t-loss:0.2325, loss-lb:0.1689, loss-ulb:0.0318, weight:2.00, lr:0.0002
[11:09:34.260] iteration:12657  t-loss:0.0998, loss-lb:0.0505, loss-ulb:0.0247, weight:2.00, lr:0.0002
[11:09:34.630] iteration:12658  t-loss:0.1151, loss-lb:0.0662, loss-ulb:0.0245, weight:2.00, lr:0.0002
[11:09:34.999] iteration:12659  t-loss:0.1043, loss-lb:0.0693, loss-ulb:0.0175, weight:2.00, lr:0.0002
[11:09:35.370] iteration:12660  t-loss:0.2148, loss-lb:0.1225, loss-ulb:0.0462, weight:2.00, lr:0.0002
[11:09:35.741] iteration:12661  t-loss:0.1089, loss-lb:0.0661, loss-ulb:0.0214, weight:2.00, lr:0.0002
[11:09:36.114] iteration:12662  t-loss:0.1747, loss-lb:0.0921, loss-ulb:0.0413, weight:2.00, lr:0.0002
[11:09:36.483] iteration:12663  t-loss:0.1410, loss-lb:0.0599, loss-ulb:0.0405, weight:2.00, lr:0.0002
[11:09:36.853] iteration:12664  t-loss:0.1342, loss-lb:0.0982, loss-ulb:0.0180, weight:2.00, lr:0.0002
[11:09:37.222] iteration:12665  t-loss:0.1196, loss-lb:0.0564, loss-ulb:0.0316, weight:2.00, lr:0.0002
[11:09:37.590] iteration:12666  t-loss:0.0807, loss-lb:0.0559, loss-ulb:0.0124, weight:2.00, lr:0.0002
[11:09:37.959] iteration:12667  t-loss:0.1731, loss-lb:0.0726, loss-ulb:0.0502, weight:2.00, lr:0.0002
[11:09:38.328] iteration:12668  t-loss:0.1473, loss-lb:0.0472, loss-ulb:0.0500, weight:2.00, lr:0.0002
[11:09:38.699] iteration:12669  t-loss:0.1815, loss-lb:0.1382, loss-ulb:0.0216, weight:2.00, lr:0.0002
[11:09:39.068] iteration:12670  t-loss:0.1025, loss-lb:0.0659, loss-ulb:0.0183, weight:2.00, lr:0.0002
[11:09:39.434] iteration:12671  t-loss:0.2353, loss-lb:0.0669, loss-ulb:0.0842, weight:2.00, lr:0.0002
[11:09:39.806] iteration:12672  t-loss:0.1570, loss-lb:0.1153, loss-ulb:0.0208, weight:2.00, lr:0.0002
[11:09:40.173] iteration:12673  t-loss:0.1195, loss-lb:0.0582, loss-ulb:0.0307, weight:2.00, lr:0.0002
[11:09:40.539] iteration:12674  t-loss:0.2515, loss-lb:0.0882, loss-ulb:0.0817, weight:2.00, lr:0.0002
[11:09:40.908] iteration:12675  t-loss:0.1029, loss-lb:0.0679, loss-ulb:0.0175, weight:2.00, lr:0.0002
[11:09:41.278] iteration:12676  t-loss:0.1305, loss-lb:0.0658, loss-ulb:0.0324, weight:2.00, lr:0.0002
[11:09:41.649] iteration:12677  t-loss:0.2219, loss-lb:0.1878, loss-ulb:0.0171, weight:2.00, lr:0.0002
[11:09:42.020] iteration:12678  t-loss:0.1084, loss-lb:0.0811, loss-ulb:0.0137, weight:2.00, lr:0.0002
[11:09:42.392] iteration:12679  t-loss:0.1493, loss-lb:0.0909, loss-ulb:0.0292, weight:2.00, lr:0.0002
[11:09:42.761] iteration:12680  t-loss:0.1485, loss-lb:0.1158, loss-ulb:0.0163, weight:2.00, lr:0.0002
[11:09:43.134] iteration:12681  t-loss:0.1405, loss-lb:0.0647, loss-ulb:0.0379, weight:2.00, lr:0.0002
[11:09:43.502] iteration:12682  t-loss:0.1348, loss-lb:0.0578, loss-ulb:0.0385, weight:2.00, lr:0.0002
[11:09:43.872] iteration:12683  t-loss:0.2264, loss-lb:0.1575, loss-ulb:0.0344, weight:2.00, lr:0.0002
[11:09:44.243] iteration:12684  t-loss:0.0874, loss-lb:0.0484, loss-ulb:0.0195, weight:2.00, lr:0.0002
[11:09:44.611] iteration:12685  t-loss:0.2010, loss-lb:0.1072, loss-ulb:0.0469, weight:2.00, lr:0.0002
[11:09:44.980] iteration:12686  t-loss:0.1669, loss-lb:0.0888, loss-ulb:0.0391, weight:2.00, lr:0.0002
[11:09:45.347] iteration:12687  t-loss:0.2332, loss-lb:0.1217, loss-ulb:0.0557, weight:2.00, lr:0.0002
[11:09:45.714] iteration:12688  t-loss:0.1477, loss-lb:0.1108, loss-ulb:0.0185, weight:2.00, lr:0.0002
[11:09:46.080] iteration:12689  t-loss:0.2448, loss-lb:0.1400, loss-ulb:0.0524, weight:2.00, lr:0.0002
[11:09:46.448] iteration:12690  t-loss:0.1763, loss-lb:0.1180, loss-ulb:0.0291, weight:2.00, lr:0.0002
[11:09:46.816] iteration:12691  t-loss:0.1685, loss-lb:0.0705, loss-ulb:0.0490, weight:2.00, lr:0.0002
[11:09:47.183] iteration:12692  t-loss:0.2572, loss-lb:0.1572, loss-ulb:0.0500, weight:2.00, lr:0.0002
[11:09:48.326] iteration:12693  t-loss:0.1301, loss-lb:0.0453, loss-ulb:0.0424, weight:2.00, lr:0.0002
[11:09:48.698] iteration:12694  t-loss:0.1084, loss-lb:0.0720, loss-ulb:0.0182, weight:2.00, lr:0.0002
[11:09:49.067] iteration:12695  t-loss:0.1420, loss-lb:0.0607, loss-ulb:0.0407, weight:2.00, lr:0.0002
[11:09:49.435] iteration:12696  t-loss:0.1390, loss-lb:0.0550, loss-ulb:0.0420, weight:2.00, lr:0.0002
[11:09:49.805] iteration:12697  t-loss:0.1885, loss-lb:0.1259, loss-ulb:0.0313, weight:2.00, lr:0.0002
[11:09:50.175] iteration:12698  t-loss:0.1678, loss-lb:0.1104, loss-ulb:0.0287, weight:2.00, lr:0.0002
[11:09:50.544] iteration:12699  t-loss:0.1787, loss-lb:0.1484, loss-ulb:0.0151, weight:2.00, lr:0.0002
[11:09:50.913] iteration:12700  t-loss:0.2829, loss-lb:0.1730, loss-ulb:0.0549, weight:2.00, lr:0.0002
[11:09:51.285] iteration:12701  t-loss:0.2080, loss-lb:0.1390, loss-ulb:0.0345, weight:2.00, lr:0.0002
[11:09:51.656] iteration:12702  t-loss:0.1831, loss-lb:0.1292, loss-ulb:0.0270, weight:2.00, lr:0.0002
[11:09:52.026] iteration:12703  t-loss:0.1780, loss-lb:0.0647, loss-ulb:0.0567, weight:2.00, lr:0.0002
[11:09:52.394] iteration:12704  t-loss:0.1233, loss-lb:0.0524, loss-ulb:0.0355, weight:2.00, lr:0.0002
[11:09:52.766] iteration:12705  t-loss:0.1424, loss-lb:0.0993, loss-ulb:0.0216, weight:2.00, lr:0.0002
[11:09:53.139] iteration:12706  t-loss:0.1907, loss-lb:0.1569, loss-ulb:0.0169, weight:2.00, lr:0.0002
[11:09:53.508] iteration:12707  t-loss:0.1121, loss-lb:0.0639, loss-ulb:0.0241, weight:2.00, lr:0.0002
[11:09:53.877] iteration:12708  t-loss:0.1097, loss-lb:0.0517, loss-ulb:0.0290, weight:2.00, lr:0.0002
[11:09:54.246] iteration:12709  t-loss:0.2166, loss-lb:0.1406, loss-ulb:0.0380, weight:2.00, lr:0.0002
[11:09:54.615] iteration:12710  t-loss:0.1719, loss-lb:0.1216, loss-ulb:0.0251, weight:2.00, lr:0.0002
[11:09:54.988] iteration:12711  t-loss:0.2294, loss-lb:0.1578, loss-ulb:0.0358, weight:2.00, lr:0.0002
[11:09:55.358] iteration:12712  t-loss:0.1546, loss-lb:0.1386, loss-ulb:0.0080, weight:2.00, lr:0.0002
[11:09:55.727] iteration:12713  t-loss:0.2024, loss-lb:0.0617, loss-ulb:0.0704, weight:2.00, lr:0.0002
[11:09:56.096] iteration:12714  t-loss:0.1199, loss-lb:0.0617, loss-ulb:0.0291, weight:2.00, lr:0.0002
[11:09:56.465] iteration:12715  t-loss:0.0929, loss-lb:0.0500, loss-ulb:0.0214, weight:2.00, lr:0.0002
[11:09:56.835] iteration:12716  t-loss:0.1969, loss-lb:0.1605, loss-ulb:0.0182, weight:2.00, lr:0.0002
[11:09:57.207] iteration:12717  t-loss:0.1737, loss-lb:0.1335, loss-ulb:0.0201, weight:2.00, lr:0.0002
[11:09:57.579] iteration:12718  t-loss:0.2462, loss-lb:0.1957, loss-ulb:0.0253, weight:2.00, lr:0.0002
[11:09:57.950] iteration:12719  t-loss:0.1403, loss-lb:0.1206, loss-ulb:0.0098, weight:2.00, lr:0.0002
[11:09:58.323] iteration:12720  t-loss:0.1782, loss-lb:0.1298, loss-ulb:0.0242, weight:2.00, lr:0.0002
[11:09:58.692] iteration:12721  t-loss:0.1250, loss-lb:0.0561, loss-ulb:0.0345, weight:2.00, lr:0.0002
[11:09:59.061] iteration:12722  t-loss:0.2760, loss-lb:0.2233, loss-ulb:0.0264, weight:2.00, lr:0.0002
[11:09:59.429] iteration:12723  t-loss:0.1646, loss-lb:0.0934, loss-ulb:0.0356, weight:2.00, lr:0.0002
[11:09:59.797] iteration:12724  t-loss:0.2105, loss-lb:0.1608, loss-ulb:0.0248, weight:2.00, lr:0.0002
[11:10:00.163] iteration:12725  t-loss:0.1376, loss-lb:0.0598, loss-ulb:0.0389, weight:2.00, lr:0.0002
[11:10:00.529] iteration:12726  t-loss:0.0995, loss-lb:0.0611, loss-ulb:0.0192, weight:2.00, lr:0.0002
[11:10:00.895] iteration:12727  t-loss:0.0920, loss-lb:0.0605, loss-ulb:0.0157, weight:2.00, lr:0.0002
[11:10:01.263] iteration:12728  t-loss:0.2202, loss-lb:0.1103, loss-ulb:0.0550, weight:2.00, lr:0.0002
[11:10:01.631] iteration:12729  t-loss:0.1045, loss-lb:0.0628, loss-ulb:0.0209, weight:2.00, lr:0.0002
[11:10:01.998] iteration:12730  t-loss:0.1937, loss-lb:0.1741, loss-ulb:0.0098, weight:2.00, lr:0.0002
[11:10:03.061] iteration:12731  t-loss:0.1393, loss-lb:0.0935, loss-ulb:0.0229, weight:2.00, lr:0.0002
[11:10:03.435] iteration:12732  t-loss:0.2240, loss-lb:0.2059, loss-ulb:0.0090, weight:2.00, lr:0.0002
[11:10:03.808] iteration:12733  t-loss:0.1100, loss-lb:0.0725, loss-ulb:0.0188, weight:2.00, lr:0.0002
[11:10:04.176] iteration:12734  t-loss:0.1595, loss-lb:0.0882, loss-ulb:0.0356, weight:2.00, lr:0.0002
[11:10:04.544] iteration:12735  t-loss:0.0888, loss-lb:0.0592, loss-ulb:0.0148, weight:2.00, lr:0.0002
[11:10:04.914] iteration:12736  t-loss:0.1526, loss-lb:0.1232, loss-ulb:0.0147, weight:2.00, lr:0.0002
[11:10:05.285] iteration:12737  t-loss:0.2222, loss-lb:0.1402, loss-ulb:0.0410, weight:2.00, lr:0.0002
[11:10:05.654] iteration:12738  t-loss:0.1251, loss-lb:0.0759, loss-ulb:0.0246, weight:2.00, lr:0.0002
[11:10:06.022] iteration:12739  t-loss:0.0807, loss-lb:0.0502, loss-ulb:0.0153, weight:2.00, lr:0.0002
[11:10:06.392] iteration:12740  t-loss:0.1188, loss-lb:0.0895, loss-ulb:0.0146, weight:2.00, lr:0.0002
[11:10:06.764] iteration:12741  t-loss:0.2067, loss-lb:0.1216, loss-ulb:0.0425, weight:2.00, lr:0.0002
[11:10:07.132] iteration:12742  t-loss:0.1701, loss-lb:0.1052, loss-ulb:0.0324, weight:2.00, lr:0.0002
[11:10:07.501] iteration:12743  t-loss:0.1105, loss-lb:0.0542, loss-ulb:0.0282, weight:2.00, lr:0.0002
[11:10:07.870] iteration:12744  t-loss:0.1310, loss-lb:0.0618, loss-ulb:0.0346, weight:2.00, lr:0.0002
[11:10:08.238] iteration:12745  t-loss:0.1704, loss-lb:0.0716, loss-ulb:0.0494, weight:2.00, lr:0.0002
[11:10:08.610] iteration:12746  t-loss:0.1835, loss-lb:0.1221, loss-ulb:0.0307, weight:2.00, lr:0.0002
[11:10:08.979] iteration:12747  t-loss:0.0771, loss-lb:0.0529, loss-ulb:0.0121, weight:2.00, lr:0.0002
[11:10:09.348] iteration:12748  t-loss:0.1660, loss-lb:0.1457, loss-ulb:0.0102, weight:2.00, lr:0.0002
[11:10:09.721] iteration:12749  t-loss:0.2050, loss-lb:0.1503, loss-ulb:0.0274, weight:2.00, lr:0.0002
[11:10:10.091] iteration:12750  t-loss:0.1935, loss-lb:0.1134, loss-ulb:0.0401, weight:2.00, lr:0.0002
[11:10:10.444] iteration:12751  t-loss:0.1169, loss-lb:0.0695, loss-ulb:0.0237, weight:2.00, lr:0.0002
[11:10:10.813] iteration:12752  t-loss:0.1166, loss-lb:0.0665, loss-ulb:0.0251, weight:2.00, lr:0.0002
[11:10:11.183] iteration:12753  t-loss:0.1340, loss-lb:0.1082, loss-ulb:0.0129, weight:2.00, lr:0.0002
[11:10:11.554] iteration:12754  t-loss:0.2483, loss-lb:0.1535, loss-ulb:0.0474, weight:2.00, lr:0.0002
[11:10:11.923] iteration:12755  t-loss:0.0959, loss-lb:0.0721, loss-ulb:0.0119, weight:2.00, lr:0.0002
[11:10:12.295] iteration:12756  t-loss:0.1706, loss-lb:0.1094, loss-ulb:0.0306, weight:2.00, lr:0.0002
[11:10:12.664] iteration:12757  t-loss:0.2035, loss-lb:0.1390, loss-ulb:0.0323, weight:2.00, lr:0.0002
[11:10:13.035] iteration:12758  t-loss:0.2125, loss-lb:0.1354, loss-ulb:0.0385, weight:2.00, lr:0.0002
[11:10:13.404] iteration:12759  t-loss:0.1259, loss-lb:0.1080, loss-ulb:0.0089, weight:2.00, lr:0.0002
[11:10:13.774] iteration:12760  t-loss:0.1389, loss-lb:0.0584, loss-ulb:0.0403, weight:2.00, lr:0.0002
[11:10:14.143] iteration:12761  t-loss:0.1663, loss-lb:0.1116, loss-ulb:0.0273, weight:2.00, lr:0.0002
[11:10:14.510] iteration:12762  t-loss:0.0894, loss-lb:0.0548, loss-ulb:0.0173, weight:2.00, lr:0.0002
[11:10:14.879] iteration:12763  t-loss:0.2511, loss-lb:0.1866, loss-ulb:0.0323, weight:2.00, lr:0.0002
[11:10:15.247] iteration:12764  t-loss:0.1267, loss-lb:0.0618, loss-ulb:0.0325, weight:2.00, lr:0.0002
[11:10:15.614] iteration:12765  t-loss:0.0875, loss-lb:0.0448, loss-ulb:0.0213, weight:2.00, lr:0.0002
[11:10:15.979] iteration:12766  t-loss:0.1001, loss-lb:0.0526, loss-ulb:0.0237, weight:2.00, lr:0.0002
[11:10:16.346] iteration:12767  t-loss:0.1647, loss-lb:0.0719, loss-ulb:0.0464, weight:2.00, lr:0.0002
[11:10:16.714] iteration:12768  t-loss:0.1678, loss-lb:0.1208, loss-ulb:0.0235, weight:2.00, lr:0.0002
[11:10:17.823] iteration:12769  t-loss:0.1174, loss-lb:0.0512, loss-ulb:0.0331, weight:2.00, lr:0.0002
[11:10:18.196] iteration:12770  t-loss:0.1464, loss-lb:0.1050, loss-ulb:0.0207, weight:2.00, lr:0.0002
[11:10:18.565] iteration:12771  t-loss:0.1166, loss-lb:0.0491, loss-ulb:0.0337, weight:2.00, lr:0.0002
[11:10:18.934] iteration:12772  t-loss:0.2183, loss-lb:0.1319, loss-ulb:0.0432, weight:2.00, lr:0.0002
[11:10:19.305] iteration:12773  t-loss:0.1500, loss-lb:0.1009, loss-ulb:0.0245, weight:2.00, lr:0.0002
[11:10:19.675] iteration:12774  t-loss:0.1052, loss-lb:0.0627, loss-ulb:0.0213, weight:2.00, lr:0.0002
[11:10:20.044] iteration:12775  t-loss:0.1206, loss-lb:0.1018, loss-ulb:0.0094, weight:2.00, lr:0.0002
[11:10:20.414] iteration:12776  t-loss:0.0852, loss-lb:0.0569, loss-ulb:0.0141, weight:2.00, lr:0.0002
[11:10:20.786] iteration:12777  t-loss:0.1667, loss-lb:0.1260, loss-ulb:0.0204, weight:2.00, lr:0.0002
[11:10:21.156] iteration:12778  t-loss:0.1016, loss-lb:0.0559, loss-ulb:0.0229, weight:2.00, lr:0.0002
[11:10:21.525] iteration:12779  t-loss:0.0925, loss-lb:0.0559, loss-ulb:0.0183, weight:2.00, lr:0.0002
[11:10:21.894] iteration:12780  t-loss:0.1243, loss-lb:0.0508, loss-ulb:0.0367, weight:2.00, lr:0.0002
[11:10:22.262] iteration:12781  t-loss:0.1273, loss-lb:0.0665, loss-ulb:0.0304, weight:2.00, lr:0.0002
[11:10:22.632] iteration:12782  t-loss:0.2271, loss-lb:0.1622, loss-ulb:0.0324, weight:2.00, lr:0.0002
[11:10:22.999] iteration:12783  t-loss:0.1699, loss-lb:0.1443, loss-ulb:0.0128, weight:2.00, lr:0.0002
[11:10:23.369] iteration:12784  t-loss:0.1880, loss-lb:0.1352, loss-ulb:0.0264, weight:2.00, lr:0.0002
[11:10:23.741] iteration:12785  t-loss:0.1838, loss-lb:0.1156, loss-ulb:0.0341, weight:2.00, lr:0.0002
[11:10:24.112] iteration:12786  t-loss:0.2424, loss-lb:0.2001, loss-ulb:0.0211, weight:2.00, lr:0.0002
[11:10:24.483] iteration:12787  t-loss:0.0968, loss-lb:0.0530, loss-ulb:0.0219, weight:2.00, lr:0.0002
[11:10:24.854] iteration:12788  t-loss:0.1648, loss-lb:0.1276, loss-ulb:0.0186, weight:2.00, lr:0.0002
[11:10:25.222] iteration:12789  t-loss:0.0910, loss-lb:0.0526, loss-ulb:0.0192, weight:2.00, lr:0.0002
[11:10:25.592] iteration:12790  t-loss:0.1023, loss-lb:0.0723, loss-ulb:0.0150, weight:2.00, lr:0.0002
[11:10:25.960] iteration:12791  t-loss:0.1279, loss-lb:0.0657, loss-ulb:0.0311, weight:2.00, lr:0.0002
[11:10:26.330] iteration:12792  t-loss:0.0843, loss-lb:0.0629, loss-ulb:0.0107, weight:2.00, lr:0.0002
[11:10:26.699] iteration:12793  t-loss:0.1273, loss-lb:0.0599, loss-ulb:0.0337, weight:2.00, lr:0.0002
[11:10:27.068] iteration:12794  t-loss:0.0733, loss-lb:0.0450, loss-ulb:0.0141, weight:2.00, lr:0.0002
[11:10:27.438] iteration:12795  t-loss:0.1941, loss-lb:0.1570, loss-ulb:0.0186, weight:2.00, lr:0.0002
[11:10:27.808] iteration:12796  t-loss:0.0650, loss-lb:0.0413, loss-ulb:0.0119, weight:2.00, lr:0.0002
[11:10:28.179] iteration:12797  t-loss:0.2370, loss-lb:0.1645, loss-ulb:0.0363, weight:2.00, lr:0.0002
[11:10:28.550] iteration:12798  t-loss:0.1762, loss-lb:0.1310, loss-ulb:0.0226, weight:2.00, lr:0.0002
[11:10:28.917] iteration:12799  t-loss:0.0905, loss-lb:0.0657, loss-ulb:0.0124, weight:2.00, lr:0.0002
[11:10:29.287] iteration:12800  t-loss:0.1473, loss-lb:0.1129, loss-ulb:0.0172, weight:2.00, lr:0.0002
[11:10:29.655] iteration:12801  t-loss:0.1032, loss-lb:0.0673, loss-ulb:0.0179, weight:2.00, lr:0.0002
[11:10:30.022] iteration:12802  t-loss:0.1180, loss-lb:0.0677, loss-ulb:0.0252, weight:2.00, lr:0.0002
[11:10:30.392] iteration:12803  t-loss:0.2025, loss-lb:0.1450, loss-ulb:0.0288, weight:2.00, lr:0.0002
[11:10:30.762] iteration:12804  t-loss:0.1305, loss-lb:0.0787, loss-ulb:0.0259, weight:2.00, lr:0.0002
[11:10:31.131] iteration:12805  t-loss:0.1003, loss-lb:0.0644, loss-ulb:0.0179, weight:2.00, lr:0.0002
