[20:15:53.953] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vomega_1_0',
 'gpu_id': 1,
 'labeled_bs': 2,
 'labeled_num': 4,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 1.0,
 'workers': 4}
[20:15:54.497] 38 iterations per epoch
[20:15:55.987] iteration:1  t-loss:2.3309, loss-lb:2.3309, loss-ulb:0.0000, weight:0.01, lr:0.0010
[23:01:57.395] iteration:13458  t-loss:0.1515, loss-lb:0.0584, loss-ulb:0.0466, weight:2.00, lr:0.0001
[23:01:57.767] iteration:13459  t-loss:0.1521, loss-lb:0.0568, loss-ulb:0.0477, weight:2.00, lr:0.0001
[23:01:58.142] iteration:13460  t-loss:0.1791, loss-lb:0.0787, loss-ulb:0.0502, weight:2.00, lr:0.0001
[23:01:58.515] iteration:13461  t-loss:0.1358, loss-lb:0.0412, loss-ulb:0.0473, weight:2.00, lr:0.0001
[23:01:58.885] iteration:13462  t-loss:0.0813, loss-lb:0.0708, loss-ulb:0.0052, weight:2.00, lr:0.0001
[23:01:59.260] iteration:13463  t-loss:0.2079, loss-lb:0.1110, loss-ulb:0.0485, weight:2.00, lr:0.0001
[23:01:59.634] iteration:13464  t-loss:0.1133, loss-lb:0.0901, loss-ulb:0.0116, weight:2.00, lr:0.0001
[23:02:00.006] iteration:13465  t-loss:0.2859, loss-lb:0.0566, loss-ulb:0.1147, weight:2.00, lr:0.0001
[23:02:00.380] iteration:13466  t-loss:0.0974, loss-lb:0.0777, loss-ulb:0.0099, weight:2.00, lr:0.0001
[23:02:00.753] iteration:13467  t-loss:0.1200, loss-lb:0.1140, loss-ulb:0.0030, weight:2.00, lr:0.0001
[23:02:01.126] iteration:13468  t-loss:0.1601, loss-lb:0.0633, loss-ulb:0.0484, weight:2.00, lr:0.0001
[23:02:01.500] iteration:13469  t-loss:0.1254, loss-lb:0.1160, loss-ulb:0.0047, weight:2.00, lr:0.0001
[23:02:01.872] iteration:13470  t-loss:0.1026, loss-lb:0.0863, loss-ulb:0.0082, weight:2.00, lr:0.0001
[23:02:02.245] iteration:13471  t-loss:0.1053, loss-lb:0.0919, loss-ulb:0.0067, weight:2.00, lr:0.0001
[23:02:02.618] iteration:13472  t-loss:0.1384, loss-lb:0.0481, loss-ulb:0.0451, weight:2.00, lr:0.0001
[23:02:02.991] iteration:13473  t-loss:0.1589, loss-lb:0.0591, loss-ulb:0.0499, weight:2.00, lr:0.0001
[23:02:03.366] iteration:13474  t-loss:0.2221, loss-lb:0.1127, loss-ulb:0.0547, weight:2.00, lr:0.0001
[23:02:03.738] iteration:13475  t-loss:0.1867, loss-lb:0.1473, loss-ulb:0.0197, weight:2.00, lr:0.0001
[23:02:04.111] iteration:13476  t-loss:0.1176, loss-lb:0.0890, loss-ulb:0.0143, weight:2.00, lr:0.0001
[23:02:04.482] iteration:13477  t-loss:0.0625, loss-lb:0.0552, loss-ulb:0.0037, weight:2.00, lr:0.0001
[23:02:04.853] iteration:13478  t-loss:0.0635, loss-lb:0.0524, loss-ulb:0.0055, weight:2.00, lr:0.0001
[23:02:05.224] iteration:13479  t-loss:0.0935, loss-lb:0.0480, loss-ulb:0.0227, weight:2.00, lr:0.0001
[23:02:05.598] iteration:13480  t-loss:0.1378, loss-lb:0.1267, loss-ulb:0.0055, weight:2.00, lr:0.0001
[23:02:05.970] iteration:13481  t-loss:0.1958, loss-lb:0.0704, loss-ulb:0.0627, weight:2.00, lr:0.0001
[23:02:06.342] iteration:13482  t-loss:0.2453, loss-lb:0.1570, loss-ulb:0.0441, weight:2.00, lr:0.0001
[23:02:06.713] iteration:13483  t-loss:0.2311, loss-lb:0.0526, loss-ulb:0.0892, weight:2.00, lr:0.0001
[23:02:07.083] iteration:13484  t-loss:0.0866, loss-lb:0.0500, loss-ulb:0.0183, weight:2.00, lr:0.0001
[23:02:07.455] iteration:13485  t-loss:0.1202, loss-lb:0.1023, loss-ulb:0.0089, weight:2.00, lr:0.0001
[23:02:07.828] iteration:13486  t-loss:0.0743, loss-lb:0.0580, loss-ulb:0.0082, weight:2.00, lr:0.0001
[23:02:08.199] iteration:13487  t-loss:0.1884, loss-lb:0.0971, loss-ulb:0.0457, weight:2.00, lr:0.0001
[23:02:08.570] iteration:13488  t-loss:0.2243, loss-lb:0.0643, loss-ulb:0.0800, weight:2.00, lr:0.0001
[23:02:08.943] iteration:13489  t-loss:0.2278, loss-lb:0.0974, loss-ulb:0.0652, weight:2.00, lr:0.0001
[23:02:09.315] iteration:13490  t-loss:0.1407, loss-lb:0.0502, loss-ulb:0.0453, weight:2.00, lr:0.0001
[23:02:10.373] iteration:13491  t-loss:0.0572, loss-lb:0.0471, loss-ulb:0.0051, weight:2.00, lr:0.0001
[23:02:10.754] iteration:13492  t-loss:0.1522, loss-lb:0.1132, loss-ulb:0.0195, weight:2.00, lr:0.0001
[23:02:11.127] iteration:13493  t-loss:0.1375, loss-lb:0.1008, loss-ulb:0.0183, weight:2.00, lr:0.0001
[23:02:11.500] iteration:13494  t-loss:0.1334, loss-lb:0.0498, loss-ulb:0.0418, weight:2.00, lr:0.0001
[23:02:11.876] iteration:13495  t-loss:0.2895, loss-lb:0.1719, loss-ulb:0.0588, weight:2.00, lr:0.0001
[23:02:12.250] iteration:13496  t-loss:0.2263, loss-lb:0.1119, loss-ulb:0.0572, weight:2.00, lr:0.0001
[23:02:12.624] iteration:13497  t-loss:0.2724, loss-lb:0.1390, loss-ulb:0.0667, weight:2.00, lr:0.0001
[23:02:13.000] iteration:13498  t-loss:0.1636, loss-lb:0.0773, loss-ulb:0.0432, weight:2.00, lr:0.0001
[23:02:13.373] iteration:13499  t-loss:0.1583, loss-lb:0.0539, loss-ulb:0.0522, weight:2.00, lr:0.0001
[23:02:13.747] iteration:13500  t-loss:0.1268, loss-lb:0.0871, loss-ulb:0.0198, weight:2.00, lr:0.0001
[23:02:14.122] iteration:13501  t-loss:0.2467, loss-lb:0.1465, loss-ulb:0.0501, weight:2.00, lr:0.0001
[23:02:14.495] iteration:13502  t-loss:0.1422, loss-lb:0.0507, loss-ulb:0.0457, weight:2.00, lr:0.0001
[23:02:14.866] iteration:13503  t-loss:0.0622, loss-lb:0.0529, loss-ulb:0.0047, weight:2.00, lr:0.0001
[23:02:15.237] iteration:13504  t-loss:0.0771, loss-lb:0.0620, loss-ulb:0.0076, weight:2.00, lr:0.0001
[23:02:15.612] iteration:13505  t-loss:0.2764, loss-lb:0.0874, loss-ulb:0.0945, weight:2.00, lr:0.0001
[23:02:15.983] iteration:13506  t-loss:0.1210, loss-lb:0.0975, loss-ulb:0.0118, weight:2.00, lr:0.0001
[23:02:16.354] iteration:13507  t-loss:0.0543, loss-lb:0.0449, loss-ulb:0.0047, weight:2.00, lr:0.0001
[23:02:16.729] iteration:13508  t-loss:0.2185, loss-lb:0.1224, loss-ulb:0.0481, weight:2.00, lr:0.0001
[23:02:17.101] iteration:13509  t-loss:0.2462, loss-lb:0.0734, loss-ulb:0.0864, weight:2.00, lr:0.0001
[23:02:17.475] iteration:13510  t-loss:0.1878, loss-lb:0.1012, loss-ulb:0.0433, weight:2.00, lr:0.0001
[23:02:17.847] iteration:13511  t-loss:0.1569, loss-lb:0.0702, loss-ulb:0.0434, weight:2.00, lr:0.0001
[23:02:18.220] iteration:13512  t-loss:0.0965, loss-lb:0.0876, loss-ulb:0.0045, weight:2.00, lr:0.0001
[23:02:18.593] iteration:13513  t-loss:0.1047, loss-lb:0.0976, loss-ulb:0.0036, weight:2.00, lr:0.0001
[23:02:18.965] iteration:13514  t-loss:0.1149, loss-lb:0.0546, loss-ulb:0.0301, weight:2.00, lr:0.0001
[23:02:19.333] iteration:13515  t-loss:0.1385, loss-lb:0.0483, loss-ulb:0.0451, weight:2.00, lr:0.0001
[23:02:19.708] iteration:13516  t-loss:0.1251, loss-lb:0.1168, loss-ulb:0.0041, weight:2.00, lr:0.0001
[23:02:20.082] iteration:13517  t-loss:0.1443, loss-lb:0.1347, loss-ulb:0.0048, weight:2.00, lr:0.0001
[23:02:20.458] iteration:13518  t-loss:0.1699, loss-lb:0.0960, loss-ulb:0.0370, weight:2.00, lr:0.0001
[23:02:20.828] iteration:13519  t-loss:0.0504, loss-lb:0.0393, loss-ulb:0.0055, weight:2.00, lr:0.0001
[23:02:21.199] iteration:13520  t-loss:0.2137, loss-lb:0.0510, loss-ulb:0.0814, weight:2.00, lr:0.0001
[23:02:21.573] iteration:13521  t-loss:0.1167, loss-lb:0.1046, loss-ulb:0.0060, weight:2.00, lr:0.0001
[23:02:21.945] iteration:13522  t-loss:0.2003, loss-lb:0.0444, loss-ulb:0.0780, weight:2.00, lr:0.0001
[23:02:22.315] iteration:13523  t-loss:0.0882, loss-lb:0.0450, loss-ulb:0.0216, weight:2.00, lr:0.0001
[23:02:22.685] iteration:13524  t-loss:0.0834, loss-lb:0.0690, loss-ulb:0.0072, weight:2.00, lr:0.0001
[23:02:23.057] iteration:13525  t-loss:0.2583, loss-lb:0.0503, loss-ulb:0.1040, weight:2.00, lr:0.0001
[23:02:23.431] iteration:13526  t-loss:0.2107, loss-lb:0.1587, loss-ulb:0.0260, weight:2.00, lr:0.0001
[23:02:23.801] iteration:13527  t-loss:0.0949, loss-lb:0.0595, loss-ulb:0.0177, weight:2.00, lr:0.0001
[23:02:24.174] iteration:13528  t-loss:0.1657, loss-lb:0.0423, loss-ulb:0.0617, weight:2.00, lr:0.0001
[23:02:25.338] iteration:13529  t-loss:0.1207, loss-lb:0.0434, loss-ulb:0.0387, weight:2.00, lr:0.0001
[23:02:25.717] iteration:13530  t-loss:0.1643, loss-lb:0.0978, loss-ulb:0.0333, weight:2.00, lr:0.0001
[23:02:26.094] iteration:13531  t-loss:0.1323, loss-lb:0.1099, loss-ulb:0.0112, weight:2.00, lr:0.0001
[23:02:26.464] iteration:13532  t-loss:0.0841, loss-lb:0.0690, loss-ulb:0.0075, weight:2.00, lr:0.0001
[23:02:26.835] iteration:13533  t-loss:0.0930, loss-lb:0.0560, loss-ulb:0.0185, weight:2.00, lr:0.0001
[23:02:27.209] iteration:13534  t-loss:0.1445, loss-lb:0.1266, loss-ulb:0.0090, weight:2.00, lr:0.0001
[23:02:27.581] iteration:13535  t-loss:0.2188, loss-lb:0.0840, loss-ulb:0.0674, weight:2.00, lr:0.0001
[23:02:27.954] iteration:13536  t-loss:0.0985, loss-lb:0.0912, loss-ulb:0.0036, weight:2.00, lr:0.0001
[23:02:28.329] iteration:13537  t-loss:0.1172, loss-lb:0.1038, loss-ulb:0.0067, weight:2.00, lr:0.0001
[23:02:28.702] iteration:13538  t-loss:0.0988, loss-lb:0.0818, loss-ulb:0.0085, weight:2.00, lr:0.0001
[23:02:29.076] iteration:13539  t-loss:0.2053, loss-lb:0.0926, loss-ulb:0.0563, weight:2.00, lr:0.0001
[23:02:29.448] iteration:13540  t-loss:0.0685, loss-lb:0.0594, loss-ulb:0.0046, weight:2.00, lr:0.0001
[23:02:29.824] iteration:13541  t-loss:0.1621, loss-lb:0.0911, loss-ulb:0.0355, weight:2.00, lr:0.0001
[23:02:30.195] iteration:13542  t-loss:0.2269, loss-lb:0.1175, loss-ulb:0.0547, weight:2.00, lr:0.0001
[23:02:30.565] iteration:13543  t-loss:0.0961, loss-lb:0.0692, loss-ulb:0.0135, weight:2.00, lr:0.0001
[23:02:30.937] iteration:13544  t-loss:0.1357, loss-lb:0.0871, loss-ulb:0.0243, weight:2.00, lr:0.0001
[23:02:31.308] iteration:13545  t-loss:0.0583, loss-lb:0.0477, loss-ulb:0.0053, weight:2.00, lr:0.0001
[23:02:31.679] iteration:13546  t-loss:0.0571, loss-lb:0.0427, loss-ulb:0.0072, weight:2.00, lr:0.0001
[23:02:32.053] iteration:13547  t-loss:0.1790, loss-lb:0.1417, loss-ulb:0.0186, weight:2.00, lr:0.0001
[23:02:32.425] iteration:13548  t-loss:0.1334, loss-lb:0.0417, loss-ulb:0.0459, weight:2.00, lr:0.0001
[23:02:32.802] iteration:13549  t-loss:0.2178, loss-lb:0.0930, loss-ulb:0.0624, weight:2.00, lr:0.0001
[23:02:33.172] iteration:13550  t-loss:0.0642, loss-lb:0.0555, loss-ulb:0.0044, weight:2.00, lr:0.0001
[23:02:33.547] iteration:13551  t-loss:0.2108, loss-lb:0.0806, loss-ulb:0.0651, weight:2.00, lr:0.0001
[23:02:33.918] iteration:13552  t-loss:0.0997, loss-lb:0.0839, loss-ulb:0.0079, weight:2.00, lr:0.0001
[23:02:34.294] iteration:13553  t-loss:0.1076, loss-lb:0.0983, loss-ulb:0.0047, weight:2.00, lr:0.0001
[23:02:34.665] iteration:13554  t-loss:0.0579, loss-lb:0.0443, loss-ulb:0.0068, weight:2.00, lr:0.0001
[23:02:35.038] iteration:13555  t-loss:0.1853, loss-lb:0.1255, loss-ulb:0.0299, weight:2.00, lr:0.0001
[23:02:35.411] iteration:13556  t-loss:0.1536, loss-lb:0.0456, loss-ulb:0.0540, weight:2.00, lr:0.0001
[23:02:35.784] iteration:13557  t-loss:0.1345, loss-lb:0.0588, loss-ulb:0.0379, weight:2.00, lr:0.0001
[23:02:36.158] iteration:13558  t-loss:0.1515, loss-lb:0.0530, loss-ulb:0.0493, weight:2.00, lr:0.0001
[23:02:36.529] iteration:13559  t-loss:0.0638, loss-lb:0.0547, loss-ulb:0.0045, weight:2.00, lr:0.0001
[23:02:36.900] iteration:13560  t-loss:0.1563, loss-lb:0.0507, loss-ulb:0.0528, weight:2.00, lr:0.0001
[23:02:37.272] iteration:13561  t-loss:0.0671, loss-lb:0.0456, loss-ulb:0.0108, weight:2.00, lr:0.0001
[23:02:37.643] iteration:13562  t-loss:0.0846, loss-lb:0.0743, loss-ulb:0.0052, weight:2.00, lr:0.0001
[23:02:38.013] iteration:13563  t-loss:0.0798, loss-lb:0.0679, loss-ulb:0.0059, weight:2.00, lr:0.0001
[23:02:38.387] iteration:13564  t-loss:0.1398, loss-lb:0.0470, loss-ulb:0.0464, weight:2.00, lr:0.0001
[23:02:38.758] iteration:13565  t-loss:0.1268, loss-lb:0.0519, loss-ulb:0.0374, weight:2.00, lr:0.0001
[23:02:39.132] iteration:13566  t-loss:0.2289, loss-lb:0.1113, loss-ulb:0.0588, weight:2.00, lr:0.0001
[23:03:36.239] iteration 13566 : dice_score: 0.902333 best_dice: 0.905400
[23:03:36.239]  <<Test>> - Ep:356  - Dice-S/T:90.27/90.23, Best-S:90.30, Best-T:90.54
[23:03:36.239]           - AvgLoss(lb/ulb/all):0.08/0.03/0.13
[23:03:37.185] iteration:13567  t-loss:0.1736, loss-lb:0.0867, loss-ulb:0.0434, weight:2.00, lr:0.0001
[23:03:37.555] iteration:13568  t-loss:0.0805, loss-lb:0.0668, loss-ulb:0.0069, weight:2.00, lr:0.0001
[23:03:37.927] iteration:13569  t-loss:0.2144, loss-lb:0.1183, loss-ulb:0.0480, weight:2.00, lr:0.0001
[23:03:38.295] iteration:13570  t-loss:0.0526, loss-lb:0.0454, loss-ulb:0.0036, weight:2.00, lr:0.0001
[23:03:38.664] iteration:13571  t-loss:0.0703, loss-lb:0.0606, loss-ulb:0.0049, weight:2.00, lr:0.0001
[23:03:39.036] iteration:13572  t-loss:0.2146, loss-lb:0.0509, loss-ulb:0.0819, weight:2.00, lr:0.0001
[23:03:39.407] iteration:13573  t-loss:0.0958, loss-lb:0.0790, loss-ulb:0.0084, weight:2.00, lr:0.0001
[23:03:39.777] iteration:13574  t-loss:0.0661, loss-lb:0.0595, loss-ulb:0.0033, weight:2.00, lr:0.0001
[23:03:40.148] iteration:13575  t-loss:0.1054, loss-lb:0.0824, loss-ulb:0.0115, weight:2.00, lr:0.0001
[23:03:40.521] iteration:13576  t-loss:0.1007, loss-lb:0.0887, loss-ulb:0.0060, weight:2.00, lr:0.0001
[23:03:40.894] iteration:13577  t-loss:0.2183, loss-lb:0.0982, loss-ulb:0.0600, weight:2.00, lr:0.0001
[23:03:41.264] iteration:13578  t-loss:0.0941, loss-lb:0.0620, loss-ulb:0.0161, weight:2.00, lr:0.0001
[23:03:41.635] iteration:13579  t-loss:0.2086, loss-lb:0.0586, loss-ulb:0.0750, weight:2.00, lr:0.0001
[23:03:42.007] iteration:13580  t-loss:0.1889, loss-lb:0.0509, loss-ulb:0.0690, weight:2.00, lr:0.0001
[23:03:42.378] iteration:13581  t-loss:0.1059, loss-lb:0.0956, loss-ulb:0.0052, weight:2.00, lr:0.0001
[23:03:42.753] iteration:13582  t-loss:0.1251, loss-lb:0.0562, loss-ulb:0.0344, weight:2.00, lr:0.0001
[23:03:43.129] iteration:13583  t-loss:0.3723, loss-lb:0.1204, loss-ulb:0.1259, weight:2.00, lr:0.0001
[23:03:43.501] iteration:13584  t-loss:0.0901, loss-lb:0.0762, loss-ulb:0.0069, weight:2.00, lr:0.0001
[23:03:43.872] iteration:13585  t-loss:0.1221, loss-lb:0.1018, loss-ulb:0.0101, weight:2.00, lr:0.0001
[23:03:44.246] iteration:13586  t-loss:0.1224, loss-lb:0.0467, loss-ulb:0.0378, weight:2.00, lr:0.0001
[23:03:44.619] iteration:13587  t-loss:0.1457, loss-lb:0.1334, loss-ulb:0.0062, weight:2.00, lr:0.0001
[23:03:44.990] iteration:13588  t-loss:0.1169, loss-lb:0.0913, loss-ulb:0.0128, weight:2.00, lr:0.0001
[23:03:45.363] iteration:13589  t-loss:0.1689, loss-lb:0.0594, loss-ulb:0.0547, weight:2.00, lr:0.0001
[23:03:45.735] iteration:13590  t-loss:0.2315, loss-lb:0.0700, loss-ulb:0.0807, weight:2.00, lr:0.0001
[23:03:46.106] iteration:13591  t-loss:0.0887, loss-lb:0.0608, loss-ulb:0.0139, weight:2.00, lr:0.0001
[23:03:46.476] iteration:13592  t-loss:0.0737, loss-lb:0.0602, loss-ulb:0.0067, weight:2.00, lr:0.0001
[23:03:46.850] iteration:13593  t-loss:0.2789, loss-lb:0.1103, loss-ulb:0.0843, weight:2.00, lr:0.0001
[23:03:47.222] iteration:13594  t-loss:0.1346, loss-lb:0.0621, loss-ulb:0.0363, weight:2.00, lr:0.0001
[23:03:47.597] iteration:13595  t-loss:0.2729, loss-lb:0.1282, loss-ulb:0.0723, weight:2.00, lr:0.0001
[23:03:47.968] iteration:13596  t-loss:0.0539, loss-lb:0.0429, loss-ulb:0.0055, weight:2.00, lr:0.0001
[23:03:48.342] iteration:13597  t-loss:0.3081, loss-lb:0.1705, loss-ulb:0.0688, weight:2.00, lr:0.0001
[23:03:48.709] iteration:13598  t-loss:0.1048, loss-lb:0.0930, loss-ulb:0.0059, weight:2.00, lr:0.0001
[23:03:49.080] iteration:13599  t-loss:0.1598, loss-lb:0.1466, loss-ulb:0.0066, weight:2.00, lr:0.0001
[23:03:49.451] iteration:13600  t-loss:0.1252, loss-lb:0.1014, loss-ulb:0.0119, weight:2.00, lr:0.0001
[23:03:49.822] iteration:13601  t-loss:0.1196, loss-lb:0.0875, loss-ulb:0.0160, weight:2.00, lr:0.0001
[23:03:50.197] iteration:13602  t-loss:0.2292, loss-lb:0.1349, loss-ulb:0.0471, weight:2.00, lr:0.0001
[23:03:50.568] iteration:13603  t-loss:0.0639, loss-lb:0.0513, loss-ulb:0.0063, weight:2.00, lr:0.0001
[23:03:50.938] iteration:13604  t-loss:0.0671, loss-lb:0.0498, loss-ulb:0.0087, weight:2.00, lr:0.0001
[23:03:52.128] iteration:13605  t-loss:0.1936, loss-lb:0.1185, loss-ulb:0.0375, weight:2.00, lr:0.0001
[23:03:52.503] iteration:13606  t-loss:0.1398, loss-lb:0.0501, loss-ulb:0.0449, weight:2.00, lr:0.0001
[23:03:52.876] iteration:13607  t-loss:0.1891, loss-lb:0.1027, loss-ulb:0.0432, weight:2.00, lr:0.0001
[23:03:53.247] iteration:13608  t-loss:0.2490, loss-lb:0.0495, loss-ulb:0.0998, weight:2.00, lr:0.0001
[23:03:53.621] iteration:13609  t-loss:0.2339, loss-lb:0.1399, loss-ulb:0.0470, weight:2.00, lr:0.0001
[23:03:53.992] iteration:13610  t-loss:0.1238, loss-lb:0.0436, loss-ulb:0.0401, weight:2.00, lr:0.0001
[23:03:54.364] iteration:13611  t-loss:0.0662, loss-lb:0.0568, loss-ulb:0.0047, weight:2.00, lr:0.0001
[23:03:54.734] iteration:13612  t-loss:0.0699, loss-lb:0.0587, loss-ulb:0.0056, weight:2.00, lr:0.0001
[23:03:55.108] iteration:13613  t-loss:0.2703, loss-lb:0.1123, loss-ulb:0.0790, weight:2.00, lr:0.0001
[23:03:55.481] iteration:13614  t-loss:0.2014, loss-lb:0.0501, loss-ulb:0.0756, weight:2.00, lr:0.0001
[23:03:55.855] iteration:13615  t-loss:0.2274, loss-lb:0.1307, loss-ulb:0.0484, weight:2.00, lr:0.0001
[23:03:56.227] iteration:13616  t-loss:0.0735, loss-lb:0.0611, loss-ulb:0.0062, weight:2.00, lr:0.0001
[23:03:56.599] iteration:13617  t-loss:0.1328, loss-lb:0.0958, loss-ulb:0.0185, weight:2.00, lr:0.0001
[23:03:56.970] iteration:13618  t-loss:0.3483, loss-lb:0.0565, loss-ulb:0.1459, weight:2.00, lr:0.0001
[23:03:57.343] iteration:13619  t-loss:0.1312, loss-lb:0.0545, loss-ulb:0.0384, weight:2.00, lr:0.0001
[23:03:57.713] iteration:13620  t-loss:0.0754, loss-lb:0.0627, loss-ulb:0.0063, weight:2.00, lr:0.0001
[23:03:58.087] iteration:13621  t-loss:0.2628, loss-lb:0.1371, loss-ulb:0.0629, weight:2.00, lr:0.0001
[23:03:58.461] iteration:13622  t-loss:0.1259, loss-lb:0.0542, loss-ulb:0.0359, weight:2.00, lr:0.0001
[23:03:58.834] iteration:13623  t-loss:0.1467, loss-lb:0.0572, loss-ulb:0.0447, weight:2.00, lr:0.0001
[23:03:59.208] iteration:13624  t-loss:0.2753, loss-lb:0.1141, loss-ulb:0.0806, weight:2.00, lr:0.0001
[23:03:59.581] iteration:13625  t-loss:0.1334, loss-lb:0.1220, loss-ulb:0.0057, weight:2.00, lr:0.0001
[23:03:59.953] iteration:13626  t-loss:0.1962, loss-lb:0.1811, loss-ulb:0.0075, weight:2.00, lr:0.0001
[23:04:00.329] iteration:13627  t-loss:0.2146, loss-lb:0.0905, loss-ulb:0.0620, weight:2.00, lr:0.0001
[23:04:00.700] iteration:13628  t-loss:0.1103, loss-lb:0.0839, loss-ulb:0.0132, weight:2.00, lr:0.0001
[23:04:01.075] iteration:13629  t-loss:0.1712, loss-lb:0.0621, loss-ulb:0.0546, weight:2.00, lr:0.0001
[23:04:01.447] iteration:13630  t-loss:0.1593, loss-lb:0.0459, loss-ulb:0.0567, weight:2.00, lr:0.0001
[23:04:01.821] iteration:13631  t-loss:0.2555, loss-lb:0.1358, loss-ulb:0.0599, weight:2.00, lr:0.0001
[23:04:02.197] iteration:13632  t-loss:0.1056, loss-lb:0.0929, loss-ulb:0.0063, weight:2.00, lr:0.0001
[23:04:02.569] iteration:13633  t-loss:0.1887, loss-lb:0.0690, loss-ulb:0.0599, weight:2.00, lr:0.0001
[23:04:02.938] iteration:13634  t-loss:0.0783, loss-lb:0.0464, loss-ulb:0.0159, weight:2.00, lr:0.0001
[23:04:03.308] iteration:13635  t-loss:0.0980, loss-lb:0.0599, loss-ulb:0.0191, weight:2.00, lr:0.0001
[23:04:03.677] iteration:13636  t-loss:0.0776, loss-lb:0.0550, loss-ulb:0.0113, weight:2.00, lr:0.0001
[23:04:04.046] iteration:13637  t-loss:0.0739, loss-lb:0.0623, loss-ulb:0.0058, weight:2.00, lr:0.0001
[23:04:04.420] iteration:13638  t-loss:0.1833, loss-lb:0.0859, loss-ulb:0.0487, weight:2.00, lr:0.0001
[23:04:04.792] iteration:13639  t-loss:0.1797, loss-lb:0.0528, loss-ulb:0.0635, weight:2.00, lr:0.0001
[23:04:05.159] iteration:13640  t-loss:0.2229, loss-lb:0.0710, loss-ulb:0.0760, weight:2.00, lr:0.0001
[23:04:05.531] iteration:13641  t-loss:0.2127, loss-lb:0.1202, loss-ulb:0.0462, weight:2.00, lr:0.0001
[23:04:05.903] iteration:13642  t-loss:0.1274, loss-lb:0.1101, loss-ulb:0.0087, weight:2.00, lr:0.0001
[23:04:07.132] iteration:13643  t-loss:0.1588, loss-lb:0.0489, loss-ulb:0.0550, weight:2.00, lr:0.0001
[23:04:07.512] iteration:13644  t-loss:0.3959, loss-lb:0.1082, loss-ulb:0.1439, weight:2.00, lr:0.0001
[23:04:07.884] iteration:13645  t-loss:0.1397, loss-lb:0.1043, loss-ulb:0.0177, weight:2.00, lr:0.0001
[23:04:08.258] iteration:13646  t-loss:0.1730, loss-lb:0.0516, loss-ulb:0.0607, weight:2.00, lr:0.0001
[23:04:08.633] iteration:13647  t-loss:0.1074, loss-lb:0.0956, loss-ulb:0.0059, weight:2.00, lr:0.0001
[23:04:09.003] iteration:13648  t-loss:0.0576, loss-lb:0.0468, loss-ulb:0.0054, weight:2.00, lr:0.0001
[23:04:09.374] iteration:13649  t-loss:0.2064, loss-lb:0.1175, loss-ulb:0.0444, weight:2.00, lr:0.0001
[23:04:09.744] iteration:13650  t-loss:0.1795, loss-lb:0.0537, loss-ulb:0.0629, weight:2.00, lr:0.0001
[23:04:10.115] iteration:13651  t-loss:0.0771, loss-lb:0.0562, loss-ulb:0.0105, weight:2.00, lr:0.0001
[23:04:10.485] iteration:13652  t-loss:0.0632, loss-lb:0.0533, loss-ulb:0.0049, weight:2.00, lr:0.0001
[23:04:10.857] iteration:13653  t-loss:0.0968, loss-lb:0.0541, loss-ulb:0.0214, weight:2.00, lr:0.0001
[23:04:11.227] iteration:13654  t-loss:0.0781, loss-lb:0.0530, loss-ulb:0.0126, weight:2.00, lr:0.0001
[23:04:11.603] iteration:13655  t-loss:0.2238, loss-lb:0.1082, loss-ulb:0.0578, weight:2.00, lr:0.0001
[23:04:11.975] iteration:13656  t-loss:0.0756, loss-lb:0.0616, loss-ulb:0.0070, weight:2.00, lr:0.0001
[23:04:12.346] iteration:13657  t-loss:0.0833, loss-lb:0.0600, loss-ulb:0.0117, weight:2.00, lr:0.0001
[23:04:12.718] iteration:13658  t-loss:0.1278, loss-lb:0.0460, loss-ulb:0.0409, weight:2.00, lr:0.0001
[23:04:13.091] iteration:13659  t-loss:0.2177, loss-lb:0.0428, loss-ulb:0.0874, weight:2.00, lr:0.0001
[23:04:13.464] iteration:13660  t-loss:0.1694, loss-lb:0.1589, loss-ulb:0.0052, weight:2.00, lr:0.0001
[23:04:13.837] iteration:13661  t-loss:0.1547, loss-lb:0.0712, loss-ulb:0.0417, weight:2.00, lr:0.0001
[23:04:14.209] iteration:13662  t-loss:0.1998, loss-lb:0.0513, loss-ulb:0.0743, weight:2.00, lr:0.0001
[23:04:14.583] iteration:13663  t-loss:0.0744, loss-lb:0.0605, loss-ulb:0.0070, weight:2.00, lr:0.0001
[23:04:14.957] iteration:13664  t-loss:0.1709, loss-lb:0.0891, loss-ulb:0.0409, weight:2.00, lr:0.0001
[23:04:15.329] iteration:13665  t-loss:0.0757, loss-lb:0.0588, loss-ulb:0.0085, weight:2.00, lr:0.0001
[23:04:15.701] iteration:13666  t-loss:0.1552, loss-lb:0.1194, loss-ulb:0.0179, weight:2.00, lr:0.0001
