[20:18:34.342] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_1_0',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 1.0,
 'workers': 4}
[20:18:34.772] 28 iterations per epoch
[20:18:36.365] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[00:35:49.117] iteration:11826  t-loss:0.3582, loss-lb:0.1316, loss-ulb:0.1133, weight:2.00, lr:0.0002
[00:35:49.446] iteration:11827  t-loss:0.3538, loss-lb:0.1625, loss-ulb:0.0956, weight:2.00, lr:0.0002
[00:35:49.777] iteration:11828  t-loss:0.3090, loss-lb:0.1568, loss-ulb:0.0761, weight:2.00, lr:0.0002
[00:35:50.104] iteration:11829  t-loss:0.3361, loss-lb:0.1192, loss-ulb:0.1084, weight:2.00, lr:0.0002
[00:35:50.435] iteration:11830  t-loss:0.4223, loss-lb:0.3260, loss-ulb:0.0481, weight:2.00, lr:0.0002
[00:35:50.763] iteration:11831  t-loss:0.7495, loss-lb:0.1863, loss-ulb:0.2816, weight:2.00, lr:0.0002
[00:35:51.092] iteration:11832  t-loss:0.2322, loss-lb:0.1804, loss-ulb:0.0259, weight:2.00, lr:0.0002
[00:35:51.418] iteration:11833  t-loss:0.2672, loss-lb:0.1885, loss-ulb:0.0393, weight:2.00, lr:0.0002
[00:35:51.746] iteration:11834  t-loss:0.4447, loss-lb:0.2462, loss-ulb:0.0992, weight:2.00, lr:0.0002
[00:35:52.075] iteration:11835  t-loss:0.2786, loss-lb:0.2360, loss-ulb:0.0213, weight:2.00, lr:0.0002
[00:35:52.402] iteration:11836  t-loss:0.2628, loss-lb:0.1411, loss-ulb:0.0609, weight:2.00, lr:0.0002
[00:35:52.729] iteration:11837  t-loss:0.2522, loss-lb:0.1974, loss-ulb:0.0274, weight:2.00, lr:0.0002
[00:35:53.058] iteration:11838  t-loss:0.4278, loss-lb:0.2753, loss-ulb:0.0762, weight:2.00, lr:0.0002
[00:35:53.386] iteration:11839  t-loss:0.6276, loss-lb:0.1830, loss-ulb:0.2223, weight:2.00, lr:0.0002
[00:35:53.714] iteration:11840  t-loss:0.3079, loss-lb:0.2635, loss-ulb:0.0222, weight:2.00, lr:0.0002
[00:35:54.041] iteration:11841  t-loss:0.2571, loss-lb:0.1892, loss-ulb:0.0340, weight:2.00, lr:0.0002
[00:35:54.368] iteration:11842  t-loss:0.4141, loss-lb:0.3645, loss-ulb:0.0248, weight:2.00, lr:0.0002
[00:35:54.698] iteration:11843  t-loss:0.3056, loss-lb:0.1522, loss-ulb:0.0767, weight:2.00, lr:0.0002
[00:35:55.030] iteration:11844  t-loss:0.5151, loss-lb:0.3045, loss-ulb:0.1053, weight:2.00, lr:0.0002
[00:35:56.184] iteration:11845  t-loss:0.7218, loss-lb:0.2451, loss-ulb:0.2384, weight:2.00, lr:0.0002
[00:35:56.527] iteration:11846  t-loss:0.3065, loss-lb:0.2595, loss-ulb:0.0235, weight:2.00, lr:0.0002
[00:35:56.856] iteration:11847  t-loss:0.1865, loss-lb:0.1536, loss-ulb:0.0164, weight:2.00, lr:0.0002
[00:35:57.188] iteration:11848  t-loss:0.5127, loss-lb:0.2067, loss-ulb:0.1530, weight:2.00, lr:0.0002
[00:35:57.519] iteration:11849  t-loss:0.7192, loss-lb:0.2617, loss-ulb:0.2287, weight:2.00, lr:0.0002
[00:35:57.847] iteration:11850  t-loss:0.2630, loss-lb:0.1646, loss-ulb:0.0492, weight:2.00, lr:0.0002
[00:35:58.177] iteration:11851  t-loss:0.4008, loss-lb:0.1865, loss-ulb:0.1072, weight:2.00, lr:0.0002
[00:35:58.513] iteration:11852  t-loss:0.5625, loss-lb:0.2152, loss-ulb:0.1737, weight:2.00, lr:0.0002
[00:35:58.855] iteration:11853  t-loss:0.2667, loss-lb:0.1580, loss-ulb:0.0543, weight:2.00, lr:0.0002
[00:35:59.193] iteration:11854  t-loss:0.5482, loss-lb:0.1753, loss-ulb:0.1864, weight:2.00, lr:0.0002
[00:35:59.523] iteration:11855  t-loss:0.3272, loss-lb:0.2353, loss-ulb:0.0459, weight:2.00, lr:0.0002
[00:35:59.853] iteration:11856  t-loss:0.3744, loss-lb:0.1665, loss-ulb:0.1040, weight:2.00, lr:0.0002
[00:36:00.185] iteration:11857  t-loss:0.3565, loss-lb:0.2276, loss-ulb:0.0644, weight:2.00, lr:0.0002
[00:36:00.512] iteration:11858  t-loss:0.3357, loss-lb:0.1585, loss-ulb:0.0886, weight:2.00, lr:0.0002
[00:36:00.845] iteration:11859  t-loss:0.5975, loss-lb:0.1710, loss-ulb:0.2133, weight:2.00, lr:0.0002
[00:36:01.174] iteration:11860  t-loss:0.3027, loss-lb:0.2531, loss-ulb:0.0248, weight:2.00, lr:0.0002
[00:36:01.504] iteration:11861  t-loss:0.4230, loss-lb:0.1296, loss-ulb:0.1467, weight:2.00, lr:0.0002
[00:36:01.837] iteration:11862  t-loss:0.3766, loss-lb:0.2430, loss-ulb:0.0668, weight:2.00, lr:0.0002
[00:36:02.168] iteration:11863  t-loss:0.3798, loss-lb:0.1415, loss-ulb:0.1191, weight:2.00, lr:0.0002
[00:36:02.498] iteration:11864  t-loss:0.2964, loss-lb:0.2110, loss-ulb:0.0427, weight:2.00, lr:0.0002
[00:36:02.824] iteration:11865  t-loss:0.2262, loss-lb:0.1687, loss-ulb:0.0287, weight:2.00, lr:0.0002
[00:36:03.151] iteration:11866  t-loss:0.8945, loss-lb:0.1962, loss-ulb:0.3491, weight:2.00, lr:0.0002
[00:36:03.477] iteration:11867  t-loss:0.1812, loss-lb:0.1468, loss-ulb:0.0172, weight:2.00, lr:0.0002
[00:36:03.805] iteration:11868  t-loss:0.4129, loss-lb:0.1363, loss-ulb:0.1383, weight:2.00, lr:0.0002
[00:36:04.134] iteration:11869  t-loss:0.4533, loss-lb:0.2918, loss-ulb:0.0807, weight:2.00, lr:0.0002
[00:36:04.465] iteration:11870  t-loss:0.4689, loss-lb:0.2057, loss-ulb:0.1316, weight:2.00, lr:0.0002
[00:36:04.793] iteration:11871  t-loss:0.4355, loss-lb:0.1885, loss-ulb:0.1235, weight:2.00, lr:0.0002
[00:36:05.122] iteration:11872  t-loss:0.6681, loss-lb:0.1943, loss-ulb:0.2369, weight:2.00, lr:0.0002
[00:36:06.385] iteration:11873  t-loss:0.2593, loss-lb:0.2092, loss-ulb:0.0251, weight:2.00, lr:0.0002
[00:36:06.739] iteration:11874  t-loss:0.2516, loss-lb:0.2253, loss-ulb:0.0131, weight:2.00, lr:0.0002
[00:36:07.073] iteration:11875  t-loss:0.3004, loss-lb:0.1376, loss-ulb:0.0814, weight:2.00, lr:0.0002
[00:36:07.403] iteration:11876  t-loss:3.4631, loss-lb:0.1975, loss-ulb:1.6328, weight:2.00, lr:0.0002
[00:36:07.732] iteration:11877  t-loss:0.5411, loss-lb:0.3231, loss-ulb:0.1090, weight:2.00, lr:0.0002
[00:36:08.061] iteration:11878  t-loss:0.1836, loss-lb:0.1506, loss-ulb:0.0165, weight:2.00, lr:0.0002
[00:36:08.392] iteration:11879  t-loss:0.2312, loss-lb:0.1198, loss-ulb:0.0557, weight:2.00, lr:0.0002
[00:36:08.721] iteration:11880  t-loss:0.3475, loss-lb:0.2900, loss-ulb:0.0287, weight:2.00, lr:0.0002
[00:36:09.048] iteration:11881  t-loss:0.1908, loss-lb:0.1553, loss-ulb:0.0178, weight:2.00, lr:0.0002
[00:36:09.379] iteration:11882  t-loss:0.4274, loss-lb:0.1625, loss-ulb:0.1324, weight:2.00, lr:0.0002
[00:36:09.707] iteration:11883  t-loss:0.1972, loss-lb:0.1665, loss-ulb:0.0153, weight:2.00, lr:0.0002
[00:36:10.039] iteration:11884  t-loss:0.7144, loss-lb:0.2708, loss-ulb:0.2218, weight:2.00, lr:0.0002
[00:36:10.367] iteration:11885  t-loss:0.2140, loss-lb:0.1793, loss-ulb:0.0173, weight:2.00, lr:0.0002
[00:36:10.695] iteration:11886  t-loss:0.4034, loss-lb:0.1751, loss-ulb:0.1141, weight:2.00, lr:0.0002
[00:36:11.026] iteration:11887  t-loss:0.4431, loss-lb:0.2349, loss-ulb:0.1041, weight:2.00, lr:0.0002
[00:36:11.358] iteration:11888  t-loss:0.5682, loss-lb:0.2966, loss-ulb:0.1358, weight:2.00, lr:0.0002
[00:36:11.688] iteration:11889  t-loss:0.7001, loss-lb:0.1965, loss-ulb:0.2518, weight:2.00, lr:0.0002
[00:36:12.019] iteration:11890  t-loss:0.6422, loss-lb:0.1999, loss-ulb:0.2211, weight:2.00, lr:0.0002
[00:36:12.348] iteration:11891  t-loss:0.4694, loss-lb:0.1551, loss-ulb:0.1571, weight:2.00, lr:0.0002
[00:36:12.680] iteration:11892  t-loss:0.3847, loss-lb:0.1181, loss-ulb:0.1333, weight:2.00, lr:0.0002
[00:36:13.006] iteration:11893  t-loss:0.2172, loss-lb:0.1568, loss-ulb:0.0302, weight:2.00, lr:0.0002
[00:36:13.334] iteration:11894  t-loss:0.5477, loss-lb:0.1809, loss-ulb:0.1834, weight:2.00, lr:0.0002
[00:36:13.663] iteration:11895  t-loss:0.2572, loss-lb:0.1658, loss-ulb:0.0457, weight:2.00, lr:0.0002
[00:36:13.996] iteration:11896  t-loss:0.4780, loss-lb:0.1960, loss-ulb:0.1410, weight:2.00, lr:0.0002
[00:36:14.327] iteration:11897  t-loss:0.5780, loss-lb:0.2643, loss-ulb:0.1569, weight:2.00, lr:0.0002
[00:36:14.654] iteration:11898  t-loss:0.4528, loss-lb:0.2487, loss-ulb:0.1021, weight:2.00, lr:0.0002
[00:36:14.981] iteration:11899  t-loss:0.4785, loss-lb:0.1718, loss-ulb:0.1534, weight:2.00, lr:0.0002
[00:36:15.308] iteration:11900  t-loss:0.7533, loss-lb:0.1715, loss-ulb:0.2909, weight:2.00, lr:0.0002
[00:38:01.433] iteration 11900 : dice_score: 0.849585 best_dice: 0.851700
[00:38:01.433]  <<Test>> - Ep:424  - Dice-S/T:84.49/84.96, Best-S:85.10, Best-T:85.17
[00:38:01.433]           - AvgLoss(lb/ulb/all):0.20/0.13/0.46
[00:38:02.464] iteration:11901  t-loss:0.3087, loss-lb:0.2616, loss-ulb:0.0236, weight:2.00, lr:0.0002
[00:38:02.803] iteration:11902  t-loss:0.4322, loss-lb:0.1389, loss-ulb:0.1466, weight:2.00, lr:0.0002
[00:38:03.137] iteration:11903  t-loss:0.1465, loss-lb:0.1139, loss-ulb:0.0163, weight:2.00, lr:0.0002
[00:38:03.465] iteration:11904  t-loss:0.3050, loss-lb:0.2368, loss-ulb:0.0341, weight:2.00, lr:0.0002
[00:38:03.792] iteration:11905  t-loss:0.5889, loss-lb:0.1660, loss-ulb:0.2114, weight:2.00, lr:0.0002
[00:38:04.121] iteration:11906  t-loss:0.4628, loss-lb:0.2633, loss-ulb:0.0997, weight:2.00, lr:0.0002
[00:38:04.450] iteration:11907  t-loss:2.9484, loss-lb:0.2512, loss-ulb:1.3486, weight:2.00, lr:0.0002
[00:38:04.787] iteration:11908  t-loss:0.2996, loss-lb:0.1278, loss-ulb:0.0859, weight:2.00, lr:0.0002
[00:38:05.119] iteration:11909  t-loss:0.1867, loss-lb:0.1393, loss-ulb:0.0237, weight:2.00, lr:0.0002
[00:38:05.452] iteration:11910  t-loss:0.4936, loss-lb:0.2375, loss-ulb:0.1281, weight:2.00, lr:0.0002
[00:38:05.779] iteration:11911  t-loss:0.3273, loss-lb:0.1312, loss-ulb:0.0981, weight:2.00, lr:0.0002
[00:38:06.108] iteration:11912  t-loss:0.5609, loss-lb:0.2490, loss-ulb:0.1559, weight:2.00, lr:0.0002
[00:38:06.436] iteration:11913  t-loss:0.4176, loss-lb:0.1089, loss-ulb:0.1543, weight:2.00, lr:0.0002
[00:38:06.765] iteration:11914  t-loss:0.3829, loss-lb:0.2338, loss-ulb:0.0745, weight:2.00, lr:0.0002
[00:38:07.100] iteration:11915  t-loss:0.6112, loss-lb:0.2174, loss-ulb:0.1969, weight:2.00, lr:0.0002
[00:38:07.428] iteration:11916  t-loss:0.2109, loss-lb:0.1553, loss-ulb:0.0278, weight:2.00, lr:0.0002
[00:38:07.759] iteration:11917  t-loss:0.3951, loss-lb:0.1988, loss-ulb:0.0981, weight:2.00, lr:0.0002
[00:38:08.089] iteration:11918  t-loss:0.3928, loss-lb:0.3404, loss-ulb:0.0262, weight:2.00, lr:0.0002
[00:38:08.420] iteration:11919  t-loss:0.6275, loss-lb:0.2529, loss-ulb:0.1873, weight:2.00, lr:0.0002
[00:38:08.748] iteration:11920  t-loss:0.2267, loss-lb:0.1492, loss-ulb:0.0387, weight:2.00, lr:0.0002
[00:38:09.074] iteration:11921  t-loss:0.3346, loss-lb:0.1359, loss-ulb:0.0993, weight:2.00, lr:0.0002
[00:38:09.400] iteration:11922  t-loss:0.2465, loss-lb:0.1614, loss-ulb:0.0425, weight:2.00, lr:0.0002
[00:38:09.729] iteration:11923  t-loss:0.5119, loss-lb:0.1738, loss-ulb:0.1691, weight:2.00, lr:0.0002
[00:38:10.056] iteration:11924  t-loss:0.2608, loss-lb:0.1508, loss-ulb:0.0550, weight:2.00, lr:0.0002
[00:38:10.384] iteration:11925  t-loss:0.3327, loss-lb:0.2632, loss-ulb:0.0347, weight:2.00, lr:0.0002
[00:38:10.713] iteration:11926  t-loss:0.6788, loss-lb:0.2738, loss-ulb:0.2025, weight:2.00, lr:0.0002
[00:38:11.040] iteration:11927  t-loss:0.4943, loss-lb:0.1527, loss-ulb:0.1708, weight:2.00, lr:0.0002
[00:38:11.368] iteration:11928  t-loss:0.4228, loss-lb:0.1592, loss-ulb:0.1318, weight:2.00, lr:0.0002
[00:38:12.422] iteration:11929  t-loss:0.2560, loss-lb:0.1662, loss-ulb:0.0449, weight:2.00, lr:0.0002
[00:38:12.757] iteration:11930  t-loss:0.3535, loss-lb:0.1668, loss-ulb:0.0933, weight:2.00, lr:0.0002
[00:38:13.103] iteration:11931  t-loss:1.1030, loss-lb:0.2556, loss-ulb:0.4237, weight:2.00, lr:0.0002
[00:38:13.439] iteration:11932  t-loss:0.5766, loss-lb:0.1980, loss-ulb:0.1893, weight:2.00, lr:0.0002
[00:38:13.771] iteration:11933  t-loss:0.3115, loss-lb:0.2372, loss-ulb:0.0372, weight:2.00, lr:0.0002
[00:38:14.103] iteration:11934  t-loss:0.5107, loss-lb:0.2681, loss-ulb:0.1213, weight:2.00, lr:0.0002
[00:38:14.432] iteration:11935  t-loss:0.3542, loss-lb:0.1175, loss-ulb:0.1183, weight:2.00, lr:0.0002
[00:38:14.763] iteration:11936  t-loss:0.5299, loss-lb:0.2827, loss-ulb:0.1236, weight:2.00, lr:0.0002
[00:38:15.094] iteration:11937  t-loss:0.4854, loss-lb:0.3235, loss-ulb:0.0809, weight:2.00, lr:0.0002
[00:38:15.422] iteration:11938  t-loss:0.5119, loss-lb:0.1844, loss-ulb:0.1637, weight:2.00, lr:0.0002
[00:38:15.752] iteration:11939  t-loss:0.2289, loss-lb:0.1486, loss-ulb:0.0401, weight:2.00, lr:0.0002
[00:38:16.081] iteration:11940  t-loss:0.2425, loss-lb:0.1849, loss-ulb:0.0288, weight:2.00, lr:0.0002
[00:38:16.412] iteration:11941  t-loss:0.3468, loss-lb:0.1665, loss-ulb:0.0902, weight:2.00, lr:0.0002
[00:38:16.742] iteration:11942  t-loss:0.2641, loss-lb:0.1131, loss-ulb:0.0755, weight:2.00, lr:0.0002
[00:38:17.072] iteration:11943  t-loss:0.4233, loss-lb:0.1899, loss-ulb:0.1167, weight:2.00, lr:0.0002
[00:38:17.399] iteration:11944  t-loss:0.2110, loss-lb:0.1054, loss-ulb:0.0528, weight:2.00, lr:0.0002
[00:38:17.728] iteration:11945  t-loss:0.3419, loss-lb:0.1502, loss-ulb:0.0958, weight:2.00, lr:0.0002
[00:38:18.057] iteration:11946  t-loss:0.3640, loss-lb:0.1894, loss-ulb:0.0873, weight:2.00, lr:0.0002
[00:38:18.386] iteration:11947  t-loss:0.2945, loss-lb:0.1442, loss-ulb:0.0751, weight:2.00, lr:0.0002
[00:38:18.714] iteration:11948  t-loss:0.3740, loss-lb:0.1477, loss-ulb:0.1132, weight:2.00, lr:0.0002
[00:38:19.043] iteration:11949  t-loss:0.9672, loss-lb:0.2277, loss-ulb:0.3698, weight:2.00, lr:0.0002
[00:38:19.374] iteration:11950  t-loss:0.4341, loss-lb:0.1841, loss-ulb:0.1250, weight:2.00, lr:0.0002
[00:38:19.703] iteration:11951  t-loss:0.3361, loss-lb:0.1457, loss-ulb:0.0952, weight:2.00, lr:0.0002
[00:38:20.031] iteration:11952  t-loss:0.4147, loss-lb:0.1856, loss-ulb:0.1146, weight:2.00, lr:0.0002
[00:38:20.360] iteration:11953  t-loss:0.2738, loss-lb:0.2294, loss-ulb:0.0222, weight:2.00, lr:0.0002
[00:38:20.689] iteration:11954  t-loss:0.2599, loss-lb:0.1953, loss-ulb:0.0323, weight:2.00, lr:0.0002
[00:38:21.018] iteration:11955  t-loss:0.5359, loss-lb:0.2058, loss-ulb:0.1650, weight:2.00, lr:0.0002
[00:38:21.348] iteration:11956  t-loss:0.4348, loss-lb:0.1469, loss-ulb:0.1439, weight:2.00, lr:0.0002
[00:38:22.380] iteration:11957  t-loss:0.4962, loss-lb:0.2507, loss-ulb:0.1228, weight:2.00, lr:0.0002
[00:38:22.727] iteration:11958  t-loss:0.4606, loss-lb:0.2313, loss-ulb:0.1147, weight:2.00, lr:0.0002
[00:38:23.057] iteration:11959  t-loss:0.2272, loss-lb:0.1332, loss-ulb:0.0470, weight:2.00, lr:0.0002
[00:38:23.390] iteration:11960  t-loss:0.2783, loss-lb:0.1673, loss-ulb:0.0555, weight:2.00, lr:0.0002
[00:38:23.721] iteration:11961  t-loss:0.3935, loss-lb:0.1891, loss-ulb:0.1022, weight:2.00, lr:0.0002
[00:38:24.055] iteration:11962  t-loss:0.5557, loss-lb:0.3243, loss-ulb:0.1157, weight:2.00, lr:0.0002
[00:38:24.387] iteration:11963  t-loss:0.6035, loss-lb:0.2532, loss-ulb:0.1752, weight:2.00, lr:0.0002
[00:38:24.719] iteration:11964  t-loss:0.3369, loss-lb:0.1430, loss-ulb:0.0970, weight:2.00, lr:0.0002
[00:38:25.053] iteration:11965  t-loss:0.5921, loss-lb:0.1305, loss-ulb:0.2308, weight:2.00, lr:0.0002
[00:38:25.382] iteration:11966  t-loss:1.0038, loss-lb:0.1412, loss-ulb:0.4313, weight:2.00, lr:0.0002
[00:38:25.715] iteration:11967  t-loss:0.4056, loss-lb:0.1856, loss-ulb:0.1100, weight:2.00, lr:0.0002
[00:38:26.048] iteration:11968  t-loss:0.6573, loss-lb:0.3011, loss-ulb:0.1781, weight:2.00, lr:0.0002
[00:38:26.379] iteration:11969  t-loss:0.5401, loss-lb:0.1958, loss-ulb:0.1721, weight:2.00, lr:0.0002
[00:38:26.712] iteration:11970  t-loss:0.4238, loss-lb:0.2326, loss-ulb:0.0956, weight:2.00, lr:0.0002
[00:38:27.039] iteration:11971  t-loss:0.3769, loss-lb:0.1550, loss-ulb:0.1110, weight:2.00, lr:0.0002
[00:38:27.371] iteration:11972  t-loss:0.4192, loss-lb:0.1543, loss-ulb:0.1325, weight:2.00, lr:0.0002
[00:38:27.700] iteration:11973  t-loss:0.1701, loss-lb:0.1284, loss-ulb:0.0209, weight:2.00, lr:0.0002
[00:38:28.031] iteration:11974  t-loss:0.3253, loss-lb:0.2997, loss-ulb:0.0128, weight:2.00, lr:0.0002
[00:38:28.360] iteration:11975  t-loss:0.2278, loss-lb:0.1852, loss-ulb:0.0213, weight:2.00, lr:0.0002
[00:38:28.692] iteration:11976  t-loss:0.2443, loss-lb:0.2261, loss-ulb:0.0091, weight:2.00, lr:0.0002
[00:38:29.020] iteration:11977  t-loss:0.2922, loss-lb:0.1947, loss-ulb:0.0487, weight:2.00, lr:0.0002
[00:38:29.351] iteration:11978  t-loss:0.5336, loss-lb:0.3123, loss-ulb:0.1107, weight:2.00, lr:0.0002
[00:38:29.678] iteration:11979  t-loss:0.4409, loss-lb:0.1471, loss-ulb:0.1469, weight:2.00, lr:0.0002
[00:38:30.006] iteration:11980  t-loss:0.3247, loss-lb:0.2486, loss-ulb:0.0380, weight:2.00, lr:0.0002
[00:38:30.335] iteration:11981  t-loss:0.4453, loss-lb:0.1724, loss-ulb:0.1365, weight:2.00, lr:0.0002
[00:38:30.662] iteration:11982  t-loss:0.1852, loss-lb:0.1450, loss-ulb:0.0201, weight:2.00, lr:0.0002
[00:38:30.989] iteration:11983  t-loss:0.3569, loss-lb:0.1470, loss-ulb:0.1049, weight:2.00, lr:0.0002
[00:38:31.317] iteration:11984  t-loss:0.2516, loss-lb:0.2292, loss-ulb:0.0112, weight:2.00, lr:0.0002
[00:38:32.547] iteration:11985  t-loss:0.4477, loss-lb:0.1993, loss-ulb:0.1242, weight:2.00, lr:0.0002
[00:38:32.882] iteration:11986  t-loss:0.3321, loss-lb:0.2014, loss-ulb:0.0653, weight:2.00, lr:0.0002
[00:38:33.213] iteration:11987  t-loss:0.2746, loss-lb:0.2509, loss-ulb:0.0119, weight:2.00, lr:0.0002
[00:38:33.544] iteration:11988  t-loss:0.3157, loss-lb:0.2957, loss-ulb:0.0100, weight:2.00, lr:0.0002
[00:38:33.876] iteration:11989  t-loss:0.5716, loss-lb:0.2007, loss-ulb:0.1854, weight:2.00, lr:0.0002
[00:38:34.207] iteration:11990  t-loss:0.3140, loss-lb:0.1177, loss-ulb:0.0981, weight:2.00, lr:0.0002
[00:38:34.539] iteration:11991  t-loss:0.2726, loss-lb:0.2264, loss-ulb:0.0231, weight:2.00, lr:0.0002
[00:38:34.873] iteration:11992  t-loss:0.4452, loss-lb:0.2243, loss-ulb:0.1104, weight:2.00, lr:0.0002
[00:38:35.207] iteration:11993  t-loss:0.3727, loss-lb:0.2226, loss-ulb:0.0750, weight:2.00, lr:0.0002
[00:38:35.538] iteration:11994  t-loss:0.3241, loss-lb:0.1575, loss-ulb:0.0833, weight:2.00, lr:0.0002
[00:38:35.869] iteration:11995  t-loss:0.4780, loss-lb:0.1761, loss-ulb:0.1509, weight:2.00, lr:0.0002
[00:38:36.199] iteration:11996  t-loss:0.2511, loss-lb:0.2279, loss-ulb:0.0116, weight:2.00, lr:0.0002
[00:38:36.531] iteration:11997  t-loss:0.4616, loss-lb:0.1618, loss-ulb:0.1499, weight:2.00, lr:0.0002
[00:38:36.860] iteration:11998  t-loss:0.1943, loss-lb:0.1388, loss-ulb:0.0278, weight:2.00, lr:0.0002
[00:38:37.191] iteration:11999  t-loss:0.3716, loss-lb:0.1565, loss-ulb:0.1076, weight:2.00, lr:0.0002
[00:38:37.522] iteration:12000  t-loss:0.3804, loss-lb:0.2056, loss-ulb:0.0874, weight:2.00, lr:0.0002
[00:38:37.853] iteration:12001  t-loss:0.2755, loss-lb:0.2158, loss-ulb:0.0298, weight:2.00, lr:0.0002
[00:38:38.185] iteration:12002  t-loss:0.5329, loss-lb:0.1577, loss-ulb:0.1876, weight:2.00, lr:0.0002
[00:38:38.517] iteration:12003  t-loss:0.5848, loss-lb:0.2048, loss-ulb:0.1900, weight:2.00, lr:0.0002
[00:38:38.846] iteration:12004  t-loss:0.2569, loss-lb:0.1410, loss-ulb:0.0579, weight:2.00, lr:0.0002
[00:38:39.179] iteration:12005  t-loss:0.3723, loss-lb:0.2170, loss-ulb:0.0776, weight:2.00, lr:0.0002
[00:38:39.510] iteration:12006  t-loss:0.4120, loss-lb:0.2136, loss-ulb:0.0992, weight:2.00, lr:0.0002
[00:38:39.837] iteration:12007  t-loss:0.1434, loss-lb:0.1195, loss-ulb:0.0119, weight:2.00, lr:0.0002
[00:38:40.168] iteration:12008  t-loss:0.4676, loss-lb:0.2664, loss-ulb:0.1006, weight:2.00, lr:0.0002
[00:38:40.500] iteration:12009  t-loss:0.2733, loss-lb:0.2043, loss-ulb:0.0345, weight:2.00, lr:0.0002
[00:38:40.829] iteration:12010  t-loss:0.2673, loss-lb:0.1513, loss-ulb:0.0580, weight:2.00, lr:0.0002
[00:38:41.158] iteration:12011  t-loss:0.2444, loss-lb:0.2090, loss-ulb:0.0177, weight:2.00, lr:0.0002
[00:38:41.489] iteration:12012  t-loss:0.3206, loss-lb:0.3056, loss-ulb:0.0075, weight:2.00, lr:0.0002
[00:40:27.671] iteration 12012 : dice_score: 0.846849 best_dice: 0.851700
[00:40:27.672]  <<Test>> - Ep:428  - Dice-S/T:84.68/84.68, Best-S:85.10, Best-T:85.17
[00:40:27.672]           - AvgLoss(lb/ulb/all):0.20/0.08/0.35
[00:40:28.848] iteration:12013  t-loss:0.2072, loss-lb:0.1564, loss-ulb:0.0254, weight:2.00, lr:0.0002
[00:40:29.196] iteration:12014  t-loss:0.4082, loss-lb:0.2383, loss-ulb:0.0850, weight:2.00, lr:0.0002
[00:40:29.529] iteration:12015  t-loss:0.5737, loss-lb:0.2974, loss-ulb:0.1381, weight:2.00, lr:0.0002
[00:40:29.857] iteration:12016  t-loss:0.1525, loss-lb:0.1225, loss-ulb:0.0150, weight:2.00, lr:0.0002
[00:40:30.189] iteration:12017  t-loss:0.4708, loss-lb:0.2611, loss-ulb:0.1048, weight:2.00, lr:0.0002
[00:40:30.520] iteration:12018  t-loss:0.3735, loss-lb:0.2065, loss-ulb:0.0835, weight:2.00, lr:0.0002
[00:40:30.848] iteration:12019  t-loss:0.3546, loss-lb:0.1360, loss-ulb:0.1093, weight:2.00, lr:0.0002
[00:40:31.178] iteration:12020  t-loss:0.6303, loss-lb:0.1656, loss-ulb:0.2323, weight:2.00, lr:0.0002
[00:40:31.508] iteration:12021  t-loss:0.5858, loss-lb:0.1286, loss-ulb:0.2286, weight:2.00, lr:0.0002
[00:40:31.840] iteration:12022  t-loss:0.3112, loss-lb:0.1430, loss-ulb:0.0841, weight:2.00, lr:0.0002
[00:40:32.171] iteration:12023  t-loss:0.2604, loss-lb:0.2314, loss-ulb:0.0145, weight:2.00, lr:0.0002
[00:40:32.499] iteration:12024  t-loss:0.3271, loss-lb:0.1370, loss-ulb:0.0951, weight:2.00, lr:0.0002
[00:40:32.828] iteration:12025  t-loss:0.3802, loss-lb:0.1834, loss-ulb:0.0984, weight:2.00, lr:0.0002
[00:40:33.160] iteration:12026  t-loss:0.2769, loss-lb:0.2197, loss-ulb:0.0286, weight:2.00, lr:0.0002
[00:40:33.490] iteration:12027  t-loss:0.3218, loss-lb:0.1497, loss-ulb:0.0861, weight:2.00, lr:0.0002
[00:40:33.821] iteration:12028  t-loss:0.4263, loss-lb:0.2560, loss-ulb:0.0852, weight:2.00, lr:0.0002
[00:40:34.149] iteration:12029  t-loss:0.2603, loss-lb:0.2253, loss-ulb:0.0175, weight:2.00, lr:0.0002
[00:40:34.479] iteration:12030  t-loss:0.3798, loss-lb:0.2437, loss-ulb:0.0681, weight:2.00, lr:0.0002
[00:40:34.807] iteration:12031  t-loss:0.2285, loss-lb:0.1369, loss-ulb:0.0458, weight:2.00, lr:0.0002
[00:40:35.139] iteration:12032  t-loss:0.3262, loss-lb:0.1146, loss-ulb:0.1058, weight:2.00, lr:0.0002
