[02:27:51.400] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vomega_0_4',
 'gpu_id': 1,
 'labeled_bs': 2,
 'labeled_num': 4,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.4,
 'workers': 4}
[02:27:51.923] 38 iterations per epoch
[02:27:53.437] iteration:1  t-loss:2.3309, loss-lb:2.3309, loss-ulb:0.0000, weight:0.01, lr:0.0010
[04:53:29.766] iteration:11617  t-loss:0.1298, loss-lb:0.1042, loss-ulb:0.0128, weight:2.00, lr:0.0003
[04:53:30.140] iteration:11618  t-loss:0.1914, loss-lb:0.0882, loss-ulb:0.0516, weight:2.00, lr:0.0003
[04:53:30.512] iteration:11619  t-loss:0.0687, loss-lb:0.0466, loss-ulb:0.0111, weight:2.00, lr:0.0003
[04:53:30.885] iteration:11620  t-loss:0.1158, loss-lb:0.0395, loss-ulb:0.0381, weight:2.00, lr:0.0003
[04:53:31.260] iteration:11621  t-loss:0.1024, loss-lb:0.0427, loss-ulb:0.0299, weight:2.00, lr:0.0003
[04:53:31.632] iteration:11622  t-loss:0.3621, loss-lb:0.2810, loss-ulb:0.0406, weight:2.00, lr:0.0003
[04:53:32.004] iteration:11623  t-loss:0.1300, loss-lb:0.1046, loss-ulb:0.0127, weight:2.00, lr:0.0003
[04:53:32.374] iteration:11624  t-loss:0.0623, loss-lb:0.0472, loss-ulb:0.0076, weight:2.00, lr:0.0003
[04:53:32.748] iteration:11625  t-loss:0.1768, loss-lb:0.0929, loss-ulb:0.0419, weight:2.00, lr:0.0003
[04:53:33.122] iteration:11626  t-loss:0.1522, loss-lb:0.0915, loss-ulb:0.0304, weight:2.00, lr:0.0003
[04:53:33.495] iteration:11627  t-loss:0.1159, loss-lb:0.0498, loss-ulb:0.0330, weight:2.00, lr:0.0003
[04:53:33.867] iteration:11628  t-loss:0.0931, loss-lb:0.0405, loss-ulb:0.0263, weight:2.00, lr:0.0003
[04:53:35.047] iteration:11629  t-loss:0.0752, loss-lb:0.0446, loss-ulb:0.0153, weight:2.00, lr:0.0003
[04:53:35.434] iteration:11630  t-loss:0.1733, loss-lb:0.1070, loss-ulb:0.0331, weight:2.00, lr:0.0003
[04:53:35.809] iteration:11631  t-loss:0.1456, loss-lb:0.0851, loss-ulb:0.0302, weight:2.00, lr:0.0003
[04:53:36.185] iteration:11632  t-loss:0.1678, loss-lb:0.0806, loss-ulb:0.0436, weight:2.00, lr:0.0003
[04:53:36.556] iteration:11633  t-loss:0.0942, loss-lb:0.0508, loss-ulb:0.0217, weight:2.00, lr:0.0003
[04:53:36.929] iteration:11634  t-loss:0.0777, loss-lb:0.0560, loss-ulb:0.0108, weight:2.00, lr:0.0003
[04:53:37.306] iteration:11635  t-loss:0.2222, loss-lb:0.0922, loss-ulb:0.0650, weight:2.00, lr:0.0003
[04:53:37.682] iteration:11636  t-loss:0.1949, loss-lb:0.1130, loss-ulb:0.0409, weight:2.00, lr:0.0003
[04:53:38.055] iteration:11637  t-loss:0.0796, loss-lb:0.0561, loss-ulb:0.0118, weight:2.00, lr:0.0003
[04:53:38.432] iteration:11638  t-loss:0.1837, loss-lb:0.1115, loss-ulb:0.0361, weight:2.00, lr:0.0003
[04:53:38.807] iteration:11639  t-loss:0.1359, loss-lb:0.0552, loss-ulb:0.0404, weight:2.00, lr:0.0003
[04:53:39.187] iteration:11640  t-loss:0.2661, loss-lb:0.1174, loss-ulb:0.0744, weight:2.00, lr:0.0003
[04:53:39.563] iteration:11641  t-loss:0.1234, loss-lb:0.0596, loss-ulb:0.0319, weight:2.00, lr:0.0003
[04:53:39.939] iteration:11642  t-loss:0.1541, loss-lb:0.1003, loss-ulb:0.0269, weight:2.00, lr:0.0003
[04:53:40.311] iteration:11643  t-loss:0.0769, loss-lb:0.0527, loss-ulb:0.0121, weight:2.00, lr:0.0003
[04:53:40.685] iteration:11644  t-loss:0.1517, loss-lb:0.0576, loss-ulb:0.0470, weight:2.00, lr:0.0003
[04:53:41.058] iteration:11645  t-loss:0.1582, loss-lb:0.1250, loss-ulb:0.0166, weight:2.00, lr:0.0003
[04:53:41.437] iteration:11646  t-loss:0.1256, loss-lb:0.0764, loss-ulb:0.0246, weight:2.00, lr:0.0003
[04:53:41.813] iteration:11647  t-loss:0.2559, loss-lb:0.1123, loss-ulb:0.0718, weight:2.00, lr:0.0003
[04:53:42.188] iteration:11648  t-loss:0.1306, loss-lb:0.1087, loss-ulb:0.0110, weight:2.00, lr:0.0003
[04:53:42.565] iteration:11649  t-loss:0.1834, loss-lb:0.1063, loss-ulb:0.0386, weight:2.00, lr:0.0003
[04:53:42.938] iteration:11650  t-loss:0.1373, loss-lb:0.0530, loss-ulb:0.0421, weight:2.00, lr:0.0003
[04:53:43.315] iteration:11651  t-loss:0.1944, loss-lb:0.1288, loss-ulb:0.0328, weight:2.00, lr:0.0003
[04:53:43.689] iteration:11652  t-loss:0.0973, loss-lb:0.0424, loss-ulb:0.0275, weight:2.00, lr:0.0003
[04:53:44.063] iteration:11653  t-loss:0.1372, loss-lb:0.0508, loss-ulb:0.0432, weight:2.00, lr:0.0003
[04:53:44.436] iteration:11654  t-loss:0.3735, loss-lb:0.2963, loss-ulb:0.0386, weight:2.00, lr:0.0003
[04:53:44.809] iteration:11655  t-loss:0.0815, loss-lb:0.0618, loss-ulb:0.0098, weight:2.00, lr:0.0003
[04:53:45.183] iteration:11656  t-loss:0.1545, loss-lb:0.0447, loss-ulb:0.0549, weight:2.00, lr:0.0003
[04:53:45.555] iteration:11657  t-loss:0.0776, loss-lb:0.0546, loss-ulb:0.0115, weight:2.00, lr:0.0003
[04:53:45.928] iteration:11658  t-loss:0.0671, loss-lb:0.0452, loss-ulb:0.0110, weight:2.00, lr:0.0003
[04:53:46.302] iteration:11659  t-loss:0.1290, loss-lb:0.0695, loss-ulb:0.0298, weight:2.00, lr:0.0003
[04:53:46.674] iteration:11660  t-loss:0.1601, loss-lb:0.1322, loss-ulb:0.0139, weight:2.00, lr:0.0003
[04:53:47.046] iteration:11661  t-loss:0.1167, loss-lb:0.0960, loss-ulb:0.0103, weight:2.00, lr:0.0003
[04:53:47.418] iteration:11662  t-loss:0.1510, loss-lb:0.0415, loss-ulb:0.0548, weight:2.00, lr:0.0003
[04:53:47.790] iteration:11663  t-loss:0.1263, loss-lb:0.0513, loss-ulb:0.0375, weight:2.00, lr:0.0003
[04:53:48.166] iteration:11664  t-loss:0.1770, loss-lb:0.1234, loss-ulb:0.0268, weight:2.00, lr:0.0003
[04:53:48.541] iteration:11665  t-loss:0.1694, loss-lb:0.1080, loss-ulb:0.0307, weight:2.00, lr:0.0003
[04:53:48.916] iteration:11666  t-loss:0.1893, loss-lb:0.1148, loss-ulb:0.0373, weight:2.00, lr:0.0003
[04:53:49.973] iteration:11667  t-loss:0.1193, loss-lb:0.1010, loss-ulb:0.0092, weight:2.00, lr:0.0003
[04:53:50.363] iteration:11668  t-loss:0.1887, loss-lb:0.1329, loss-ulb:0.0279, weight:2.00, lr:0.0003
[04:53:50.739] iteration:11669  t-loss:0.1402, loss-lb:0.1031, loss-ulb:0.0185, weight:2.00, lr:0.0003
[04:53:51.114] iteration:11670  t-loss:0.2104, loss-lb:0.1264, loss-ulb:0.0420, weight:2.00, lr:0.0003
[04:53:51.492] iteration:11671  t-loss:0.1163, loss-lb:0.0862, loss-ulb:0.0151, weight:2.00, lr:0.0003
[04:53:51.866] iteration:11672  t-loss:0.1227, loss-lb:0.0530, loss-ulb:0.0349, weight:2.00, lr:0.0003
[04:53:52.238] iteration:11673  t-loss:0.0783, loss-lb:0.0573, loss-ulb:0.0105, weight:2.00, lr:0.0003
[04:53:52.615] iteration:11674  t-loss:0.1617, loss-lb:0.0883, loss-ulb:0.0367, weight:2.00, lr:0.0003
[04:53:52.990] iteration:11675  t-loss:0.2089, loss-lb:0.1275, loss-ulb:0.0407, weight:2.00, lr:0.0003
[04:53:53.365] iteration:11676  t-loss:0.1369, loss-lb:0.0467, loss-ulb:0.0451, weight:2.00, lr:0.0003
[04:53:53.741] iteration:11677  t-loss:0.2034, loss-lb:0.1123, loss-ulb:0.0455, weight:2.00, lr:0.0003
[04:53:54.113] iteration:11678  t-loss:0.0866, loss-lb:0.0494, loss-ulb:0.0186, weight:2.00, lr:0.0003
[04:53:54.489] iteration:11679  t-loss:0.1384, loss-lb:0.1004, loss-ulb:0.0190, weight:2.00, lr:0.0003
[04:53:54.864] iteration:11680  t-loss:0.1856, loss-lb:0.0822, loss-ulb:0.0517, weight:2.00, lr:0.0003
[04:53:55.238] iteration:11681  t-loss:0.1086, loss-lb:0.0872, loss-ulb:0.0107, weight:2.00, lr:0.0003
[04:53:55.612] iteration:11682  t-loss:0.1245, loss-lb:0.1009, loss-ulb:0.0118, weight:2.00, lr:0.0003
[04:53:55.987] iteration:11683  t-loss:0.1870, loss-lb:0.1175, loss-ulb:0.0347, weight:2.00, lr:0.0003
[04:53:56.361] iteration:11684  t-loss:0.1543, loss-lb:0.1304, loss-ulb:0.0120, weight:2.00, lr:0.0003
[04:53:56.733] iteration:11685  t-loss:0.1257, loss-lb:0.1055, loss-ulb:0.0101, weight:2.00, lr:0.0003
[04:53:57.108] iteration:11686  t-loss:0.1148, loss-lb:0.0512, loss-ulb:0.0318, weight:2.00, lr:0.0003
[04:53:57.483] iteration:11687  t-loss:0.1875, loss-lb:0.0475, loss-ulb:0.0700, weight:2.00, lr:0.0003
[04:53:57.857] iteration:11688  t-loss:0.1188, loss-lb:0.0545, loss-ulb:0.0322, weight:2.00, lr:0.0003
[04:53:58.234] iteration:11689  t-loss:0.1646, loss-lb:0.1172, loss-ulb:0.0237, weight:2.00, lr:0.0003
[04:53:58.610] iteration:11690  t-loss:0.1726, loss-lb:0.0510, loss-ulb:0.0608, weight:2.00, lr:0.0003
[04:53:58.986] iteration:11691  t-loss:0.1168, loss-lb:0.0570, loss-ulb:0.0299, weight:2.00, lr:0.0003
[04:53:59.366] iteration:11692  t-loss:0.1608, loss-lb:0.1054, loss-ulb:0.0277, weight:2.00, lr:0.0003
[04:53:59.737] iteration:11693  t-loss:0.1227, loss-lb:0.0524, loss-ulb:0.0351, weight:2.00, lr:0.0003
[04:54:00.113] iteration:11694  t-loss:0.1258, loss-lb:0.1075, loss-ulb:0.0092, weight:2.00, lr:0.0003
[04:54:00.489] iteration:11695  t-loss:0.1674, loss-lb:0.0839, loss-ulb:0.0418, weight:2.00, lr:0.0003
[04:54:00.864] iteration:11696  t-loss:0.1245, loss-lb:0.1068, loss-ulb:0.0089, weight:2.00, lr:0.0003
[04:54:01.235] iteration:11697  t-loss:0.1381, loss-lb:0.0652, loss-ulb:0.0365, weight:2.00, lr:0.0003
[04:54:01.606] iteration:11698  t-loss:0.0700, loss-lb:0.0491, loss-ulb:0.0104, weight:2.00, lr:0.0003
[04:54:01.977] iteration:11699  t-loss:0.2038, loss-lb:0.1083, loss-ulb:0.0478, weight:2.00, lr:0.0003
[04:54:02.351] iteration:11700  t-loss:0.3007, loss-lb:0.1415, loss-ulb:0.0796, weight:2.00, lr:0.0003
[04:54:02.721] iteration:11701  t-loss:0.0704, loss-lb:0.0459, loss-ulb:0.0123, weight:2.00, lr:0.0003
[04:54:03.092] iteration:11702  t-loss:0.0862, loss-lb:0.0575, loss-ulb:0.0144, weight:2.00, lr:0.0003
[04:54:03.463] iteration:11703  t-loss:0.1295, loss-lb:0.0474, loss-ulb:0.0411, weight:2.00, lr:0.0003
[04:54:03.832] iteration:11704  t-loss:0.0643, loss-lb:0.0418, loss-ulb:0.0113, weight:2.00, lr:0.0003
[04:54:04.901] iteration:11705  t-loss:0.0826, loss-lb:0.0576, loss-ulb:0.0125, weight:2.00, lr:0.0003
[04:54:05.290] iteration:11706  t-loss:0.1381, loss-lb:0.1094, loss-ulb:0.0143, weight:2.00, lr:0.0003
[04:54:05.672] iteration:11707  t-loss:0.1650, loss-lb:0.1353, loss-ulb:0.0148, weight:2.00, lr:0.0003
[04:54:06.046] iteration:11708  t-loss:0.1287, loss-lb:0.0406, loss-ulb:0.0440, weight:2.00, lr:0.0003
[04:54:06.428] iteration:11709  t-loss:0.1431, loss-lb:0.0955, loss-ulb:0.0238, weight:2.00, lr:0.0003
[04:54:06.803] iteration:11710  t-loss:0.1006, loss-lb:0.0799, loss-ulb:0.0104, weight:2.00, lr:0.0003
[04:54:07.184] iteration:11711  t-loss:0.1144, loss-lb:0.0916, loss-ulb:0.0114, weight:2.00, lr:0.0003
[04:54:07.555] iteration:11712  t-loss:0.0555, loss-lb:0.0399, loss-ulb:0.0078, weight:2.00, lr:0.0003
[04:54:07.927] iteration:11713  t-loss:0.2961, loss-lb:0.0947, loss-ulb:0.1007, weight:2.00, lr:0.0003
[04:54:08.302] iteration:11714  t-loss:0.0988, loss-lb:0.0519, loss-ulb:0.0234, weight:2.00, lr:0.0003
[04:54:08.677] iteration:11715  t-loss:0.1265, loss-lb:0.0990, loss-ulb:0.0137, weight:2.00, lr:0.0003
[04:54:09.050] iteration:11716  t-loss:0.0713, loss-lb:0.0555, loss-ulb:0.0079, weight:2.00, lr:0.0003
[04:54:09.428] iteration:11717  t-loss:0.1357, loss-lb:0.1037, loss-ulb:0.0160, weight:2.00, lr:0.0003
[04:54:09.804] iteration:11718  t-loss:0.1617, loss-lb:0.0854, loss-ulb:0.0381, weight:2.00, lr:0.0003
[04:54:10.177] iteration:11719  t-loss:0.0806, loss-lb:0.0454, loss-ulb:0.0176, weight:2.00, lr:0.0003
[04:54:10.554] iteration:11720  t-loss:0.0798, loss-lb:0.0530, loss-ulb:0.0134, weight:2.00, lr:0.0003
[04:54:10.928] iteration:11721  t-loss:0.1282, loss-lb:0.0802, loss-ulb:0.0240, weight:2.00, lr:0.0003
[04:54:11.302] iteration:11722  t-loss:0.0876, loss-lb:0.0596, loss-ulb:0.0140, weight:2.00, lr:0.0003
[04:54:11.678] iteration:11723  t-loss:0.1978, loss-lb:0.1389, loss-ulb:0.0294, weight:2.00, lr:0.0003
[04:54:12.053] iteration:11724  t-loss:0.0726, loss-lb:0.0422, loss-ulb:0.0152, weight:2.00, lr:0.0003
[04:54:12.430] iteration:11725  t-loss:0.1464, loss-lb:0.0938, loss-ulb:0.0263, weight:2.00, lr:0.0003
[04:54:12.804] iteration:11726  t-loss:0.0768, loss-lb:0.0494, loss-ulb:0.0137, weight:2.00, lr:0.0003
[04:54:13.180] iteration:11727  t-loss:0.1309, loss-lb:0.1104, loss-ulb:0.0102, weight:2.00, lr:0.0003
[04:54:13.554] iteration:11728  t-loss:0.1403, loss-lb:0.0450, loss-ulb:0.0476, weight:2.00, lr:0.0003
[04:54:13.929] iteration:11729  t-loss:0.0963, loss-lb:0.0717, loss-ulb:0.0123, weight:2.00, lr:0.0003
[04:54:14.302] iteration:11730  t-loss:0.1770, loss-lb:0.1433, loss-ulb:0.0168, weight:2.00, lr:0.0003
[04:54:14.677] iteration:11731  t-loss:0.1831, loss-lb:0.1101, loss-ulb:0.0365, weight:2.00, lr:0.0003
[04:54:15.055] iteration:11732  t-loss:0.4852, loss-lb:0.3786, loss-ulb:0.0533, weight:2.00, lr:0.0003
[04:54:15.433] iteration:11733  t-loss:0.1628, loss-lb:0.0578, loss-ulb:0.0525, weight:2.00, lr:0.0003
[04:54:15.810] iteration:11734  t-loss:0.1110, loss-lb:0.0880, loss-ulb:0.0115, weight:2.00, lr:0.0003
[04:54:16.190] iteration:11735  t-loss:0.2252, loss-lb:0.1051, loss-ulb:0.0600, weight:2.00, lr:0.0003
[04:54:16.563] iteration:11736  t-loss:0.1942, loss-lb:0.0997, loss-ulb:0.0473, weight:2.00, lr:0.0003
[04:54:16.935] iteration:11737  t-loss:0.0904, loss-lb:0.0534, loss-ulb:0.0185, weight:2.00, lr:0.0003
[04:54:17.306] iteration:11738  t-loss:0.0917, loss-lb:0.0493, loss-ulb:0.0212, weight:2.00, lr:0.0003
[04:54:17.675] iteration:11739  t-loss:0.1114, loss-lb:0.0935, loss-ulb:0.0090, weight:2.00, lr:0.0003
[04:54:18.049] iteration:11740  t-loss:0.2026, loss-lb:0.1140, loss-ulb:0.0443, weight:2.00, lr:0.0003
[04:54:18.421] iteration:11741  t-loss:0.1410, loss-lb:0.0613, loss-ulb:0.0398, weight:2.00, lr:0.0003
[04:54:18.795] iteration:11742  t-loss:0.1947, loss-lb:0.1227, loss-ulb:0.0360, weight:2.00, lr:0.0003
[04:55:16.157] iteration 11742 : dice_score: 0.900427 best_dice: 0.900800
[04:55:16.157]  <<Test>> - Ep:308  - Dice-S/T:89.85/90.04, Best-S:90.20, Best-T:90.08
[04:55:16.157]           - AvgLoss(lb/ulb/all):0.09/0.03/0.16
[04:55:17.334] iteration:11743  t-loss:0.0736, loss-lb:0.0504, loss-ulb:0.0116, weight:2.00, lr:0.0003
[04:55:17.719] iteration:11744  t-loss:0.1742, loss-lb:0.1185, loss-ulb:0.0279, weight:2.00, lr:0.0003
[04:55:18.092] iteration:11745  t-loss:0.1387, loss-lb:0.1055, loss-ulb:0.0166, weight:2.00, lr:0.0003
[04:55:18.464] iteration:11746  t-loss:0.1320, loss-lb:0.1014, loss-ulb:0.0153, weight:2.00, lr:0.0003
[04:55:18.837] iteration:11747  t-loss:0.1844, loss-lb:0.0800, loss-ulb:0.0522, weight:2.00, lr:0.0003
[04:55:19.210] iteration:11748  t-loss:0.1496, loss-lb:0.1169, loss-ulb:0.0164, weight:2.00, lr:0.0003
[04:55:19.587] iteration:11749  t-loss:0.1018, loss-lb:0.0543, loss-ulb:0.0238, weight:2.00, lr:0.0003
[04:55:19.959] iteration:11750  t-loss:0.0636, loss-lb:0.0418, loss-ulb:0.0109, weight:2.00, lr:0.0003
[04:55:20.335] iteration:11751  t-loss:0.1997, loss-lb:0.1009, loss-ulb:0.0494, weight:2.00, lr:0.0003
[04:55:20.709] iteration:11752  t-loss:0.0647, loss-lb:0.0426, loss-ulb:0.0110, weight:2.00, lr:0.0003
[04:55:21.082] iteration:11753  t-loss:0.1935, loss-lb:0.0928, loss-ulb:0.0504, weight:2.00, lr:0.0003
[04:55:21.455] iteration:11754  t-loss:0.1447, loss-lb:0.0650, loss-ulb:0.0398, weight:2.00, lr:0.0003
[04:55:21.826] iteration:11755  t-loss:0.1061, loss-lb:0.0417, loss-ulb:0.0322, weight:2.00, lr:0.0003
[04:55:22.193] iteration:11756  t-loss:0.0937, loss-lb:0.0745, loss-ulb:0.0096, weight:2.00, lr:0.0003
[04:55:22.565] iteration:11757  t-loss:0.3149, loss-lb:0.2189, loss-ulb:0.0480, weight:2.00, lr:0.0003
[04:55:22.936] iteration:11758  t-loss:0.1242, loss-lb:0.0794, loss-ulb:0.0224, weight:2.00, lr:0.0003
[04:55:23.309] iteration:11759  t-loss:0.1777, loss-lb:0.0881, loss-ulb:0.0448, weight:2.00, lr:0.0003
[04:55:23.681] iteration:11760  t-loss:0.1745, loss-lb:0.1092, loss-ulb:0.0327, weight:2.00, lr:0.0003
[04:55:24.052] iteration:11761  t-loss:0.1525, loss-lb:0.0808, loss-ulb:0.0359, weight:2.00, lr:0.0003
[04:55:24.426] iteration:11762  t-loss:0.1834, loss-lb:0.1278, loss-ulb:0.0278, weight:2.00, lr:0.0003
[04:55:24.810] iteration:11763  t-loss:0.1947, loss-lb:0.0934, loss-ulb:0.0507, weight:2.00, lr:0.0003
[04:55:25.198] iteration:11764  t-loss:0.1804, loss-lb:0.0949, loss-ulb:0.0428, weight:2.00, lr:0.0003
[04:55:25.585] iteration:11765  t-loss:0.0794, loss-lb:0.0533, loss-ulb:0.0131, weight:2.00, lr:0.0003
[04:55:25.978] iteration:11766  t-loss:0.1162, loss-lb:0.0959, loss-ulb:0.0102, weight:2.00, lr:0.0003
[04:55:26.352] iteration:11767  t-loss:0.0621, loss-lb:0.0422, loss-ulb:0.0099, weight:2.00, lr:0.0003
[04:55:26.731] iteration:11768  t-loss:0.1239, loss-lb:0.1026, loss-ulb:0.0107, weight:2.00, lr:0.0003
[04:55:27.109] iteration:11769  t-loss:0.2358, loss-lb:0.1396, loss-ulb:0.0481, weight:2.00, lr:0.0003
[04:55:27.480] iteration:11770  t-loss:0.0700, loss-lb:0.0455, loss-ulb:0.0122, weight:2.00, lr:0.0003
[04:55:27.851] iteration:11771  t-loss:0.1687, loss-lb:0.0471, loss-ulb:0.0608, weight:2.00, lr:0.0003
[04:55:28.221] iteration:11772  t-loss:0.0917, loss-lb:0.0634, loss-ulb:0.0141, weight:2.00, lr:0.0003
[04:55:28.592] iteration:11773  t-loss:0.1188, loss-lb:0.0933, loss-ulb:0.0128, weight:2.00, lr:0.0003
[04:55:28.967] iteration:11774  t-loss:0.2588, loss-lb:0.0861, loss-ulb:0.0863, weight:2.00, lr:0.0003
[04:55:29.344] iteration:11775  t-loss:0.1226, loss-lb:0.0492, loss-ulb:0.0367, weight:2.00, lr:0.0003
[04:55:29.714] iteration:11776  t-loss:0.1340, loss-lb:0.0666, loss-ulb:0.0337, weight:2.00, lr:0.0003
[04:55:30.086] iteration:11777  t-loss:0.1174, loss-lb:0.0468, loss-ulb:0.0353, weight:2.00, lr:0.0003
[04:55:30.458] iteration:11778  t-loss:0.1750, loss-lb:0.1068, loss-ulb:0.0341, weight:2.00, lr:0.0003
[04:55:30.827] iteration:11779  t-loss:0.0714, loss-lb:0.0497, loss-ulb:0.0108, weight:2.00, lr:0.0003
[04:55:31.198] iteration:11780  t-loss:0.1078, loss-lb:0.0457, loss-ulb:0.0310, weight:2.00, lr:0.0003
[04:55:32.221] iteration:11781  t-loss:0.1682, loss-lb:0.1379, loss-ulb:0.0152, weight:2.00, lr:0.0003
[04:55:32.593] iteration:11782  t-loss:0.1701, loss-lb:0.0935, loss-ulb:0.0383, weight:2.00, lr:0.0003
[04:55:32.965] iteration:11783  t-loss:0.1744, loss-lb:0.1538, loss-ulb:0.0103, weight:2.00, lr:0.0003
[04:55:33.337] iteration:11784  t-loss:0.1783, loss-lb:0.1060, loss-ulb:0.0361, weight:2.00, lr:0.0003
[04:55:33.709] iteration:11785  t-loss:0.1954, loss-lb:0.1041, loss-ulb:0.0457, weight:2.00, lr:0.0003
[04:55:34.079] iteration:11786  t-loss:0.1523, loss-lb:0.0532, loss-ulb:0.0495, weight:2.00, lr:0.0003
[04:55:34.448] iteration:11787  t-loss:0.0734, loss-lb:0.0490, loss-ulb:0.0122, weight:2.00, lr:0.0002
[04:55:34.825] iteration:11788  t-loss:0.2081, loss-lb:0.1330, loss-ulb:0.0376, weight:2.00, lr:0.0002
[04:55:35.199] iteration:11789  t-loss:0.1341, loss-lb:0.0503, loss-ulb:0.0419, weight:2.00, lr:0.0002
[04:55:35.573] iteration:11790  t-loss:0.1390, loss-lb:0.0508, loss-ulb:0.0441, weight:2.00, lr:0.0002
[04:55:35.946] iteration:11791  t-loss:0.0823, loss-lb:0.0546, loss-ulb:0.0139, weight:2.00, lr:0.0002
[04:55:36.321] iteration:11792  t-loss:0.0726, loss-lb:0.0474, loss-ulb:0.0126, weight:2.00, lr:0.0002
[04:55:36.695] iteration:11793  t-loss:0.1458, loss-lb:0.1290, loss-ulb:0.0084, weight:2.00, lr:0.0002
[04:55:37.068] iteration:11794  t-loss:0.1181, loss-lb:0.0935, loss-ulb:0.0123, weight:2.00, lr:0.0002
[04:55:37.443] iteration:11795  t-loss:0.1532, loss-lb:0.1245, loss-ulb:0.0144, weight:2.00, lr:0.0002
[04:55:37.816] iteration:11796  t-loss:0.0628, loss-lb:0.0406, loss-ulb:0.0111, weight:2.00, lr:0.0002
[04:55:38.193] iteration:11797  t-loss:0.1958, loss-lb:0.1201, loss-ulb:0.0379, weight:2.00, lr:0.0002
[04:55:38.565] iteration:11798  t-loss:0.0694, loss-lb:0.0404, loss-ulb:0.0145, weight:2.00, lr:0.0002
[04:55:38.940] iteration:11799  t-loss:0.1229, loss-lb:0.0591, loss-ulb:0.0319, weight:2.00, lr:0.0002
[04:55:39.315] iteration:11800  t-loss:0.1179, loss-lb:0.0492, loss-ulb:0.0343, weight:2.00, lr:0.0002
[04:55:39.692] iteration:11801  t-loss:0.1268, loss-lb:0.1087, loss-ulb:0.0091, weight:2.00, lr:0.0002
[04:55:40.065] iteration:11802  t-loss:0.0909, loss-lb:0.0695, loss-ulb:0.0107, weight:2.00, lr:0.0002
[04:55:40.440] iteration:11803  t-loss:0.1643, loss-lb:0.1197, loss-ulb:0.0223, weight:2.00, lr:0.0002
[04:55:40.816] iteration:11804  t-loss:0.1254, loss-lb:0.0588, loss-ulb:0.0333, weight:2.00, lr:0.0002
[04:55:41.194] iteration:11805  t-loss:0.1656, loss-lb:0.0941, loss-ulb:0.0357, weight:2.00, lr:0.0002
[04:55:41.570] iteration:11806  t-loss:0.1775, loss-lb:0.1073, loss-ulb:0.0351, weight:2.00, lr:0.0002
[04:55:41.946] iteration:11807  t-loss:0.1851, loss-lb:0.1212, loss-ulb:0.0320, weight:2.00, lr:0.0002
[04:55:42.318] iteration:11808  t-loss:0.0788, loss-lb:0.0534, loss-ulb:0.0127, weight:2.00, lr:0.0002
[04:55:42.695] iteration:11809  t-loss:0.1415, loss-lb:0.0744, loss-ulb:0.0335, weight:2.00, lr:0.0002
[04:55:43.071] iteration:11810  t-loss:0.1941, loss-lb:0.0947, loss-ulb:0.0497, weight:2.00, lr:0.0002
[04:55:43.445] iteration:11811  t-loss:0.1330, loss-lb:0.1124, loss-ulb:0.0103, weight:2.00, lr:0.0002
[04:55:43.818] iteration:11812  t-loss:0.1471, loss-lb:0.0544, loss-ulb:0.0464, weight:2.00, lr:0.0002
[04:55:44.193] iteration:11813  t-loss:0.1704, loss-lb:0.0885, loss-ulb:0.0409, weight:2.00, lr:0.0002
[04:55:44.565] iteration:11814  t-loss:0.2976, loss-lb:0.2699, loss-ulb:0.0138, weight:2.00, lr:0.0002
[04:55:44.933] iteration:11815  t-loss:0.1095, loss-lb:0.0788, loss-ulb:0.0154, weight:2.00, lr:0.0002
[04:55:45.306] iteration:11816  t-loss:0.2037, loss-lb:0.1115, loss-ulb:0.0461, weight:2.00, lr:0.0002
[04:55:45.680] iteration:11817  t-loss:0.1734, loss-lb:0.1085, loss-ulb:0.0324, weight:2.00, lr:0.0002
[04:55:46.052] iteration:11818  t-loss:0.1371, loss-lb:0.0578, loss-ulb:0.0396, weight:2.00, lr:0.0002
[04:55:47.129] iteration:11819  t-loss:0.0891, loss-lb:0.0638, loss-ulb:0.0127, weight:2.00, lr:0.0002
[04:55:47.523] iteration:11820  t-loss:0.1254, loss-lb:0.0736, loss-ulb:0.0259, weight:2.00, lr:0.0002
[04:55:47.902] iteration:11821  t-loss:0.1473, loss-lb:0.0876, loss-ulb:0.0298, weight:2.00, lr:0.0002
[04:55:48.277] iteration:11822  t-loss:0.1880, loss-lb:0.1112, loss-ulb:0.0384, weight:2.00, lr:0.0002
[04:55:48.650] iteration:11823  t-loss:0.1019, loss-lb:0.0812, loss-ulb:0.0104, weight:2.00, lr:0.0002
[04:55:49.023] iteration:11824  t-loss:0.0932, loss-lb:0.0740, loss-ulb:0.0096, weight:2.00, lr:0.0002
[04:55:49.399] iteration:11825  t-loss:0.2086, loss-lb:0.0951, loss-ulb:0.0568, weight:2.00, lr:0.0002
