[00:14:08.146] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vstru',
 'gpu_id': 3,
 'labeled_bs': 2,
 'labeled_num': 4,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[00:14:08.739] 38 iterations per epoch
[00:14:10.574] iteration:1  t-loss:2.3309, loss-lb:2.3309, loss-ulb:0.0000, weight:0.01, lr:0.0010
[02:46:27.758] iteration:11304  t-loss:0.0633, loss-lb:0.0560, loss-ulb:0.0037, weight:2.00, lr:0.0003
[02:46:28.085] iteration:11305  t-loss:0.1500, loss-lb:0.1323, loss-ulb:0.0089, weight:2.00, lr:0.0003
[02:46:28.406] iteration:11306  t-loss:0.0677, loss-lb:0.0560, loss-ulb:0.0058, weight:2.00, lr:0.0003
[02:46:28.728] iteration:11307  t-loss:0.0874, loss-lb:0.0583, loss-ulb:0.0145, weight:2.00, lr:0.0003
[02:46:29.056] iteration:11308  t-loss:0.0994, loss-lb:0.0730, loss-ulb:0.0132, weight:2.00, lr:0.0003
[02:46:29.381] iteration:11309  t-loss:0.1409, loss-lb:0.1124, loss-ulb:0.0142, weight:2.00, lr:0.0003
[02:46:29.705] iteration:11310  t-loss:0.1016, loss-lb:0.0717, loss-ulb:0.0150, weight:2.00, lr:0.0003
[02:46:30.027] iteration:11311  t-loss:0.0790, loss-lb:0.0570, loss-ulb:0.0110, weight:2.00, lr:0.0003
[02:46:30.353] iteration:11312  t-loss:0.1268, loss-lb:0.0965, loss-ulb:0.0152, weight:2.00, lr:0.0003
[02:46:30.680] iteration:11313  t-loss:0.1232, loss-lb:0.0895, loss-ulb:0.0169, weight:2.00, lr:0.0003
[02:46:31.004] iteration:11314  t-loss:0.0783, loss-lb:0.0554, loss-ulb:0.0115, weight:2.00, lr:0.0003
[02:46:31.331] iteration:11315  t-loss:0.1437, loss-lb:0.1353, loss-ulb:0.0042, weight:2.00, lr:0.0003
[02:46:31.657] iteration:11316  t-loss:0.0613, loss-lb:0.0406, loss-ulb:0.0104, weight:2.00, lr:0.0003
[02:46:31.977] iteration:11317  t-loss:0.0632, loss-lb:0.0555, loss-ulb:0.0039, weight:2.00, lr:0.0003
[02:46:32.297] iteration:11318  t-loss:0.0592, loss-lb:0.0474, loss-ulb:0.0059, weight:2.00, lr:0.0003
[02:46:32.621] iteration:11319  t-loss:0.2732, loss-lb:0.2642, loss-ulb:0.0045, weight:2.00, lr:0.0003
[02:46:32.944] iteration:11320  t-loss:0.1136, loss-lb:0.0979, loss-ulb:0.0078, weight:2.00, lr:0.0003
[02:46:33.268] iteration:11321  t-loss:0.1672, loss-lb:0.1339, loss-ulb:0.0166, weight:2.00, lr:0.0003
[02:46:33.589] iteration:11322  t-loss:0.0543, loss-lb:0.0395, loss-ulb:0.0074, weight:2.00, lr:0.0003
[02:46:33.909] iteration:11323  t-loss:0.1857, loss-lb:0.1697, loss-ulb:0.0080, weight:2.00, lr:0.0003
[02:46:34.232] iteration:11324  t-loss:0.0989, loss-lb:0.0851, loss-ulb:0.0069, weight:2.00, lr:0.0003
[02:46:35.378] iteration:11325  t-loss:0.1221, loss-lb:0.1024, loss-ulb:0.0099, weight:2.00, lr:0.0003
[02:46:35.701] iteration:11326  t-loss:0.1780, loss-lb:0.0570, loss-ulb:0.0605, weight:2.00, lr:0.0003
[02:46:36.023] iteration:11327  t-loss:0.0667, loss-lb:0.0590, loss-ulb:0.0039, weight:2.00, lr:0.0003
[02:46:36.355] iteration:11328  t-loss:0.1608, loss-lb:0.0485, loss-ulb:0.0561, weight:2.00, lr:0.0003
[02:46:36.687] iteration:11329  t-loss:0.1786, loss-lb:0.1700, loss-ulb:0.0043, weight:2.00, lr:0.0003
[02:46:37.016] iteration:11330  t-loss:0.1314, loss-lb:0.1192, loss-ulb:0.0061, weight:2.00, lr:0.0003
[02:46:37.344] iteration:11331  t-loss:0.0607, loss-lb:0.0483, loss-ulb:0.0062, weight:2.00, lr:0.0003
[02:46:37.671] iteration:11332  t-loss:0.2067, loss-lb:0.1735, loss-ulb:0.0166, weight:2.00, lr:0.0003
[02:46:38.000] iteration:11333  t-loss:0.1190, loss-lb:0.0948, loss-ulb:0.0121, weight:2.00, lr:0.0003
[02:46:38.325] iteration:11334  t-loss:0.1039, loss-lb:0.0768, loss-ulb:0.0135, weight:2.00, lr:0.0003
[02:46:38.649] iteration:11335  t-loss:0.0946, loss-lb:0.0517, loss-ulb:0.0214, weight:2.00, lr:0.0003
[02:46:38.973] iteration:11336  t-loss:0.0698, loss-lb:0.0566, loss-ulb:0.0066, weight:2.00, lr:0.0003
[02:46:39.296] iteration:11337  t-loss:0.1090, loss-lb:0.0512, loss-ulb:0.0289, weight:2.00, lr:0.0003
[02:46:39.626] iteration:11338  t-loss:0.1547, loss-lb:0.0513, loss-ulb:0.0517, weight:2.00, lr:0.0003
[02:46:39.950] iteration:11339  t-loss:0.1038, loss-lb:0.0420, loss-ulb:0.0309, weight:2.00, lr:0.0003
[02:46:40.274] iteration:11340  t-loss:0.0964, loss-lb:0.0591, loss-ulb:0.0187, weight:2.00, lr:0.0003
[02:46:40.599] iteration:11341  t-loss:0.0992, loss-lb:0.0451, loss-ulb:0.0271, weight:2.00, lr:0.0003
[02:46:40.929] iteration:11342  t-loss:0.1459, loss-lb:0.1134, loss-ulb:0.0163, weight:2.00, lr:0.0003
[02:46:41.254] iteration:11343  t-loss:0.0971, loss-lb:0.0578, loss-ulb:0.0197, weight:2.00, lr:0.0003
[02:46:41.576] iteration:11344  t-loss:0.0969, loss-lb:0.0645, loss-ulb:0.0162, weight:2.00, lr:0.0003
[02:46:41.902] iteration:11345  t-loss:0.0704, loss-lb:0.0580, loss-ulb:0.0062, weight:2.00, lr:0.0003
[02:46:42.230] iteration:11346  t-loss:0.1490, loss-lb:0.1202, loss-ulb:0.0144, weight:2.00, lr:0.0003
[02:46:42.558] iteration:11347  t-loss:0.1909, loss-lb:0.1453, loss-ulb:0.0228, weight:2.00, lr:0.0003
[02:46:42.887] iteration:11348  t-loss:0.0961, loss-lb:0.0646, loss-ulb:0.0158, weight:2.00, lr:0.0003
[02:46:43.212] iteration:11349  t-loss:0.0839, loss-lb:0.0659, loss-ulb:0.0090, weight:2.00, lr:0.0003
[02:46:43.536] iteration:11350  t-loss:0.1697, loss-lb:0.1499, loss-ulb:0.0099, weight:2.00, lr:0.0003
[02:46:43.861] iteration:11351  t-loss:0.1326, loss-lb:0.0967, loss-ulb:0.0179, weight:2.00, lr:0.0003
[02:46:44.184] iteration:11352  t-loss:0.1151, loss-lb:0.0801, loss-ulb:0.0175, weight:2.00, lr:0.0003
[02:46:44.507] iteration:11353  t-loss:0.0860, loss-lb:0.0660, loss-ulb:0.0100, weight:2.00, lr:0.0003
[02:46:44.831] iteration:11354  t-loss:0.0722, loss-lb:0.0620, loss-ulb:0.0051, weight:2.00, lr:0.0003
[02:46:45.157] iteration:11355  t-loss:0.0860, loss-lb:0.0650, loss-ulb:0.0105, weight:2.00, lr:0.0003
[02:46:45.479] iteration:11356  t-loss:0.1421, loss-lb:0.1237, loss-ulb:0.0092, weight:2.00, lr:0.0003
[02:46:45.800] iteration:11357  t-loss:0.0682, loss-lb:0.0576, loss-ulb:0.0053, weight:2.00, lr:0.0003
[02:46:46.125] iteration:11358  t-loss:0.1552, loss-lb:0.1263, loss-ulb:0.0145, weight:2.00, lr:0.0003
[02:46:46.440] iteration:11359  t-loss:0.2943, loss-lb:0.0590, loss-ulb:0.1176, weight:2.00, lr:0.0003
[02:46:46.762] iteration:11360  t-loss:0.1091, loss-lb:0.0963, loss-ulb:0.0064, weight:2.00, lr:0.0003
[02:46:47.081] iteration:11361  t-loss:0.0653, loss-lb:0.0513, loss-ulb:0.0070, weight:2.00, lr:0.0003
[02:46:47.402] iteration:11362  t-loss:0.0743, loss-lb:0.0642, loss-ulb:0.0051, weight:2.00, lr:0.0003
[02:46:48.461] iteration:11363  t-loss:0.1239, loss-lb:0.0647, loss-ulb:0.0296, weight:2.00, lr:0.0003
[02:46:48.793] iteration:11364  t-loss:0.0594, loss-lb:0.0507, loss-ulb:0.0043, weight:2.00, lr:0.0003
[02:46:49.114] iteration:11365  t-loss:0.0572, loss-lb:0.0488, loss-ulb:0.0042, weight:2.00, lr:0.0003
[02:46:49.439] iteration:11366  t-loss:0.1225, loss-lb:0.0992, loss-ulb:0.0116, weight:2.00, lr:0.0003
[02:46:49.765] iteration:11367  t-loss:0.0817, loss-lb:0.0746, loss-ulb:0.0036, weight:2.00, lr:0.0003
[02:46:50.088] iteration:11368  t-loss:0.0889, loss-lb:0.0743, loss-ulb:0.0073, weight:2.00, lr:0.0003
[02:46:50.416] iteration:11369  t-loss:0.1585, loss-lb:0.1140, loss-ulb:0.0222, weight:2.00, lr:0.0003
[02:46:50.743] iteration:11370  t-loss:0.0775, loss-lb:0.0484, loss-ulb:0.0146, weight:2.00, lr:0.0003
[02:46:51.067] iteration:11371  t-loss:0.3054, loss-lb:0.1124, loss-ulb:0.0965, weight:2.00, lr:0.0003
[02:46:51.391] iteration:11372  t-loss:0.1292, loss-lb:0.1128, loss-ulb:0.0082, weight:2.00, lr:0.0003
[02:46:51.715] iteration:11373  t-loss:0.2370, loss-lb:0.0972, loss-ulb:0.0699, weight:2.00, lr:0.0003
[02:46:52.043] iteration:11374  t-loss:0.1637, loss-lb:0.1299, loss-ulb:0.0169, weight:2.00, lr:0.0003
[02:46:52.369] iteration:11375  t-loss:0.0797, loss-lb:0.0687, loss-ulb:0.0055, weight:2.00, lr:0.0003
[02:46:52.695] iteration:11376  t-loss:0.1045, loss-lb:0.0956, loss-ulb:0.0044, weight:2.00, lr:0.0003
[02:46:53.020] iteration:11377  t-loss:0.0838, loss-lb:0.0733, loss-ulb:0.0052, weight:2.00, lr:0.0003
[02:46:53.349] iteration:11378  t-loss:0.1285, loss-lb:0.1101, loss-ulb:0.0092, weight:2.00, lr:0.0003
[02:46:53.675] iteration:11379  t-loss:0.1118, loss-lb:0.0659, loss-ulb:0.0230, weight:2.00, lr:0.0003
[02:46:54.001] iteration:11380  t-loss:0.1067, loss-lb:0.0908, loss-ulb:0.0080, weight:2.00, lr:0.0003
[02:46:54.325] iteration:11381  t-loss:0.0673, loss-lb:0.0524, loss-ulb:0.0075, weight:2.00, lr:0.0003
[02:46:54.651] iteration:11382  t-loss:0.1029, loss-lb:0.0574, loss-ulb:0.0228, weight:2.00, lr:0.0003
[02:46:54.976] iteration:11383  t-loss:0.0961, loss-lb:0.0595, loss-ulb:0.0183, weight:2.00, lr:0.0003
[02:46:55.305] iteration:11384  t-loss:0.1320, loss-lb:0.1086, loss-ulb:0.0117, weight:2.00, lr:0.0003
[02:46:55.632] iteration:11385  t-loss:0.1264, loss-lb:0.1181, loss-ulb:0.0042, weight:2.00, lr:0.0003
[02:46:55.959] iteration:11386  t-loss:0.0870, loss-lb:0.0528, loss-ulb:0.0171, weight:2.00, lr:0.0003
[02:46:56.284] iteration:11387  t-loss:0.0732, loss-lb:0.0602, loss-ulb:0.0065, weight:2.00, lr:0.0003
[02:46:56.613] iteration:11388  t-loss:0.1151, loss-lb:0.1034, loss-ulb:0.0058, weight:2.00, lr:0.0003
[02:46:56.938] iteration:11389  t-loss:0.1146, loss-lb:0.1017, loss-ulb:0.0065, weight:2.00, lr:0.0003
[02:46:57.263] iteration:11390  t-loss:0.0576, loss-lb:0.0477, loss-ulb:0.0050, weight:2.00, lr:0.0003
[02:46:57.585] iteration:11391  t-loss:0.0663, loss-lb:0.0510, loss-ulb:0.0077, weight:2.00, lr:0.0003
[02:46:57.908] iteration:11392  t-loss:0.0784, loss-lb:0.0499, loss-ulb:0.0143, weight:2.00, lr:0.0003
[02:46:58.233] iteration:11393  t-loss:0.1039, loss-lb:0.0893, loss-ulb:0.0073, weight:2.00, lr:0.0003
[02:46:58.556] iteration:11394  t-loss:0.1204, loss-lb:0.0531, loss-ulb:0.0336, weight:2.00, lr:0.0003
[02:46:58.878] iteration:11395  t-loss:0.1396, loss-lb:0.1162, loss-ulb:0.0117, weight:2.00, lr:0.0003
[02:46:59.200] iteration:11396  t-loss:0.0742, loss-lb:0.0423, loss-ulb:0.0159, weight:2.00, lr:0.0003
[02:46:59.527] iteration:11397  t-loss:0.1553, loss-lb:0.1039, loss-ulb:0.0257, weight:2.00, lr:0.0003
[02:46:59.849] iteration:11398  t-loss:0.0538, loss-lb:0.0469, loss-ulb:0.0034, weight:2.00, lr:0.0003
[02:47:00.174] iteration:11399  t-loss:0.1348, loss-lb:0.1159, loss-ulb:0.0095, weight:2.00, lr:0.0003
[02:47:00.495] iteration:11400  t-loss:0.0668, loss-lb:0.0580, loss-ulb:0.0044, weight:2.00, lr:0.0003
[02:47:01.574] iteration:11401  t-loss:0.1662, loss-lb:0.1539, loss-ulb:0.0061, weight:2.00, lr:0.0003
[02:47:01.905] iteration:11402  t-loss:0.0684, loss-lb:0.0417, loss-ulb:0.0134, weight:2.00, lr:0.0003
[02:47:02.234] iteration:11403  t-loss:0.1467, loss-lb:0.1345, loss-ulb:0.0061, weight:2.00, lr:0.0003
[02:47:02.556] iteration:11404  t-loss:0.0745, loss-lb:0.0644, loss-ulb:0.0051, weight:2.00, lr:0.0003
[02:47:02.881] iteration:11405  t-loss:0.1381, loss-lb:0.1239, loss-ulb:0.0071, weight:2.00, lr:0.0003
[02:47:03.207] iteration:11406  t-loss:0.0937, loss-lb:0.0827, loss-ulb:0.0055, weight:2.00, lr:0.0003
[02:47:03.535] iteration:11407  t-loss:0.0839, loss-lb:0.0550, loss-ulb:0.0144, weight:2.00, lr:0.0003
[02:47:03.861] iteration:11408  t-loss:0.0820, loss-lb:0.0721, loss-ulb:0.0050, weight:2.00, lr:0.0003
[02:47:04.184] iteration:11409  t-loss:0.0548, loss-lb:0.0461, loss-ulb:0.0043, weight:2.00, lr:0.0003
[02:47:04.514] iteration:11410  t-loss:0.1766, loss-lb:0.1485, loss-ulb:0.0141, weight:2.00, lr:0.0003
[02:47:04.835] iteration:11411  t-loss:0.0885, loss-lb:0.0691, loss-ulb:0.0097, weight:2.00, lr:0.0003
[02:47:05.164] iteration:11412  t-loss:0.1160, loss-lb:0.0925, loss-ulb:0.0117, weight:2.00, lr:0.0003
[02:47:05.488] iteration:11413  t-loss:0.0875, loss-lb:0.0797, loss-ulb:0.0039, weight:2.00, lr:0.0003
[02:47:05.815] iteration:11414  t-loss:0.1782, loss-lb:0.1345, loss-ulb:0.0218, weight:2.00, lr:0.0003
[02:47:06.137] iteration:11415  t-loss:0.0663, loss-lb:0.0555, loss-ulb:0.0054, weight:2.00, lr:0.0003
[02:47:06.461] iteration:11416  t-loss:0.0844, loss-lb:0.0600, loss-ulb:0.0122, weight:2.00, lr:0.0003
[02:47:06.786] iteration:11417  t-loss:0.0718, loss-lb:0.0521, loss-ulb:0.0098, weight:2.00, lr:0.0003
[02:47:07.107] iteration:11418  t-loss:0.0724, loss-lb:0.0502, loss-ulb:0.0111, weight:2.00, lr:0.0003
[02:47:07.431] iteration:11419  t-loss:0.0615, loss-lb:0.0458, loss-ulb:0.0079, weight:2.00, lr:0.0003
[02:47:07.753] iteration:11420  t-loss:0.0659, loss-lb:0.0481, loss-ulb:0.0089, weight:2.00, lr:0.0003
[02:47:08.078] iteration:11421  t-loss:0.1265, loss-lb:0.1131, loss-ulb:0.0067, weight:2.00, lr:0.0003
[02:47:08.407] iteration:11422  t-loss:0.1123, loss-lb:0.0927, loss-ulb:0.0098, weight:2.00, lr:0.0003
[02:47:08.732] iteration:11423  t-loss:0.1764, loss-lb:0.1484, loss-ulb:0.0140, weight:2.00, lr:0.0003
[02:47:09.057] iteration:11424  t-loss:0.0916, loss-lb:0.0809, loss-ulb:0.0054, weight:2.00, lr:0.0003
[02:47:09.381] iteration:11425  t-loss:0.1133, loss-lb:0.1012, loss-ulb:0.0060, weight:2.00, lr:0.0003
[02:47:09.704] iteration:11426  t-loss:0.0528, loss-lb:0.0440, loss-ulb:0.0044, weight:2.00, lr:0.0003
[02:47:10.025] iteration:11427  t-loss:0.0676, loss-lb:0.0562, loss-ulb:0.0057, weight:2.00, lr:0.0003
[02:47:10.352] iteration:11428  t-loss:0.0803, loss-lb:0.0421, loss-ulb:0.0191, weight:2.00, lr:0.0003
[02:47:10.680] iteration:11429  t-loss:0.1383, loss-lb:0.1128, loss-ulb:0.0128, weight:2.00, lr:0.0003
[02:47:11.009] iteration:11430  t-loss:0.1360, loss-lb:0.1044, loss-ulb:0.0158, weight:2.00, lr:0.0003
[02:47:11.335] iteration:11431  t-loss:0.1801, loss-lb:0.1510, loss-ulb:0.0145, weight:2.00, lr:0.0003
[02:47:11.662] iteration:11432  t-loss:0.1380, loss-lb:0.0955, loss-ulb:0.0212, weight:2.00, lr:0.0003
[02:47:11.986] iteration:11433  t-loss:0.2821, loss-lb:0.2409, loss-ulb:0.0206, weight:2.00, lr:0.0003
[02:47:12.309] iteration:11434  t-loss:0.0618, loss-lb:0.0552, loss-ulb:0.0033, weight:2.00, lr:0.0003
[02:47:12.633] iteration:11435  t-loss:0.1024, loss-lb:0.0773, loss-ulb:0.0125, weight:2.00, lr:0.0003
[02:47:12.953] iteration:11436  t-loss:0.0675, loss-lb:0.0606, loss-ulb:0.0035, weight:2.00, lr:0.0003
[02:47:13.273] iteration:11437  t-loss:0.2381, loss-lb:0.1246, loss-ulb:0.0567, weight:2.00, lr:0.0003
[02:47:13.596] iteration:11438  t-loss:0.0993, loss-lb:0.0902, loss-ulb:0.0045, weight:2.00, lr:0.0003
[02:48:14.592] iteration 11438 : dice_score: 0.899391 best_dice: 0.900700
[02:48:14.592]  <<Test>> - Ep:300  - Dice-S/T:89.60/89.94, Best-S:90.20, Best-T:90.07
[02:48:14.592]           - AvgLoss(lb/ulb/all):0.09/0.01/0.12
[02:48:15.640] iteration:11439  t-loss:0.0653, loss-lb:0.0499, loss-ulb:0.0077, weight:2.00, lr:0.0003
[02:48:15.968] iteration:11440  t-loss:0.0688, loss-lb:0.0564, loss-ulb:0.0062, weight:2.00, lr:0.0003
[02:48:16.297] iteration:11441  t-loss:0.1092, loss-lb:0.0963, loss-ulb:0.0065, weight:2.00, lr:0.0003
[02:48:16.626] iteration:11442  t-loss:0.0967, loss-lb:0.0746, loss-ulb:0.0111, weight:2.00, lr:0.0003
[02:48:16.947] iteration:11443  t-loss:0.0601, loss-lb:0.0503, loss-ulb:0.0049, weight:2.00, lr:0.0003
[02:48:17.270] iteration:11444  t-loss:0.1024, loss-lb:0.0947, loss-ulb:0.0039, weight:2.00, lr:0.0003
[02:48:17.597] iteration:11445  t-loss:0.1432, loss-lb:0.1083, loss-ulb:0.0175, weight:2.00, lr:0.0003
[02:48:17.924] iteration:11446  t-loss:0.1067, loss-lb:0.0509, loss-ulb:0.0279, weight:2.00, lr:0.0003
[02:48:18.251] iteration:11447  t-loss:0.1350, loss-lb:0.1263, loss-ulb:0.0044, weight:2.00, lr:0.0003
[02:48:18.578] iteration:11448  t-loss:0.1305, loss-lb:0.0955, loss-ulb:0.0175, weight:2.00, lr:0.0003
[02:48:18.906] iteration:11449  t-loss:0.0611, loss-lb:0.0480, loss-ulb:0.0066, weight:2.00, lr:0.0003
[02:48:19.230] iteration:11450  t-loss:0.0905, loss-lb:0.0794, loss-ulb:0.0055, weight:2.00, lr:0.0003
[02:48:19.557] iteration:11451  t-loss:0.1389, loss-lb:0.0900, loss-ulb:0.0244, weight:2.00, lr:0.0003
[02:48:19.886] iteration:11452  t-loss:0.1217, loss-lb:0.0905, loss-ulb:0.0156, weight:2.00, lr:0.0003
[02:48:20.213] iteration:11453  t-loss:0.1323, loss-lb:0.0903, loss-ulb:0.0210, weight:2.00, lr:0.0003
[02:48:20.536] iteration:11454  t-loss:0.0734, loss-lb:0.0513, loss-ulb:0.0111, weight:2.00, lr:0.0003
[02:48:20.859] iteration:11455  t-loss:0.0642, loss-lb:0.0396, loss-ulb:0.0123, weight:2.00, lr:0.0003
[02:48:21.184] iteration:11456  t-loss:0.0806, loss-lb:0.0527, loss-ulb:0.0140, weight:2.00, lr:0.0003
[02:48:21.504] iteration:11457  t-loss:0.0611, loss-lb:0.0462, loss-ulb:0.0075, weight:2.00, lr:0.0003
[02:48:21.828] iteration:11458  t-loss:0.0880, loss-lb:0.0780, loss-ulb:0.0050, weight:2.00, lr:0.0003
[02:48:22.151] iteration:11459  t-loss:0.0766, loss-lb:0.0417, loss-ulb:0.0174, weight:2.00, lr:0.0003
[02:48:22.473] iteration:11460  t-loss:0.0699, loss-lb:0.0596, loss-ulb:0.0052, weight:2.00, lr:0.0003
[02:48:22.794] iteration:11461  t-loss:0.0569, loss-lb:0.0402, loss-ulb:0.0084, weight:2.00, lr:0.0003
[02:48:23.114] iteration:11462  t-loss:0.0641, loss-lb:0.0462, loss-ulb:0.0089, weight:2.00, lr:0.0003
[02:48:23.437] iteration:11463  t-loss:0.1299, loss-lb:0.1223, loss-ulb:0.0038, weight:2.00, lr:0.0003
[02:48:23.759] iteration:11464  t-loss:0.0769, loss-lb:0.0421, loss-ulb:0.0174, weight:2.00, lr:0.0003
[02:48:24.080] iteration:11465  t-loss:0.1081, loss-lb:0.0976, loss-ulb:0.0052, weight:2.00, lr:0.0003
[02:48:24.406] iteration:11466  t-loss:0.1196, loss-lb:0.1066, loss-ulb:0.0065, weight:2.00, lr:0.0003
[02:48:24.731] iteration:11467  t-loss:0.0930, loss-lb:0.0560, loss-ulb:0.0185, weight:2.00, lr:0.0003
[02:48:25.053] iteration:11468  t-loss:0.0949, loss-lb:0.0434, loss-ulb:0.0257, weight:2.00, lr:0.0003
[02:48:25.373] iteration:11469  t-loss:0.0941, loss-lb:0.0560, loss-ulb:0.0190, weight:2.00, lr:0.0003
[02:48:25.703] iteration:11470  t-loss:0.1522, loss-lb:0.1091, loss-ulb:0.0215, weight:2.00, lr:0.0003
[02:48:26.030] iteration:11471  t-loss:0.0550, loss-lb:0.0404, loss-ulb:0.0073, weight:2.00, lr:0.0003
[02:48:26.367] iteration:11472  t-loss:0.1244, loss-lb:0.0905, loss-ulb:0.0169, weight:2.00, lr:0.0003
[02:48:26.694] iteration:11473  t-loss:0.0635, loss-lb:0.0449, loss-ulb:0.0093, weight:2.00, lr:0.0003
[02:48:27.022] iteration:11474  t-loss:0.1248, loss-lb:0.1056, loss-ulb:0.0096, weight:2.00, lr:0.0003
[02:48:27.348] iteration:11475  t-loss:0.1428, loss-lb:0.1147, loss-ulb:0.0140, weight:2.00, lr:0.0003
[02:48:27.674] iteration:11476  t-loss:0.1263, loss-lb:0.1084, loss-ulb:0.0090, weight:2.00, lr:0.0003
[02:48:28.779] iteration:11477  t-loss:0.0606, loss-lb:0.0507, loss-ulb:0.0049, weight:2.00, lr:0.0003
[02:48:29.107] iteration:11478  t-loss:0.0684, loss-lb:0.0573, loss-ulb:0.0055, weight:2.00, lr:0.0003
[02:48:29.440] iteration:11479  t-loss:0.1183, loss-lb:0.1113, loss-ulb:0.0035, weight:2.00, lr:0.0003
[02:48:29.763] iteration:11480  t-loss:0.0613, loss-lb:0.0429, loss-ulb:0.0092, weight:2.00, lr:0.0003
[02:48:30.088] iteration:11481  t-loss:0.0892, loss-lb:0.0540, loss-ulb:0.0176, weight:2.00, lr:0.0003
[02:48:30.415] iteration:11482  t-loss:0.0758, loss-lb:0.0539, loss-ulb:0.0110, weight:2.00, lr:0.0003
[02:48:30.739] iteration:11483  t-loss:0.1574, loss-lb:0.1403, loss-ulb:0.0086, weight:2.00, lr:0.0003
[02:48:31.066] iteration:11484  t-loss:0.0653, loss-lb:0.0417, loss-ulb:0.0118, weight:2.00, lr:0.0003
[02:48:31.393] iteration:11485  t-loss:0.1336, loss-lb:0.1151, loss-ulb:0.0092, weight:2.00, lr:0.0003
[02:48:31.715] iteration:11486  t-loss:0.0565, loss-lb:0.0483, loss-ulb:0.0041, weight:2.00, lr:0.0003
[02:48:32.043] iteration:11487  t-loss:0.1212, loss-lb:0.1102, loss-ulb:0.0055, weight:2.00, lr:0.0003
[02:48:32.369] iteration:11488  t-loss:0.0988, loss-lb:0.0887, loss-ulb:0.0050, weight:2.00, lr:0.0003
[02:48:32.691] iteration:11489  t-loss:0.0551, loss-lb:0.0463, loss-ulb:0.0044, weight:2.00, lr:0.0003
[02:48:33.011] iteration:11490  t-loss:0.0533, loss-lb:0.0453, loss-ulb:0.0040, weight:2.00, lr:0.0003
[02:48:33.332] iteration:11491  t-loss:0.1056, loss-lb:0.0936, loss-ulb:0.0060, weight:2.00, lr:0.0003
[02:48:33.658] iteration:11492  t-loss:0.1155, loss-lb:0.0946, loss-ulb:0.0104, weight:2.00, lr:0.0003
[02:48:33.982] iteration:11493  t-loss:0.0901, loss-lb:0.0564, loss-ulb:0.0169, weight:2.00, lr:0.0003
[02:48:34.310] iteration:11494  t-loss:0.0592, loss-lb:0.0492, loss-ulb:0.0050, weight:2.00, lr:0.0003
[02:48:34.635] iteration:11495  t-loss:0.1713, loss-lb:0.1096, loss-ulb:0.0308, weight:2.00, lr:0.0003
[02:48:34.968] iteration:11496  t-loss:0.1177, loss-lb:0.0926, loss-ulb:0.0126, weight:2.00, lr:0.0003
[02:48:35.299] iteration:11497  t-loss:0.0551, loss-lb:0.0453, loss-ulb:0.0049, weight:2.00, lr:0.0003
[02:48:35.630] iteration:11498  t-loss:0.0619, loss-lb:0.0524, loss-ulb:0.0048, weight:2.00, lr:0.0003
[02:48:35.964] iteration:11499  t-loss:0.1278, loss-lb:0.1101, loss-ulb:0.0088, weight:2.00, lr:0.0003
[02:48:36.297] iteration:11500  t-loss:0.2179, loss-lb:0.0673, loss-ulb:0.0753, weight:2.00, lr:0.0003
[02:48:36.625] iteration:11501  t-loss:0.0555, loss-lb:0.0465, loss-ulb:0.0045, weight:2.00, lr:0.0003
[02:48:36.957] iteration:11502  t-loss:0.0865, loss-lb:0.0447, loss-ulb:0.0209, weight:2.00, lr:0.0003
[02:48:37.283] iteration:11503  t-loss:0.0647, loss-lb:0.0455, loss-ulb:0.0096, weight:2.00, lr:0.0003
[02:48:37.616] iteration:11504  t-loss:0.1418, loss-lb:0.1120, loss-ulb:0.0149, weight:2.00, lr:0.0003
[02:48:37.944] iteration:11505  t-loss:0.0777, loss-lb:0.0469, loss-ulb:0.0154, weight:2.00, lr:0.0003
[02:48:38.269] iteration:11506  t-loss:0.0580, loss-lb:0.0478, loss-ulb:0.0051, weight:2.00, lr:0.0003
[02:48:38.595] iteration:11507  t-loss:0.0573, loss-lb:0.0419, loss-ulb:0.0077, weight:2.00, lr:0.0003
[02:48:38.920] iteration:11508  t-loss:0.0837, loss-lb:0.0691, loss-ulb:0.0073, weight:2.00, lr:0.0003
[02:48:39.245] iteration:11509  t-loss:0.1521, loss-lb:0.1260, loss-ulb:0.0130, weight:2.00, lr:0.0003
[02:48:39.568] iteration:11510  t-loss:0.0533, loss-lb:0.0458, loss-ulb:0.0038, weight:2.00, lr:0.0003
[02:48:39.893] iteration:11511  t-loss:0.0540, loss-lb:0.0419, loss-ulb:0.0061, weight:2.00, lr:0.0003
[02:48:40.220] iteration:11512  t-loss:0.1259, loss-lb:0.1117, loss-ulb:0.0071, weight:2.00, lr:0.0003
