[11:46:00.934] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_base/vbase',
 'flag_pseudo_from_student': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 2,
 'weight_his': 0.8}
[11:46:01.370] Total silices is: 1312, labeled slices is: 68
[11:46:01.370] 103 iterations per epoch
[11:46:02.980] iteration:1  t-loss:4.5980, loss-lb:4.5980, loss-ulb:0.0000, weight:0.01, lr:0.0010
[13:49:36.361] iteration:27116  t-loss:0.1014, loss-lb:0.0682, loss-ulb:0.0166, weight:2.00, lr:0.0001
[13:49:36.561] iteration:27117  t-loss:0.1132, loss-lb:0.0682, loss-ulb:0.0225, weight:2.00, lr:0.0001
[13:49:36.755] iteration:27118  t-loss:0.0963, loss-lb:0.0698, loss-ulb:0.0133, weight:2.00, lr:0.0001
[13:49:36.954] iteration:27119  t-loss:0.1252, loss-lb:0.0703, loss-ulb:0.0274, weight:2.00, lr:0.0001
[13:49:37.152] iteration:27120  t-loss:0.1095, loss-lb:0.0668, loss-ulb:0.0213, weight:2.00, lr:0.0001
[13:49:37.347] iteration:27121  t-loss:0.1055, loss-lb:0.0705, loss-ulb:0.0175, weight:2.00, lr:0.0001
[13:49:37.546] iteration:27122  t-loss:0.1005, loss-lb:0.0685, loss-ulb:0.0160, weight:2.00, lr:0.0001
[13:49:37.745] iteration:27123  t-loss:0.0955, loss-lb:0.0639, loss-ulb:0.0158, weight:2.00, lr:0.0001
[13:49:37.941] iteration:27124  t-loss:0.0968, loss-lb:0.0648, loss-ulb:0.0160, weight:2.00, lr:0.0001
[13:49:38.139] iteration:27125  t-loss:0.1178, loss-lb:0.0747, loss-ulb:0.0216, weight:2.00, lr:0.0001
[13:49:38.334] iteration:27126  t-loss:0.1006, loss-lb:0.0672, loss-ulb:0.0167, weight:2.00, lr:0.0001
[13:49:38.531] iteration:27127  t-loss:0.0965, loss-lb:0.0619, loss-ulb:0.0173, weight:2.00, lr:0.0001
[13:49:38.725] iteration:27128  t-loss:0.1016, loss-lb:0.0704, loss-ulb:0.0156, weight:2.00, lr:0.0001
[13:49:38.923] iteration:27129  t-loss:0.1012, loss-lb:0.0670, loss-ulb:0.0171, weight:2.00, lr:0.0001
[13:49:39.119] iteration:27130  t-loss:0.1122, loss-lb:0.0639, loss-ulb:0.0241, weight:2.00, lr:0.0001
[13:49:39.314] iteration:27131  t-loss:0.1567, loss-lb:0.0842, loss-ulb:0.0363, weight:2.00, lr:0.0001
[13:49:39.513] iteration:27132  t-loss:0.1100, loss-lb:0.0659, loss-ulb:0.0220, weight:2.00, lr:0.0001
[13:49:39.716] iteration:27133  t-loss:0.0955, loss-lb:0.0683, loss-ulb:0.0136, weight:2.00, lr:0.0001
[13:49:39.927] iteration:27134  t-loss:0.0969, loss-lb:0.0683, loss-ulb:0.0143, weight:2.00, lr:0.0001
[13:49:40.135] iteration:27135  t-loss:0.0897, loss-lb:0.0617, loss-ulb:0.0140, weight:2.00, lr:0.0001
[13:49:40.337] iteration:27136  t-loss:0.1074, loss-lb:0.0687, loss-ulb:0.0193, weight:2.00, lr:0.0001
[13:49:40.544] iteration:27137  t-loss:0.1489, loss-lb:0.0675, loss-ulb:0.0407, weight:2.00, lr:0.0001
[13:49:40.745] iteration:27138  t-loss:0.1102, loss-lb:0.0678, loss-ulb:0.0212, weight:2.00, lr:0.0001
[13:49:40.946] iteration:27139  t-loss:0.0968, loss-lb:0.0659, loss-ulb:0.0154, weight:2.00, lr:0.0001
[13:49:41.141] iteration:27140  t-loss:0.0935, loss-lb:0.0657, loss-ulb:0.0139, weight:2.00, lr:0.0001
[13:49:41.339] iteration:27141  t-loss:0.0976, loss-lb:0.0657, loss-ulb:0.0159, weight:2.00, lr:0.0001
[13:49:41.534] iteration:27142  t-loss:0.1147, loss-lb:0.0724, loss-ulb:0.0212, weight:2.00, lr:0.0001
[13:49:41.731] iteration:27143  t-loss:0.1058, loss-lb:0.0621, loss-ulb:0.0219, weight:2.00, lr:0.0001
[13:49:41.927] iteration:27144  t-loss:0.1008, loss-lb:0.0688, loss-ulb:0.0160, weight:2.00, lr:0.0001
[13:49:42.124] iteration:27145  t-loss:0.2106, loss-lb:0.0716, loss-ulb:0.0695, weight:2.00, lr:0.0001
[13:49:42.319] iteration:27146  t-loss:0.1026, loss-lb:0.0690, loss-ulb:0.0168, weight:2.00, lr:0.0001
[13:49:42.521] iteration:27147  t-loss:0.0981, loss-lb:0.0669, loss-ulb:0.0156, weight:2.00, lr:0.0001
[13:49:42.718] iteration:27148  t-loss:0.1347, loss-lb:0.0698, loss-ulb:0.0325, weight:2.00, lr:0.0001
[13:49:42.915] iteration:27149  t-loss:0.1087, loss-lb:0.0716, loss-ulb:0.0185, weight:2.00, lr:0.0001
[13:49:43.128] iteration:27150  t-loss:0.0993, loss-lb:0.0618, loss-ulb:0.0187, weight:2.00, lr:0.0001
[13:49:43.362] iteration:27151  t-loss:0.1001, loss-lb:0.0643, loss-ulb:0.0179, weight:2.00, lr:0.0001
[13:49:43.589] iteration:27152  t-loss:0.0994, loss-lb:0.0692, loss-ulb:0.0151, weight:2.00, lr:0.0001
[13:49:43.828] iteration:27153  t-loss:0.1035, loss-lb:0.0716, loss-ulb:0.0160, weight:2.00, lr:0.0001
[13:49:44.043] iteration:27154  t-loss:0.1169, loss-lb:0.0739, loss-ulb:0.0215, weight:2.00, lr:0.0001
[13:49:44.272] iteration:27155  t-loss:0.1034, loss-lb:0.0694, loss-ulb:0.0170, weight:2.00, lr:0.0001
[13:49:44.490] iteration:27156  t-loss:0.0891, loss-lb:0.0642, loss-ulb:0.0124, weight:2.00, lr:0.0001
[13:49:44.725] iteration:27157  t-loss:0.1310, loss-lb:0.0687, loss-ulb:0.0311, weight:2.00, lr:0.0001
[13:49:44.954] iteration:27158  t-loss:0.1053, loss-lb:0.0725, loss-ulb:0.0164, weight:2.00, lr:0.0001
[13:49:45.172] iteration:27159  t-loss:0.0862, loss-lb:0.0564, loss-ulb:0.0149, weight:2.00, lr:0.0001
[13:49:45.373] iteration:27160  t-loss:0.1176, loss-lb:0.0763, loss-ulb:0.0207, weight:2.00, lr:0.0001
[13:49:45.575] iteration:27161  t-loss:0.1037, loss-lb:0.0744, loss-ulb:0.0147, weight:2.00, lr:0.0001
[13:49:45.777] iteration:27162  t-loss:0.1288, loss-lb:0.0678, loss-ulb:0.0305, weight:2.00, lr:0.0001
[13:49:45.977] iteration:27163  t-loss:0.0997, loss-lb:0.0666, loss-ulb:0.0166, weight:2.00, lr:0.0001
[13:49:46.178] iteration:27164  t-loss:0.1490, loss-lb:0.0697, loss-ulb:0.0396, weight:2.00, lr:0.0001
[13:49:46.379] iteration:27165  t-loss:0.1038, loss-lb:0.0680, loss-ulb:0.0179, weight:2.00, lr:0.0001
[13:49:46.582] iteration:27166  t-loss:0.1026, loss-lb:0.0753, loss-ulb:0.0136, weight:2.00, lr:0.0001
[13:49:46.782] iteration:27167  t-loss:0.1174, loss-lb:0.0650, loss-ulb:0.0262, weight:2.00, lr:0.0001
[13:49:46.984] iteration:27168  t-loss:0.0998, loss-lb:0.0715, loss-ulb:0.0142, weight:2.00, lr:0.0001
[13:49:47.185] iteration:27169  t-loss:0.1275, loss-lb:0.0647, loss-ulb:0.0314, weight:2.00, lr:0.0001
[13:49:47.387] iteration:27170  t-loss:0.0982, loss-lb:0.0601, loss-ulb:0.0190, weight:2.00, lr:0.0001
[13:49:47.586] iteration:27171  t-loss:0.1214, loss-lb:0.0719, loss-ulb:0.0248, weight:2.00, lr:0.0001
[13:49:47.785] iteration:27172  t-loss:0.1031, loss-lb:0.0734, loss-ulb:0.0149, weight:2.00, lr:0.0001
[13:49:47.986] iteration:27173  t-loss:0.1342, loss-lb:0.0687, loss-ulb:0.0328, weight:2.00, lr:0.0001
[13:49:48.187] iteration:27174  t-loss:0.1034, loss-lb:0.0703, loss-ulb:0.0166, weight:2.00, lr:0.0001
[13:49:48.387] iteration:27175  t-loss:0.1000, loss-lb:0.0627, loss-ulb:0.0186, weight:2.00, lr:0.0001
[13:49:48.590] iteration:27176  t-loss:0.0973, loss-lb:0.0688, loss-ulb:0.0143, weight:2.00, lr:0.0001
[13:49:48.791] iteration:27177  t-loss:0.1131, loss-lb:0.0683, loss-ulb:0.0224, weight:2.00, lr:0.0001
[13:49:49.000] iteration:27178  t-loss:0.1196, loss-lb:0.0681, loss-ulb:0.0258, weight:2.00, lr:0.0001
[13:49:49.201] iteration:27179  t-loss:0.1052, loss-lb:0.0703, loss-ulb:0.0174, weight:2.00, lr:0.0001
[13:49:49.402] iteration:27180  t-loss:0.1082, loss-lb:0.0652, loss-ulb:0.0215, weight:2.00, lr:0.0001
[13:49:49.603] iteration:27181  t-loss:0.1275, loss-lb:0.0671, loss-ulb:0.0302, weight:2.00, lr:0.0001
[13:49:49.801] iteration:27182  t-loss:0.1260, loss-lb:0.0673, loss-ulb:0.0293, weight:2.00, lr:0.0001
[13:49:49.996] iteration:27183  t-loss:0.1075, loss-lb:0.0671, loss-ulb:0.0202, weight:2.00, lr:0.0001
[13:49:50.194] iteration:27184  t-loss:0.1196, loss-lb:0.0741, loss-ulb:0.0228, weight:2.00, lr:0.0001
[13:49:50.390] iteration:27185  t-loss:0.1526, loss-lb:0.0649, loss-ulb:0.0438, weight:2.00, lr:0.0001
[13:49:50.588] iteration:27186  t-loss:0.1137, loss-lb:0.0700, loss-ulb:0.0219, weight:2.00, lr:0.0001
[13:49:50.796] iteration:27187  t-loss:0.1025, loss-lb:0.0683, loss-ulb:0.0171, weight:2.00, lr:0.0001
[13:49:50.992] iteration:27188  t-loss:0.1066, loss-lb:0.0691, loss-ulb:0.0187, weight:2.00, lr:0.0001
[13:49:51.186] iteration:27189  t-loss:0.0894, loss-lb:0.0602, loss-ulb:0.0146, weight:2.00, lr:0.0001
[13:49:51.383] iteration:27190  t-loss:0.1273, loss-lb:0.0701, loss-ulb:0.0286, weight:2.00, lr:0.0001
[13:49:51.576] iteration:27191  t-loss:0.1094, loss-lb:0.0696, loss-ulb:0.0199, weight:2.00, lr:0.0001
[13:49:51.768] iteration:27192  t-loss:0.1150, loss-lb:0.0698, loss-ulb:0.0226, weight:2.00, lr:0.0001
[13:49:52.484] iteration:27193  t-loss:0.1440, loss-lb:0.0699, loss-ulb:0.0371, weight:2.00, lr:0.0001
[13:49:52.681] iteration:27194  t-loss:0.1425, loss-lb:0.0697, loss-ulb:0.0364, weight:2.00, lr:0.0001
[13:49:52.874] iteration:27195  t-loss:0.0945, loss-lb:0.0629, loss-ulb:0.0158, weight:2.00, lr:0.0001
[13:49:53.072] iteration:27196  t-loss:0.1053, loss-lb:0.0767, loss-ulb:0.0143, weight:2.00, lr:0.0001
[13:49:53.266] iteration:27197  t-loss:0.0939, loss-lb:0.0625, loss-ulb:0.0157, weight:2.00, lr:0.0001
[13:49:53.461] iteration:27198  t-loss:0.1000, loss-lb:0.0741, loss-ulb:0.0129, weight:2.00, lr:0.0001
[13:49:53.656] iteration:27199  t-loss:0.0963, loss-lb:0.0655, loss-ulb:0.0154, weight:2.00, lr:0.0001
[13:49:53.850] iteration:27200  t-loss:0.1023, loss-lb:0.0715, loss-ulb:0.0154, weight:2.00, lr:0.0001
[13:49:54.046] iteration:27201  t-loss:0.1114, loss-lb:0.0652, loss-ulb:0.0231, weight:2.00, lr:0.0001
[13:49:54.243] iteration:27202  t-loss:0.1054, loss-lb:0.0675, loss-ulb:0.0190, weight:2.00, lr:0.0001
[13:49:54.436] iteration:27203  t-loss:0.1210, loss-lb:0.0647, loss-ulb:0.0281, weight:2.00, lr:0.0001
[13:49:54.634] iteration:27204  t-loss:0.0970, loss-lb:0.0695, loss-ulb:0.0137, weight:2.00, lr:0.0001
[13:49:54.835] iteration:27205  t-loss:0.1169, loss-lb:0.0720, loss-ulb:0.0225, weight:2.00, lr:0.0001
[13:49:55.042] iteration:27206  t-loss:0.1126, loss-lb:0.0724, loss-ulb:0.0201, weight:2.00, lr:0.0001
[13:49:55.247] iteration:27207  t-loss:0.1046, loss-lb:0.0701, loss-ulb:0.0173, weight:2.00, lr:0.0001
[13:49:55.446] iteration:27208  t-loss:0.1050, loss-lb:0.0629, loss-ulb:0.0211, weight:2.00, lr:0.0001
[13:49:55.647] iteration:27209  t-loss:0.1454, loss-lb:0.0680, loss-ulb:0.0387, weight:2.00, lr:0.0001
[13:49:55.851] iteration:27210  t-loss:0.1052, loss-lb:0.0693, loss-ulb:0.0179, weight:2.00, lr:0.0001
[13:49:56.049] iteration:27211  t-loss:0.1118, loss-lb:0.0696, loss-ulb:0.0211, weight:2.00, lr:0.0001
[13:49:56.250] iteration:27212  t-loss:0.1026, loss-lb:0.0637, loss-ulb:0.0195, weight:2.00, lr:0.0001
[13:49:56.450] iteration:27213  t-loss:0.0997, loss-lb:0.0745, loss-ulb:0.0126, weight:2.00, lr:0.0001
[13:49:56.653] iteration:27214  t-loss:0.0935, loss-lb:0.0658, loss-ulb:0.0138, weight:2.00, lr:0.0001
[13:49:56.852] iteration:27215  t-loss:0.0980, loss-lb:0.0694, loss-ulb:0.0143, weight:2.00, lr:0.0001
[13:49:57.052] iteration:27216  t-loss:0.2533, loss-lb:0.0645, loss-ulb:0.0944, weight:2.00, lr:0.0001
[13:49:57.251] iteration:27217  t-loss:0.1168, loss-lb:0.0716, loss-ulb:0.0226, weight:2.00, lr:0.0001
[13:49:57.453] iteration:27218  t-loss:0.1122, loss-lb:0.0666, loss-ulb:0.0228, weight:2.00, lr:0.0001
[13:49:57.653] iteration:27219  t-loss:0.1137, loss-lb:0.0648, loss-ulb:0.0245, weight:2.00, lr:0.0001
[13:49:57.851] iteration:27220  t-loss:0.1057, loss-lb:0.0728, loss-ulb:0.0165, weight:2.00, lr:0.0001
[13:49:58.049] iteration:27221  t-loss:0.0975, loss-lb:0.0711, loss-ulb:0.0132, weight:2.00, lr:0.0001
[13:49:58.248] iteration:27222  t-loss:0.0948, loss-lb:0.0663, loss-ulb:0.0142, weight:2.00, lr:0.0001
[13:49:58.447] iteration:27223  t-loss:0.1096, loss-lb:0.0682, loss-ulb:0.0207, weight:2.00, lr:0.0001
[13:49:58.645] iteration:27224  t-loss:0.0964, loss-lb:0.0658, loss-ulb:0.0153, weight:2.00, lr:0.0001
[13:49:58.843] iteration:27225  t-loss:0.1090, loss-lb:0.0683, loss-ulb:0.0203, weight:2.00, lr:0.0001
[13:49:59.046] iteration:27226  t-loss:0.1030, loss-lb:0.0668, loss-ulb:0.0181, weight:2.00, lr:0.0001
[13:49:59.247] iteration:27227  t-loss:0.0911, loss-lb:0.0637, loss-ulb:0.0137, weight:2.00, lr:0.0001
[13:49:59.447] iteration:27228  t-loss:0.1066, loss-lb:0.0649, loss-ulb:0.0208, weight:2.00, lr:0.0001
[13:49:59.646] iteration:27229  t-loss:0.1093, loss-lb:0.0713, loss-ulb:0.0190, weight:2.00, lr:0.0001
[13:49:59.846] iteration:27230  t-loss:0.1043, loss-lb:0.0615, loss-ulb:0.0214, weight:2.00, lr:0.0001
[13:50:00.044] iteration:27231  t-loss:0.1172, loss-lb:0.0707, loss-ulb:0.0233, weight:2.00, lr:0.0001
[13:50:00.242] iteration:27232  t-loss:0.1056, loss-lb:0.0672, loss-ulb:0.0192, weight:2.00, lr:0.0001
[13:50:00.441] iteration:27233  t-loss:0.0983, loss-lb:0.0676, loss-ulb:0.0154, weight:2.00, lr:0.0001
[13:50:00.640] iteration:27234  t-loss:0.1267, loss-lb:0.0772, loss-ulb:0.0247, weight:2.00, lr:0.0001
[13:50:00.841] iteration:27235  t-loss:0.1044, loss-lb:0.0673, loss-ulb:0.0185, weight:2.00, lr:0.0001
[13:50:01.041] iteration:27236  t-loss:0.1007, loss-lb:0.0698, loss-ulb:0.0154, weight:2.00, lr:0.0001
[13:50:01.242] iteration:27237  t-loss:0.2146, loss-lb:0.0610, loss-ulb:0.0768, weight:2.00, lr:0.0001
[13:50:01.442] iteration:27238  t-loss:0.1213, loss-lb:0.0676, loss-ulb:0.0269, weight:2.00, lr:0.0001
[13:50:01.643] iteration:27239  t-loss:0.0891, loss-lb:0.0602, loss-ulb:0.0145, weight:2.00, lr:0.0001
[13:50:01.841] iteration:27240  t-loss:0.1097, loss-lb:0.0694, loss-ulb:0.0202, weight:2.00, lr:0.0001
[13:50:02.041] iteration:27241  t-loss:0.1137, loss-lb:0.0832, loss-ulb:0.0152, weight:2.00, lr:0.0001
[13:50:02.238] iteration:27242  t-loss:0.0921, loss-lb:0.0663, loss-ulb:0.0129, weight:2.00, lr:0.0001
[13:50:02.437] iteration:27243  t-loss:0.1123, loss-lb:0.0745, loss-ulb:0.0189, weight:2.00, lr:0.0001
[13:50:02.637] iteration:27244  t-loss:0.1045, loss-lb:0.0697, loss-ulb:0.0174, weight:2.00, lr:0.0001
[13:50:02.840] iteration:27245  t-loss:0.1044, loss-lb:0.0716, loss-ulb:0.0164, weight:2.00, lr:0.0001
[13:50:03.040] iteration:27246  t-loss:0.0963, loss-lb:0.0630, loss-ulb:0.0166, weight:2.00, lr:0.0001
[13:50:03.237] iteration:27247  t-loss:0.0995, loss-lb:0.0690, loss-ulb:0.0152, weight:2.00, lr:0.0001
[13:50:03.438] iteration:27248  t-loss:0.1488, loss-lb:0.0789, loss-ulb:0.0349, weight:2.00, lr:0.0001
[13:50:03.639] iteration:27249  t-loss:0.1067, loss-lb:0.0736, loss-ulb:0.0165, weight:2.00, lr:0.0001
[13:50:03.840] iteration:27250  t-loss:0.0940, loss-lb:0.0645, loss-ulb:0.0148, weight:2.00, lr:0.0001
[13:50:04.040] iteration:27251  t-loss:0.1687, loss-lb:0.0693, loss-ulb:0.0497, weight:2.00, lr:0.0001
[13:50:04.239] iteration:27252  t-loss:0.1059, loss-lb:0.0664, loss-ulb:0.0198, weight:2.00, lr:0.0001
[13:50:04.439] iteration:27253  t-loss:0.1052, loss-lb:0.0668, loss-ulb:0.0192, weight:2.00, lr:0.0001
[13:50:04.641] iteration:27254  t-loss:0.1053, loss-lb:0.0660, loss-ulb:0.0196, weight:2.00, lr:0.0001
[13:50:04.841] iteration:27255  t-loss:0.1262, loss-lb:0.0689, loss-ulb:0.0287, weight:2.00, lr:0.0001
[13:50:05.039] iteration:27256  t-loss:0.1125, loss-lb:0.0684, loss-ulb:0.0221, weight:2.00, lr:0.0001
[13:50:05.238] iteration:27257  t-loss:0.1026, loss-lb:0.0716, loss-ulb:0.0155, weight:2.00, lr:0.0001
[13:50:05.439] iteration:27258  t-loss:0.1148, loss-lb:0.0723, loss-ulb:0.0212, weight:2.00, lr:0.0001
[13:50:05.637] iteration:27259  t-loss:0.0983, loss-lb:0.0691, loss-ulb:0.0146, weight:2.00, lr:0.0001
[13:50:05.838] iteration:27260  t-loss:0.0994, loss-lb:0.0666, loss-ulb:0.0164, weight:2.00, lr:0.0001
[13:50:06.036] iteration:27261  t-loss:0.1082, loss-lb:0.0647, loss-ulb:0.0217, weight:2.00, lr:0.0001
[13:50:06.236] iteration:27262  t-loss:0.1783, loss-lb:0.0684, loss-ulb:0.0549, weight:2.00, lr:0.0001
[13:50:06.437] iteration:27263  t-loss:0.1473, loss-lb:0.0705, loss-ulb:0.0384, weight:2.00, lr:0.0001
[13:50:06.636] iteration:27264  t-loss:0.0992, loss-lb:0.0643, loss-ulb:0.0174, weight:2.00, lr:0.0001
[13:50:06.835] iteration:27265  t-loss:0.1026, loss-lb:0.0713, loss-ulb:0.0157, weight:2.00, lr:0.0001
[13:50:07.035] iteration:27266  t-loss:0.1001, loss-lb:0.0647, loss-ulb:0.0177, weight:2.00, lr:0.0001
[13:50:07.235] iteration:27267  t-loss:0.0967, loss-lb:0.0658, loss-ulb:0.0154, weight:2.00, lr:0.0001
[13:50:07.431] iteration:27268  t-loss:0.1181, loss-lb:0.0752, loss-ulb:0.0215, weight:2.00, lr:0.0001
[13:50:07.629] iteration:27269  t-loss:0.1036, loss-lb:0.0637, loss-ulb:0.0200, weight:2.00, lr:0.0001
[13:50:07.830] iteration:27270  t-loss:0.1165, loss-lb:0.0714, loss-ulb:0.0226, weight:2.00, lr:0.0001
[13:50:08.028] iteration:27271  t-loss:0.1079, loss-lb:0.0693, loss-ulb:0.0193, weight:2.00, lr:0.0001
[13:50:08.224] iteration:27272  t-loss:0.0986, loss-lb:0.0669, loss-ulb:0.0158, weight:2.00, lr:0.0001
[13:50:08.423] iteration:27273  t-loss:0.0965, loss-lb:0.0641, loss-ulb:0.0162, weight:2.00, lr:0.0001
[13:50:08.622] iteration:27274  t-loss:0.1065, loss-lb:0.0726, loss-ulb:0.0169, weight:2.00, lr:0.0001
[13:50:08.823] iteration:27275  t-loss:0.1439, loss-lb:0.0747, loss-ulb:0.0346, weight:2.00, lr:0.0001
[13:50:09.021] iteration:27276  t-loss:0.1393, loss-lb:0.0648, loss-ulb:0.0373, weight:2.00, lr:0.0001
[13:50:09.220] iteration:27277  t-loss:0.1000, loss-lb:0.0682, loss-ulb:0.0159, weight:2.00, lr:0.0001
[13:50:09.420] iteration:27278  t-loss:0.1046, loss-lb:0.0617, loss-ulb:0.0214, weight:2.00, lr:0.0001
[13:50:09.618] iteration:27279  t-loss:0.1101, loss-lb:0.0734, loss-ulb:0.0184, weight:2.00, lr:0.0001
[13:50:09.818] iteration:27280  t-loss:0.0965, loss-lb:0.0621, loss-ulb:0.0172, weight:2.00, lr:0.0001
[13:50:10.019] iteration:27281  t-loss:0.1066, loss-lb:0.0739, loss-ulb:0.0163, weight:2.00, lr:0.0001
[13:50:10.218] iteration:27282  t-loss:0.1498, loss-lb:0.0619, loss-ulb:0.0439, weight:2.00, lr:0.0001
[13:50:10.421] iteration:27283  t-loss:0.1630, loss-lb:0.0646, loss-ulb:0.0492, weight:2.00, lr:0.0001
[13:50:10.620] iteration:27284  t-loss:0.0975, loss-lb:0.0689, loss-ulb:0.0143, weight:2.00, lr:0.0001
[13:50:10.818] iteration:27285  t-loss:0.0928, loss-lb:0.0631, loss-ulb:0.0148, weight:2.00, lr:0.0001
[13:50:11.015] iteration:27286  t-loss:0.1079, loss-lb:0.0725, loss-ulb:0.0177, weight:2.00, lr:0.0001
[13:50:11.215] iteration:27287  t-loss:0.1004, loss-lb:0.0688, loss-ulb:0.0158, weight:2.00, lr:0.0001
[13:50:11.413] iteration:27288  t-loss:0.1178, loss-lb:0.0774, loss-ulb:0.0202, weight:2.00, lr:0.0001
[13:50:11.611] iteration:27289  t-loss:0.1113, loss-lb:0.0636, loss-ulb:0.0238, weight:2.00, lr:0.0001
[13:50:11.809] iteration:27290  t-loss:0.1394, loss-lb:0.0721, loss-ulb:0.0336, weight:2.00, lr:0.0001
[13:50:12.007] iteration:27291  t-loss:0.1164, loss-lb:0.0718, loss-ulb:0.0223, weight:2.00, lr:0.0001
[13:50:12.206] iteration:27292  t-loss:0.1030, loss-lb:0.0656, loss-ulb:0.0187, weight:2.00, lr:0.0001
[13:50:12.405] iteration:27293  t-loss:0.1025, loss-lb:0.0668, loss-ulb:0.0178, weight:2.00, lr:0.0001
[13:50:12.600] iteration:27294  t-loss:0.1130, loss-lb:0.0612, loss-ulb:0.0259, weight:2.00, lr:0.0001
[13:50:12.796] iteration:27295  t-loss:0.1034, loss-lb:0.0661, loss-ulb:0.0187, weight:2.00, lr:0.0001
[13:50:26.512]  <<Test>> - Ep:264  - mean_dice/mean_h95 - S:88.90/1.45, Best-S:89.34, T:88.82/1.45, Best-T:89.23
[13:50:26.513]           - AvgLoss(lb/ulb/all):0.0683/0.0232/0.1138
[13:50:27.188] iteration:27296  t-loss:0.1160, loss-lb:0.0756, loss-ulb:0.0202, weight:2.00, lr:0.0001
[13:50:27.389] iteration:27297  t-loss:0.2123, loss-lb:0.0718, loss-ulb:0.0702, weight:2.00, lr:0.0001
[13:50:27.587] iteration:27298  t-loss:0.1010, loss-lb:0.0694, loss-ulb:0.0158, weight:2.00, lr:0.0001
[13:50:27.787] iteration:27299  t-loss:0.1012, loss-lb:0.0689, loss-ulb:0.0162, weight:2.00, lr:0.0001
[13:50:27.982] iteration:27300  t-loss:0.0941, loss-lb:0.0627, loss-ulb:0.0157, weight:2.00, lr:0.0001
[13:50:28.179] iteration:27301  t-loss:0.1129, loss-lb:0.0737, loss-ulb:0.0196, weight:2.00, lr:0.0001
[13:50:28.377] iteration:27302  t-loss:0.1014, loss-lb:0.0703, loss-ulb:0.0156, weight:2.00, lr:0.0001
[13:50:28.576] iteration:27303  t-loss:0.0965, loss-lb:0.0601, loss-ulb:0.0182, weight:2.00, lr:0.0001
[13:50:28.776] iteration:27304  t-loss:0.1102, loss-lb:0.0650, loss-ulb:0.0226, weight:2.00, lr:0.0001
[13:50:28.976] iteration:27305  t-loss:0.1080, loss-lb:0.0675, loss-ulb:0.0202, weight:2.00, lr:0.0001
[13:50:29.173] iteration:27306  t-loss:0.0990, loss-lb:0.0688, loss-ulb:0.0151, weight:2.00, lr:0.0001
[13:50:29.372] iteration:27307  t-loss:0.1062, loss-lb:0.0696, loss-ulb:0.0183, weight:2.00, lr:0.0001
[13:50:29.568] iteration:27308  t-loss:0.1128, loss-lb:0.0666, loss-ulb:0.0231, weight:2.00, lr:0.0001
[13:50:29.768] iteration:27309  t-loss:0.1250, loss-lb:0.0659, loss-ulb:0.0295, weight:2.00, lr:0.0001
[13:50:29.967] iteration:27310  t-loss:0.1097, loss-lb:0.0688, loss-ulb:0.0204, weight:2.00, lr:0.0001
[13:50:30.169] iteration:27311  t-loss:0.1102, loss-lb:0.0682, loss-ulb:0.0210, weight:2.00, lr:0.0001
[13:50:30.367] iteration:27312  t-loss:0.1092, loss-lb:0.0692, loss-ulb:0.0200, weight:2.00, lr:0.0001
[13:50:30.567] iteration:27313  t-loss:0.1130, loss-lb:0.0729, loss-ulb:0.0200, weight:2.00, lr:0.0001
[13:50:30.767] iteration:27314  t-loss:0.0948, loss-lb:0.0646, loss-ulb:0.0151, weight:2.00, lr:0.0001
[13:50:30.967] iteration:27315  t-loss:0.0945, loss-lb:0.0697, loss-ulb:0.0124, weight:2.00, lr:0.0001
[13:50:31.163] iteration:27316  t-loss:0.1071, loss-lb:0.0658, loss-ulb:0.0206, weight:2.00, lr:0.0001
[13:50:31.360] iteration:27317  t-loss:0.1395, loss-lb:0.0720, loss-ulb:0.0338, weight:2.00, lr:0.0001
[13:50:31.561] iteration:27318  t-loss:0.1299, loss-lb:0.0718, loss-ulb:0.0290, weight:2.00, lr:0.0001
[13:50:31.762] iteration:27319  t-loss:0.1648, loss-lb:0.0742, loss-ulb:0.0453, weight:2.00, lr:0.0001
[13:50:31.965] iteration:27320  t-loss:0.1106, loss-lb:0.0661, loss-ulb:0.0223, weight:2.00, lr:0.0001
[13:50:32.162] iteration:27321  t-loss:0.1503, loss-lb:0.0790, loss-ulb:0.0357, weight:2.00, lr:0.0001
[13:50:32.360] iteration:27322  t-loss:0.1034, loss-lb:0.0648, loss-ulb:0.0193, weight:2.00, lr:0.0001
[13:50:32.557] iteration:27323  t-loss:0.0965, loss-lb:0.0639, loss-ulb:0.0163, weight:2.00, lr:0.0001
[13:50:32.756] iteration:27324  t-loss:0.1081, loss-lb:0.0740, loss-ulb:0.0171, weight:2.00, lr:0.0001
