[17:25:37.819] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'cm_rate': 0.2,
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'gamma-test/v_omega_0.5_gamma_0.05_loss_rnkc_mode_6_stage_4',
 'gamma': 0.05,
 'gpu_id': 2,
 'hist_weight': 0.5,
 'labeled_bs': 12,
 'labeled_num': 3,
 'loss_type': 'rnkc',
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'stage_k': 4,
 'test_interval_ep': 2,
 'threshold': 0.95,
 'train_mode': 6}
[17:25:39.686] Total silices is: 1312, labeled slices is: 68
[17:25:39.687] 103 iterations per epoch
[17:25:41.469] iteration:1  t-loss:1.1861, loss-lb:1.1861, loss-ulb:0.0000, weight:0.01, lr:0.0010
[19:05:34.283] iteration:21076  t-loss:0.0289, loss-lb:0.0147, loss-ulb:0.0071, weight:2.00, lr:0.0003
[19:05:34.511] iteration:21077  t-loss:0.0223, loss-lb:0.0150, loss-ulb:0.0037, weight:2.00, lr:0.0003
[19:05:34.737] iteration:21078  t-loss:0.0538, loss-lb:0.0124, loss-ulb:0.0207, weight:2.00, lr:0.0003
[19:05:34.960] iteration:21079  t-loss:0.0255, loss-lb:0.0163, loss-ulb:0.0046, weight:2.00, lr:0.0003
[19:05:35.185] iteration:21080  t-loss:0.0606, loss-lb:0.0285, loss-ulb:0.0160, weight:2.00, lr:0.0003
[19:05:35.407] iteration:21081  t-loss:0.0258, loss-lb:0.0152, loss-ulb:0.0053, weight:2.00, lr:0.0003
[19:05:35.631] iteration:21082  t-loss:0.0298, loss-lb:0.0240, loss-ulb:0.0029, weight:2.00, lr:0.0003
[19:05:35.854] iteration:21083  t-loss:0.0239, loss-lb:0.0144, loss-ulb:0.0048, weight:2.00, lr:0.0003
[19:05:36.078] iteration:21084  t-loss:0.0240, loss-lb:0.0153, loss-ulb:0.0043, weight:2.00, lr:0.0003
[19:05:36.301] iteration:21085  t-loss:0.0252, loss-lb:0.0147, loss-ulb:0.0052, weight:2.00, lr:0.0003
[19:05:36.524] iteration:21086  t-loss:0.0261, loss-lb:0.0149, loss-ulb:0.0056, weight:2.00, lr:0.0003
[19:05:36.749] iteration:21087  t-loss:0.0219, loss-lb:0.0157, loss-ulb:0.0031, weight:2.00, lr:0.0003
[19:05:36.976] iteration:21088  t-loss:0.0335, loss-lb:0.0235, loss-ulb:0.0050, weight:2.00, lr:0.0003
[19:05:37.201] iteration:21089  t-loss:0.0219, loss-lb:0.0136, loss-ulb:0.0041, weight:2.00, lr:0.0003
[19:05:37.424] iteration:21090  t-loss:0.0250, loss-lb:0.0140, loss-ulb:0.0055, weight:2.00, lr:0.0003
[19:05:37.647] iteration:21091  t-loss:0.0199, loss-lb:0.0134, loss-ulb:0.0032, weight:2.00, lr:0.0003
[19:05:37.871] iteration:21092  t-loss:0.0364, loss-lb:0.0148, loss-ulb:0.0108, weight:2.00, lr:0.0003
[19:05:38.095] iteration:21093  t-loss:0.0218, loss-lb:0.0132, loss-ulb:0.0043, weight:2.00, lr:0.0003
[19:05:38.319] iteration:21094  t-loss:0.0241, loss-lb:0.0152, loss-ulb:0.0045, weight:2.00, lr:0.0003
[19:05:38.543] iteration:21095  t-loss:0.0199, loss-lb:0.0134, loss-ulb:0.0033, weight:2.00, lr:0.0003
[19:05:38.766] iteration:21096  t-loss:0.0233, loss-lb:0.0140, loss-ulb:0.0046, weight:2.00, lr:0.0003
[19:05:38.989] iteration:21097  t-loss:0.0205, loss-lb:0.0132, loss-ulb:0.0037, weight:2.00, lr:0.0003
[19:05:39.215] iteration:21098  t-loss:0.0298, loss-lb:0.0129, loss-ulb:0.0085, weight:2.00, lr:0.0003
[19:05:39.438] iteration:21099  t-loss:0.0256, loss-lb:0.0158, loss-ulb:0.0049, weight:2.00, lr:0.0003
[19:05:39.662] iteration:21100  t-loss:0.0655, loss-lb:0.0124, loss-ulb:0.0266, weight:2.00, lr:0.0003
[19:05:39.886] iteration:21101  t-loss:0.0290, loss-lb:0.0160, loss-ulb:0.0065, weight:2.00, lr:0.0003
[19:05:40.109] iteration:21102  t-loss:0.0204, loss-lb:0.0136, loss-ulb:0.0034, weight:2.00, lr:0.0003
[19:05:40.333] iteration:21103  t-loss:0.0216, loss-lb:0.0146, loss-ulb:0.0035, weight:2.00, lr:0.0003
[19:05:40.556] iteration:21104  t-loss:0.0272, loss-lb:0.0162, loss-ulb:0.0055, weight:2.00, lr:0.0003
[19:05:40.781] iteration:21105  t-loss:0.0282, loss-lb:0.0134, loss-ulb:0.0074, weight:2.00, lr:0.0003
[19:05:41.003] iteration:21106  t-loss:0.0233, loss-lb:0.0145, loss-ulb:0.0044, weight:2.00, lr:0.0003
[19:05:41.227] iteration:21107  t-loss:0.0204, loss-lb:0.0134, loss-ulb:0.0035, weight:2.00, lr:0.0003
[19:05:41.450] iteration:21108  t-loss:0.0296, loss-lb:0.0140, loss-ulb:0.0078, weight:2.00, lr:0.0003
[19:05:41.672] iteration:21109  t-loss:0.0228, loss-lb:0.0139, loss-ulb:0.0044, weight:2.00, lr:0.0003
[19:05:41.894] iteration:21110  t-loss:0.0247, loss-lb:0.0120, loss-ulb:0.0063, weight:2.00, lr:0.0003
[19:05:42.117] iteration:21111  t-loss:0.0261, loss-lb:0.0133, loss-ulb:0.0064, weight:2.00, lr:0.0003
[19:05:42.340] iteration:21112  t-loss:0.0268, loss-lb:0.0141, loss-ulb:0.0063, weight:2.00, lr:0.0003
[19:05:42.563] iteration:21113  t-loss:0.0226, loss-lb:0.0136, loss-ulb:0.0045, weight:2.00, lr:0.0003
[19:05:42.785] iteration:21114  t-loss:0.0224, loss-lb:0.0147, loss-ulb:0.0039, weight:2.00, lr:0.0003
[19:05:43.009] iteration:21115  t-loss:0.0337, loss-lb:0.0235, loss-ulb:0.0051, weight:2.00, lr:0.0003
[19:05:54.487]  <<Test>> - Ep:204  - mean_dice/mean_h95 - S:90.04/1.30, Best-S:90.04, T:89.17/1.42, Best-T:89.40
[19:05:54.487]           - AvgLoss(lb/ulb/all):0.0152/0.0064/0.0272
[19:05:55.161] iteration:21116  t-loss:0.0226, loss-lb:0.0138, loss-ulb:0.0044, weight:2.00, lr:0.0003
[19:05:55.392] iteration:21117  t-loss:0.0251, loss-lb:0.0139, loss-ulb:0.0056, weight:2.00, lr:0.0003
[19:05:55.623] iteration:21118  t-loss:0.0326, loss-lb:0.0135, loss-ulb:0.0096, weight:2.00, lr:0.0003
[19:05:55.852] iteration:21119  t-loss:0.0223, loss-lb:0.0144, loss-ulb:0.0039, weight:2.00, lr:0.0003
[19:05:56.080] iteration:21120  t-loss:0.0209, loss-lb:0.0140, loss-ulb:0.0034, weight:2.00, lr:0.0003
[19:05:56.308] iteration:21121  t-loss:0.0236, loss-lb:0.0146, loss-ulb:0.0045, weight:2.00, lr:0.0003
[19:05:56.537] iteration:21122  t-loss:0.0239, loss-lb:0.0155, loss-ulb:0.0042, weight:2.00, lr:0.0003
[19:05:56.793] iteration:21123  t-loss:0.0236, loss-lb:0.0131, loss-ulb:0.0053, weight:2.00, lr:0.0003
[19:05:57.020] iteration:21124  t-loss:0.0203, loss-lb:0.0138, loss-ulb:0.0033, weight:2.00, lr:0.0003
[19:05:57.248] iteration:21125  t-loss:0.0235, loss-lb:0.0156, loss-ulb:0.0039, weight:2.00, lr:0.0003
[19:05:57.475] iteration:21126  t-loss:0.0237, loss-lb:0.0155, loss-ulb:0.0041, weight:2.00, lr:0.0003
[19:05:57.704] iteration:21127  t-loss:0.0243, loss-lb:0.0142, loss-ulb:0.0051, weight:2.00, lr:0.0003
[19:05:57.932] iteration:21128  t-loss:0.0266, loss-lb:0.0164, loss-ulb:0.0051, weight:2.00, lr:0.0003
[19:05:58.159] iteration:21129  t-loss:0.0247, loss-lb:0.0144, loss-ulb:0.0051, weight:2.00, lr:0.0003
[19:05:58.387] iteration:21130  t-loss:0.0289, loss-lb:0.0146, loss-ulb:0.0071, weight:2.00, lr:0.0003
[19:05:58.614] iteration:21131  t-loss:0.0274, loss-lb:0.0191, loss-ulb:0.0041, weight:2.00, lr:0.0003
[19:05:58.844] iteration:21132  t-loss:0.0219, loss-lb:0.0138, loss-ulb:0.0040, weight:2.00, lr:0.0003
[19:05:59.073] iteration:21133  t-loss:0.0198, loss-lb:0.0134, loss-ulb:0.0032, weight:2.00, lr:0.0003
[19:05:59.306] iteration:21134  t-loss:0.0264, loss-lb:0.0149, loss-ulb:0.0057, weight:2.00, lr:0.0003
[19:05:59.536] iteration:21135  t-loss:0.0213, loss-lb:0.0136, loss-ulb:0.0039, weight:2.00, lr:0.0003
[19:05:59.764] iteration:21136  t-loss:0.0245, loss-lb:0.0146, loss-ulb:0.0049, weight:2.00, lr:0.0003
[19:05:59.993] iteration:21137  t-loss:0.0222, loss-lb:0.0150, loss-ulb:0.0036, weight:2.00, lr:0.0003
[19:06:00.220] iteration:21138  t-loss:0.0236, loss-lb:0.0154, loss-ulb:0.0041, weight:2.00, lr:0.0003
[19:06:00.447] iteration:21139  t-loss:0.0194, loss-lb:0.0124, loss-ulb:0.0035, weight:2.00, lr:0.0003
[19:06:00.676] iteration:21140  t-loss:0.0205, loss-lb:0.0145, loss-ulb:0.0030, weight:2.00, lr:0.0003
[19:06:00.905] iteration:21141  t-loss:0.0221, loss-lb:0.0137, loss-ulb:0.0042, weight:2.00, lr:0.0003
[19:06:01.136] iteration:21142  t-loss:0.0201, loss-lb:0.0142, loss-ulb:0.0029, weight:2.00, lr:0.0003
[19:06:01.364] iteration:21143  t-loss:0.0248, loss-lb:0.0136, loss-ulb:0.0056, weight:2.00, lr:0.0003
[19:06:01.593] iteration:21144  t-loss:0.0279, loss-lb:0.0149, loss-ulb:0.0065, weight:2.00, lr:0.0003
[19:06:01.825] iteration:21145  t-loss:0.0244, loss-lb:0.0158, loss-ulb:0.0043, weight:2.00, lr:0.0003
[19:06:02.056] iteration:21146  t-loss:0.0207, loss-lb:0.0144, loss-ulb:0.0031, weight:2.00, lr:0.0003
[19:06:02.286] iteration:21147  t-loss:0.0242, loss-lb:0.0141, loss-ulb:0.0051, weight:2.00, lr:0.0003
[19:06:02.517] iteration:21148  t-loss:0.0194, loss-lb:0.0124, loss-ulb:0.0035, weight:2.00, lr:0.0003
[19:06:02.747] iteration:21149  t-loss:0.0208, loss-lb:0.0134, loss-ulb:0.0037, weight:2.00, lr:0.0003
[19:06:02.978] iteration:21150  t-loss:0.0205, loss-lb:0.0139, loss-ulb:0.0033, weight:2.00, lr:0.0003
[19:06:03.207] iteration:21151  t-loss:0.0209, loss-lb:0.0139, loss-ulb:0.0035, weight:2.00, lr:0.0003
[19:06:03.439] iteration:21152  t-loss:0.0329, loss-lb:0.0227, loss-ulb:0.0051, weight:2.00, lr:0.0003
[19:06:03.669] iteration:21153  t-loss:0.0226, loss-lb:0.0128, loss-ulb:0.0049, weight:2.00, lr:0.0003
[19:06:03.900] iteration:21154  t-loss:0.0389, loss-lb:0.0240, loss-ulb:0.0074, weight:2.00, lr:0.0003
[19:06:04.131] iteration:21155  t-loss:0.0202, loss-lb:0.0136, loss-ulb:0.0033, weight:2.00, lr:0.0003
[19:06:04.360] iteration:21156  t-loss:0.0246, loss-lb:0.0131, loss-ulb:0.0057, weight:2.00, lr:0.0003
[19:06:04.588] iteration:21157  t-loss:0.0258, loss-lb:0.0163, loss-ulb:0.0048, weight:2.00, lr:0.0003
[19:06:04.819] iteration:21158  t-loss:0.0560, loss-lb:0.0136, loss-ulb:0.0212, weight:2.00, lr:0.0003
[19:06:05.049] iteration:21159  t-loss:0.0265, loss-lb:0.0123, loss-ulb:0.0071, weight:2.00, lr:0.0003
[19:06:05.278] iteration:21160  t-loss:0.0232, loss-lb:0.0123, loss-ulb:0.0055, weight:2.00, lr:0.0003
[19:06:05.509] iteration:21161  t-loss:0.0277, loss-lb:0.0144, loss-ulb:0.0066, weight:2.00, lr:0.0003
[19:06:05.741] iteration:21162  t-loss:0.0282, loss-lb:0.0123, loss-ulb:0.0080, weight:2.00, lr:0.0003
[19:06:05.973] iteration:21163  t-loss:0.0223, loss-lb:0.0136, loss-ulb:0.0044, weight:2.00, lr:0.0003
[19:06:06.203] iteration:21164  t-loss:0.0239, loss-lb:0.0145, loss-ulb:0.0047, weight:2.00, lr:0.0003
[19:06:06.435] iteration:21165  t-loss:0.0228, loss-lb:0.0144, loss-ulb:0.0042, weight:2.00, lr:0.0003
[19:06:06.665] iteration:21166  t-loss:0.0324, loss-lb:0.0126, loss-ulb:0.0099, weight:2.00, lr:0.0003
[19:06:06.896] iteration:21167  t-loss:0.0255, loss-lb:0.0142, loss-ulb:0.0057, weight:2.00, lr:0.0003
[19:06:07.127] iteration:21168  t-loss:0.0243, loss-lb:0.0144, loss-ulb:0.0049, weight:2.00, lr:0.0003
[19:06:07.358] iteration:21169  t-loss:0.0260, loss-lb:0.0157, loss-ulb:0.0052, weight:2.00, lr:0.0003
[19:06:07.589] iteration:21170  t-loss:0.0214, loss-lb:0.0125, loss-ulb:0.0044, weight:2.00, lr:0.0003
[19:06:07.820] iteration:21171  t-loss:0.0256, loss-lb:0.0145, loss-ulb:0.0056, weight:2.00, lr:0.0003
[19:06:08.050] iteration:21172  t-loss:0.0242, loss-lb:0.0139, loss-ulb:0.0052, weight:2.00, lr:0.0003
[19:06:08.280] iteration:21173  t-loss:0.0222, loss-lb:0.0150, loss-ulb:0.0036, weight:2.00, lr:0.0003
[19:06:08.509] iteration:21174  t-loss:0.0224, loss-lb:0.0143, loss-ulb:0.0041, weight:2.00, lr:0.0003
[19:06:08.741] iteration:21175  t-loss:0.0243, loss-lb:0.0149, loss-ulb:0.0047, weight:2.00, lr:0.0003
[19:06:08.971] iteration:21176  t-loss:0.0291, loss-lb:0.0130, loss-ulb:0.0081, weight:2.00, lr:0.0003
[19:06:09.202] iteration:21177  t-loss:0.0231, loss-lb:0.0122, loss-ulb:0.0054, weight:2.00, lr:0.0003
[19:06:09.433] iteration:21178  t-loss:0.0208, loss-lb:0.0134, loss-ulb:0.0037, weight:2.00, lr:0.0003
[19:06:09.663] iteration:21179  t-loss:0.0239, loss-lb:0.0157, loss-ulb:0.0041, weight:2.00, lr:0.0003
[19:06:09.894] iteration:21180  t-loss:0.0220, loss-lb:0.0154, loss-ulb:0.0033, weight:2.00, lr:0.0003
[19:06:10.124] iteration:21181  t-loss:0.0225, loss-lb:0.0146, loss-ulb:0.0040, weight:2.00, lr:0.0003
[19:06:10.355] iteration:21182  t-loss:0.0256, loss-lb:0.0141, loss-ulb:0.0057, weight:2.00, lr:0.0003
[19:06:10.584] iteration:21183  t-loss:0.0223, loss-lb:0.0139, loss-ulb:0.0042, weight:2.00, lr:0.0003
[19:06:10.812] iteration:21184  t-loss:0.0265, loss-lb:0.0144, loss-ulb:0.0060, weight:2.00, lr:0.0003
[19:06:11.040] iteration:21185  t-loss:0.0199, loss-lb:0.0133, loss-ulb:0.0033, weight:2.00, lr:0.0003
[19:06:11.271] iteration:21186  t-loss:0.0284, loss-lb:0.0168, loss-ulb:0.0058, weight:2.00, lr:0.0003
[19:06:11.502] iteration:21187  t-loss:0.0210, loss-lb:0.0139, loss-ulb:0.0036, weight:2.00, lr:0.0003
[19:06:11.732] iteration:21188  t-loss:0.0259, loss-lb:0.0144, loss-ulb:0.0058, weight:2.00, lr:0.0003
[19:06:11.964] iteration:21189  t-loss:0.0221, loss-lb:0.0135, loss-ulb:0.0043, weight:2.00, lr:0.0003
[19:06:12.192] iteration:21190  t-loss:0.0289, loss-lb:0.0175, loss-ulb:0.0057, weight:2.00, lr:0.0003
[19:06:12.426] iteration:21191  t-loss:0.0238, loss-lb:0.0148, loss-ulb:0.0045, weight:2.00, lr:0.0003
[19:06:12.659] iteration:21192  t-loss:0.0292, loss-lb:0.0152, loss-ulb:0.0070, weight:2.00, lr:0.0003
[19:06:12.891] iteration:21193  t-loss:0.0464, loss-lb:0.0288, loss-ulb:0.0088, weight:2.00, lr:0.0003
[19:06:13.124] iteration:21194  t-loss:0.0234, loss-lb:0.0143, loss-ulb:0.0046, weight:2.00, lr:0.0003
[19:06:13.358] iteration:21195  t-loss:0.0274, loss-lb:0.0127, loss-ulb:0.0074, weight:2.00, lr:0.0003
[19:06:13.588] iteration:21196  t-loss:0.0328, loss-lb:0.0130, loss-ulb:0.0099, weight:2.00, lr:0.0003
[19:06:13.817] iteration:21197  t-loss:0.0317, loss-lb:0.0210, loss-ulb:0.0053, weight:2.00, lr:0.0003
[19:06:14.046] iteration:21198  t-loss:0.0283, loss-lb:0.0149, loss-ulb:0.0067, weight:2.00, lr:0.0003
[19:06:14.275] iteration:21199  t-loss:0.0232, loss-lb:0.0133, loss-ulb:0.0049, weight:2.00, lr:0.0003
[19:06:14.505] iteration:21200  t-loss:0.0491, loss-lb:0.0232, loss-ulb:0.0130, weight:2.00, lr:0.0003
[19:06:14.733] iteration:21201  t-loss:0.0238, loss-lb:0.0141, loss-ulb:0.0049, weight:2.00, lr:0.0003
[19:06:14.961] iteration:21202  t-loss:0.0255, loss-lb:0.0156, loss-ulb:0.0049, weight:2.00, lr:0.0003
[19:06:15.189] iteration:21203  t-loss:0.0221, loss-lb:0.0138, loss-ulb:0.0042, weight:2.00, lr:0.0003
[19:06:15.419] iteration:21204  t-loss:0.0259, loss-lb:0.0159, loss-ulb:0.0050, weight:2.00, lr:0.0003
[19:06:15.647] iteration:21205  t-loss:0.0256, loss-lb:0.0148, loss-ulb:0.0054, weight:2.00, lr:0.0003
[19:06:15.874] iteration:21206  t-loss:0.0240, loss-lb:0.0142, loss-ulb:0.0049, weight:2.00, lr:0.0003
[19:06:16.125] iteration:21207  t-loss:0.0228, loss-lb:0.0147, loss-ulb:0.0041, weight:2.00, lr:0.0003
[19:06:16.354] iteration:21208  t-loss:0.0297, loss-lb:0.0139, loss-ulb:0.0079, weight:2.00, lr:0.0003
[19:06:16.582] iteration:21209  t-loss:0.0219, loss-lb:0.0142, loss-ulb:0.0039, weight:2.00, lr:0.0003
[19:06:16.829] iteration:21210  t-loss:0.0230, loss-lb:0.0140, loss-ulb:0.0045, weight:2.00, lr:0.0003
[19:06:17.055] iteration:21211  t-loss:0.0208, loss-lb:0.0139, loss-ulb:0.0034, weight:2.00, lr:0.0003
[19:06:17.284] iteration:21212  t-loss:0.0253, loss-lb:0.0147, loss-ulb:0.0053, weight:2.00, lr:0.0003
[19:06:17.510] iteration:21213  t-loss:0.0233, loss-lb:0.0143, loss-ulb:0.0045, weight:2.00, lr:0.0003
[19:06:17.739] iteration:21214  t-loss:0.0223, loss-lb:0.0150, loss-ulb:0.0037, weight:2.00, lr:0.0003
[19:06:17.967] iteration:21215  t-loss:0.0441, loss-lb:0.0136, loss-ulb:0.0153, weight:2.00, lr:0.0003
[19:06:18.195] iteration:21216  t-loss:0.0214, loss-lb:0.0147, loss-ulb:0.0034, weight:2.00, lr:0.0003
[19:06:18.421] iteration:21217  t-loss:0.0274, loss-lb:0.0174, loss-ulb:0.0050, weight:2.00, lr:0.0003
[19:06:18.650] iteration:21218  t-loss:0.0622, loss-lb:0.0159, loss-ulb:0.0232, weight:2.00, lr:0.0003
[19:06:19.304] iteration:21219  t-loss:0.0231, loss-lb:0.0150, loss-ulb:0.0040, weight:2.00, lr:0.0003
[19:06:19.536] iteration:21220  t-loss:0.0241, loss-lb:0.0137, loss-ulb:0.0052, weight:2.00, lr:0.0003
[19:06:19.764] iteration:21221  t-loss:0.0220, loss-lb:0.0130, loss-ulb:0.0045, weight:2.00, lr:0.0003
[19:06:19.993] iteration:21222  t-loss:0.0231, loss-lb:0.0133, loss-ulb:0.0049, weight:2.00, lr:0.0003
[19:06:20.221] iteration:21223  t-loss:0.0205, loss-lb:0.0151, loss-ulb:0.0027, weight:2.00, lr:0.0003
[19:06:20.451] iteration:21224  t-loss:0.0332, loss-lb:0.0174, loss-ulb:0.0079, weight:2.00, lr:0.0003
[19:06:20.678] iteration:21225  t-loss:0.0239, loss-lb:0.0154, loss-ulb:0.0043, weight:2.00, lr:0.0003
[19:06:20.912] iteration:21226  t-loss:0.0342, loss-lb:0.0245, loss-ulb:0.0048, weight:2.00, lr:0.0003
[19:06:21.140] iteration:21227  t-loss:0.0238, loss-lb:0.0138, loss-ulb:0.0050, weight:2.00, lr:0.0003
[19:06:21.367] iteration:21228  t-loss:0.0222, loss-lb:0.0132, loss-ulb:0.0045, weight:2.00, lr:0.0003
[19:06:21.593] iteration:21229  t-loss:0.0253, loss-lb:0.0145, loss-ulb:0.0054, weight:2.00, lr:0.0003
[19:06:21.821] iteration:21230  t-loss:0.0248, loss-lb:0.0185, loss-ulb:0.0031, weight:2.00, lr:0.0003
[19:06:22.047] iteration:21231  t-loss:0.0251, loss-lb:0.0142, loss-ulb:0.0054, weight:2.00, lr:0.0003
[19:06:22.274] iteration:21232  t-loss:0.0255, loss-lb:0.0165, loss-ulb:0.0045, weight:2.00, lr:0.0003
[19:06:22.500] iteration:21233  t-loss:0.0256, loss-lb:0.0153, loss-ulb:0.0052, weight:2.00, lr:0.0003
[19:06:22.728] iteration:21234  t-loss:0.0200, loss-lb:0.0128, loss-ulb:0.0036, weight:2.00, lr:0.0003
[19:06:22.955] iteration:21235  t-loss:0.0239, loss-lb:0.0151, loss-ulb:0.0044, weight:2.00, lr:0.0003
[19:06:23.183] iteration:21236  t-loss:0.0281, loss-lb:0.0168, loss-ulb:0.0057, weight:2.00, lr:0.0003
[19:06:23.411] iteration:21237  t-loss:0.0212, loss-lb:0.0151, loss-ulb:0.0030, weight:2.00, lr:0.0003
[19:06:23.640] iteration:21238  t-loss:0.0249, loss-lb:0.0130, loss-ulb:0.0060, weight:2.00, lr:0.0003
[19:06:23.868] iteration:21239  t-loss:0.0216, loss-lb:0.0147, loss-ulb:0.0035, weight:2.00, lr:0.0003
[19:06:24.101] iteration:21240  t-loss:0.0230, loss-lb:0.0161, loss-ulb:0.0035, weight:2.00, lr:0.0003
[19:06:24.340] iteration:21241  t-loss:0.0211, loss-lb:0.0143, loss-ulb:0.0034, weight:2.00, lr:0.0003
[19:06:24.573] iteration:21242  t-loss:0.0221, loss-lb:0.0152, loss-ulb:0.0035, weight:2.00, lr:0.0003
[19:06:24.803] iteration:21243  t-loss:0.0238, loss-lb:0.0146, loss-ulb:0.0046, weight:2.00, lr:0.0003
[19:06:25.034] iteration:21244  t-loss:0.0296, loss-lb:0.0165, loss-ulb:0.0065, weight:2.00, lr:0.0003
[19:06:25.264] iteration:21245  t-loss:0.0351, loss-lb:0.0263, loss-ulb:0.0044, weight:2.00, lr:0.0003
[19:06:25.495] iteration:21246  t-loss:0.0242, loss-lb:0.0134, loss-ulb:0.0054, weight:2.00, lr:0.0003
[19:06:25.746] iteration:21247  t-loss:0.0219, loss-lb:0.0137, loss-ulb:0.0041, weight:2.00, lr:0.0003
[19:06:25.980] iteration:21248  t-loss:0.0200, loss-lb:0.0132, loss-ulb:0.0034, weight:2.00, lr:0.0003
[19:06:26.209] iteration:21249  t-loss:0.0378, loss-lb:0.0273, loss-ulb:0.0053, weight:2.00, lr:0.0003
[19:06:26.441] iteration:21250  t-loss:0.0287, loss-lb:0.0187, loss-ulb:0.0050, weight:2.00, lr:0.0003
[19:06:26.672] iteration:21251  t-loss:0.0250, loss-lb:0.0180, loss-ulb:0.0035, weight:2.00, lr:0.0003
[19:06:26.905] iteration:21252  t-loss:0.0231, loss-lb:0.0130, loss-ulb:0.0050, weight:2.00, lr:0.0003
[19:06:27.136] iteration:21253  t-loss:0.0273, loss-lb:0.0136, loss-ulb:0.0068, weight:2.00, lr:0.0003
[19:06:27.365] iteration:21254  t-loss:0.0340, loss-lb:0.0132, loss-ulb:0.0104, weight:2.00, lr:0.0003
[19:06:27.592] iteration:21255  t-loss:0.0230, loss-lb:0.0139, loss-ulb:0.0045, weight:2.00, lr:0.0003
[19:06:27.825] iteration:21256  t-loss:0.0237, loss-lb:0.0139, loss-ulb:0.0049, weight:2.00, lr:0.0003
[19:06:28.055] iteration:21257  t-loss:0.0259, loss-lb:0.0149, loss-ulb:0.0055, weight:2.00, lr:0.0003
[19:06:28.286] iteration:21258  t-loss:0.0237, loss-lb:0.0143, loss-ulb:0.0047, weight:2.00, lr:0.0003
[19:06:28.517] iteration:21259  t-loss:0.0218, loss-lb:0.0135, loss-ulb:0.0041, weight:2.00, lr:0.0003
[19:06:28.749] iteration:21260  t-loss:0.0240, loss-lb:0.0143, loss-ulb:0.0048, weight:2.00, lr:0.0003
[19:06:28.980] iteration:21261  t-loss:0.0274, loss-lb:0.0152, loss-ulb:0.0061, weight:2.00, lr:0.0003
[19:06:29.210] iteration:21262  t-loss:0.0184, loss-lb:0.0125, loss-ulb:0.0030, weight:2.00, lr:0.0003
[19:06:29.441] iteration:21263  t-loss:0.0200, loss-lb:0.0124, loss-ulb:0.0038, weight:2.00, lr:0.0003
[19:06:29.672] iteration:21264  t-loss:0.0212, loss-lb:0.0134, loss-ulb:0.0039, weight:2.00, lr:0.0003
[19:06:29.902] iteration:21265  t-loss:0.0232, loss-lb:0.0127, loss-ulb:0.0052, weight:2.00, lr:0.0003
[19:06:30.133] iteration:21266  t-loss:0.0242, loss-lb:0.0134, loss-ulb:0.0054, weight:2.00, lr:0.0003
[19:06:30.364] iteration:21267  t-loss:0.0331, loss-lb:0.0218, loss-ulb:0.0056, weight:2.00, lr:0.0003
[19:06:30.597] iteration:21268  t-loss:0.0349, loss-lb:0.0145, loss-ulb:0.0102, weight:2.00, lr:0.0003
[19:06:30.827] iteration:21269  t-loss:0.0208, loss-lb:0.0129, loss-ulb:0.0039, weight:2.00, lr:0.0003
[19:06:31.059] iteration:21270  t-loss:0.0406, loss-lb:0.0139, loss-ulb:0.0134, weight:2.00, lr:0.0003
[19:06:31.290] iteration:21271  t-loss:0.0221, loss-lb:0.0139, loss-ulb:0.0041, weight:2.00, lr:0.0003
[19:06:31.520] iteration:21272  t-loss:0.0201, loss-lb:0.0124, loss-ulb:0.0039, weight:2.00, lr:0.0003
[19:06:31.751] iteration:21273  t-loss:0.0209, loss-lb:0.0149, loss-ulb:0.0030, weight:2.00, lr:0.0003
[19:06:31.982] iteration:21274  t-loss:0.0279, loss-lb:0.0154, loss-ulb:0.0063, weight:2.00, lr:0.0003
[19:06:32.215] iteration:21275  t-loss:0.0230, loss-lb:0.0149, loss-ulb:0.0041, weight:2.00, lr:0.0003
[19:06:32.445] iteration:21276  t-loss:0.0235, loss-lb:0.0151, loss-ulb:0.0042, weight:2.00, lr:0.0003
[19:06:32.674] iteration:21277  t-loss:0.0234, loss-lb:0.0131, loss-ulb:0.0052, weight:2.00, lr:0.0003
[19:06:32.906] iteration:21278  t-loss:0.0264, loss-lb:0.0147, loss-ulb:0.0058, weight:2.00, lr:0.0003
[19:06:33.137] iteration:21279  t-loss:0.0192, loss-lb:0.0128, loss-ulb:0.0032, weight:2.00, lr:0.0003
[19:06:33.367] iteration:21280  t-loss:0.0201, loss-lb:0.0125, loss-ulb:0.0038, weight:2.00, lr:0.0003
[19:06:33.598] iteration:21281  t-loss:0.0220, loss-lb:0.0143, loss-ulb:0.0038, weight:2.00, lr:0.0003
[19:06:33.829] iteration:21282  t-loss:0.0185, loss-lb:0.0128, loss-ulb:0.0028, weight:2.00, lr:0.0003
[19:06:34.061] iteration:21283  t-loss:0.0231, loss-lb:0.0161, loss-ulb:0.0035, weight:2.00, lr:0.0003
