[00:35:10.589] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vbase',
 'gpu_id': 5,
 'labeled_bs': 2,
 'labeled_num': 12,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.6,
 'workers': 4}
[00:35:11.239] 25 iterations per epoch
[00:35:13.280] iteration:1  t-loss:2.5679, loss-lb:2.5679, loss-ulb:0.0000, weight:0.01, lr:0.0010
[03:07:02.106] iteration:5471  t-loss:0.5427, loss-lb:0.2214, loss-ulb:0.1689, weight:1.90, lr:0.0007
[03:07:02.422] iteration:5472  t-loss:0.5661, loss-lb:0.2162, loss-ulb:0.1839, weight:1.90, lr:0.0007
[03:07:02.737] iteration:5473  t-loss:0.4153, loss-lb:0.3408, loss-ulb:0.0391, weight:1.90, lr:0.0007
[03:07:03.053] iteration:5474  t-loss:0.6181, loss-lb:0.2168, loss-ulb:0.2109, weight:1.90, lr:0.0007
[03:07:03.368] iteration:5475  t-loss:0.6207, loss-lb:0.4008, loss-ulb:0.1156, weight:1.90, lr:0.0007
[03:07:04.548] iteration:5476  t-loss:0.3689, loss-lb:0.2931, loss-ulb:0.0398, weight:1.90, lr:0.0007
[03:07:04.873] iteration:5477  t-loss:0.6462, loss-lb:0.1542, loss-ulb:0.2586, weight:1.90, lr:0.0007
[03:07:05.196] iteration:5478  t-loss:0.4647, loss-lb:0.2860, loss-ulb:0.0940, weight:1.90, lr:0.0007
[03:07:05.514] iteration:5479  t-loss:0.7099, loss-lb:0.3194, loss-ulb:0.2053, weight:1.90, lr:0.0007
[03:07:05.829] iteration:5480  t-loss:0.5726, loss-lb:0.2718, loss-ulb:0.1581, weight:1.90, lr:0.0007
[03:07:06.146] iteration:5481  t-loss:0.3314, loss-lb:0.1871, loss-ulb:0.0759, weight:1.90, lr:0.0007
[03:07:06.465] iteration:5482  t-loss:0.5361, loss-lb:0.3621, loss-ulb:0.0914, weight:1.90, lr:0.0007
[03:07:06.791] iteration:5483  t-loss:0.9286, loss-lb:0.2469, loss-ulb:0.3584, weight:1.90, lr:0.0007
[03:07:07.110] iteration:5484  t-loss:0.4175, loss-lb:0.2761, loss-ulb:0.0743, weight:1.90, lr:0.0007
[03:07:07.441] iteration:5485  t-loss:0.6059, loss-lb:0.2358, loss-ulb:0.1946, weight:1.90, lr:0.0007
[03:07:07.761] iteration:5486  t-loss:0.9382, loss-lb:0.3215, loss-ulb:0.3242, weight:1.90, lr:0.0007
[03:07:08.084] iteration:5487  t-loss:0.3873, loss-lb:0.2758, loss-ulb:0.0586, weight:1.90, lr:0.0007
[03:07:08.405] iteration:5488  t-loss:0.7198, loss-lb:0.1945, loss-ulb:0.2761, weight:1.90, lr:0.0007
[03:07:08.729] iteration:5489  t-loss:0.3494, loss-lb:0.2881, loss-ulb:0.0322, weight:1.90, lr:0.0007
[03:07:09.063] iteration:5490  t-loss:0.3539, loss-lb:0.2529, loss-ulb:0.0530, weight:1.90, lr:0.0007
[03:07:09.380] iteration:5491  t-loss:0.4739, loss-lb:0.1920, loss-ulb:0.1482, weight:1.90, lr:0.0007
[03:07:09.702] iteration:5492  t-loss:0.4133, loss-lb:0.1989, loss-ulb:0.1127, weight:1.90, lr:0.0007
[03:07:10.027] iteration:5493  t-loss:0.4062, loss-lb:0.2536, loss-ulb:0.0802, weight:1.90, lr:0.0007
[03:07:10.347] iteration:5494  t-loss:0.7956, loss-lb:0.4212, loss-ulb:0.1968, weight:1.90, lr:0.0007
[03:07:10.667] iteration:5495  t-loss:0.4783, loss-lb:0.1654, loss-ulb:0.1645, weight:1.90, lr:0.0007
[03:07:10.986] iteration:5496  t-loss:0.3743, loss-lb:0.3015, loss-ulb:0.0382, weight:1.90, lr:0.0007
[03:07:11.307] iteration:5497  t-loss:0.6593, loss-lb:0.4290, loss-ulb:0.1210, weight:1.90, lr:0.0007
[03:07:11.622] iteration:5498  t-loss:0.5295, loss-lb:0.2844, loss-ulb:0.1288, weight:1.90, lr:0.0007
[03:07:11.946] iteration:5499  t-loss:0.4820, loss-lb:0.2359, loss-ulb:0.1294, weight:1.90, lr:0.0007
[03:07:12.258] iteration:5500  t-loss:0.1887, loss-lb:0.1543, loss-ulb:0.0181, weight:1.90, lr:0.0007
[03:07:13.494] iteration:5501  t-loss:0.5479, loss-lb:0.1560, loss-ulb:0.2060, weight:1.90, lr:0.0007
[03:07:13.821] iteration:5502  t-loss:0.2943, loss-lb:0.1746, loss-ulb:0.0629, weight:1.90, lr:0.0007
[03:07:14.149] iteration:5503  t-loss:0.7190, loss-lb:0.2456, loss-ulb:0.2488, weight:1.90, lr:0.0007
[03:07:14.476] iteration:5504  t-loss:0.5662, loss-lb:0.2548, loss-ulb:0.1637, weight:1.90, lr:0.0007
[03:07:14.798] iteration:5505  t-loss:0.4399, loss-lb:0.3109, loss-ulb:0.0678, weight:1.90, lr:0.0007
[03:07:15.123] iteration:5506  t-loss:0.5042, loss-lb:0.2907, loss-ulb:0.1122, weight:1.90, lr:0.0007
[03:07:15.445] iteration:5507  t-loss:0.6236, loss-lb:0.1316, loss-ulb:0.2586, weight:1.90, lr:0.0007
[03:07:15.765] iteration:5508  t-loss:0.9712, loss-lb:0.2664, loss-ulb:0.3705, weight:1.90, lr:0.0007
[03:07:16.083] iteration:5509  t-loss:0.5374, loss-lb:0.2856, loss-ulb:0.1324, weight:1.90, lr:0.0007
[03:07:16.405] iteration:5510  t-loss:0.7708, loss-lb:0.2026, loss-ulb:0.2987, weight:1.90, lr:0.0007
[03:07:16.721] iteration:5511  t-loss:0.3016, loss-lb:0.2321, loss-ulb:0.0365, weight:1.90, lr:0.0007
[03:07:17.039] iteration:5512  t-loss:1.0589, loss-lb:0.2208, loss-ulb:0.4405, weight:1.90, lr:0.0007
[03:07:17.357] iteration:5513  t-loss:0.4315, loss-lb:0.2134, loss-ulb:0.1146, weight:1.90, lr:0.0007
[03:07:17.674] iteration:5514  t-loss:1.4681, loss-lb:0.2701, loss-ulb:0.6297, weight:1.90, lr:0.0007
[03:07:17.991] iteration:5515  t-loss:0.9154, loss-lb:0.3627, loss-ulb:0.2905, weight:1.90, lr:0.0007
[03:07:18.306] iteration:5516  t-loss:1.1144, loss-lb:0.2764, loss-ulb:0.4405, weight:1.90, lr:0.0007
[03:07:18.627] iteration:5517  t-loss:1.1722, loss-lb:0.5207, loss-ulb:0.3424, weight:1.90, lr:0.0007
[03:07:18.939] iteration:5518  t-loss:0.4718, loss-lb:0.3831, loss-ulb:0.0466, weight:1.90, lr:0.0007
[03:07:19.256] iteration:5519  t-loss:1.2136, loss-lb:0.7928, loss-ulb:0.2212, weight:1.90, lr:0.0007
[03:07:19.571] iteration:5520  t-loss:0.2485, loss-lb:0.1540, loss-ulb:0.0496, weight:1.90, lr:0.0007
[03:07:19.887] iteration:5521  t-loss:0.4254, loss-lb:0.3069, loss-ulb:0.0623, weight:1.90, lr:0.0007
[03:07:20.201] iteration:5522  t-loss:0.4344, loss-lb:0.2804, loss-ulb:0.0810, weight:1.90, lr:0.0007
[03:07:20.516] iteration:5523  t-loss:0.4210, loss-lb:0.1894, loss-ulb:0.1217, weight:1.90, lr:0.0007
[03:07:20.832] iteration:5524  t-loss:0.9383, loss-lb:0.3076, loss-ulb:0.3315, weight:1.90, lr:0.0007
[03:07:21.147] iteration:5525  t-loss:0.5314, loss-lb:0.2265, loss-ulb:0.1603, weight:1.90, lr:0.0007
[03:09:20.108] iteration 5525 : dice_score: 0.837267 best_dice: 0.843400
[03:09:20.108]  <<Test>> - Ep:220  - Dice-S/T:82.76/83.73, Best-S:83.27, Best-T:84.34
[03:09:20.108]           - AvgLoss(lb/ulb/all):0.28/0.23/0.73
[03:09:21.390] iteration:5526  t-loss:0.6826, loss-lb:0.1738, loss-ulb:0.2674, weight:1.90, lr:0.0007
[03:09:21.748] iteration:5527  t-loss:0.4928, loss-lb:0.3071, loss-ulb:0.0976, weight:1.90, lr:0.0007
[03:09:22.083] iteration:5528  t-loss:0.3250, loss-lb:0.2731, loss-ulb:0.0273, weight:1.90, lr:0.0007
[03:09:22.408] iteration:5529  t-loss:0.7362, loss-lb:0.3120, loss-ulb:0.2230, weight:1.90, lr:0.0007
[03:09:22.727] iteration:5530  t-loss:0.5387, loss-lb:0.2002, loss-ulb:0.1779, weight:1.90, lr:0.0007
[03:09:23.042] iteration:5531  t-loss:0.2446, loss-lb:0.1901, loss-ulb:0.0286, weight:1.90, lr:0.0007
[03:09:23.358] iteration:5532  t-loss:0.7359, loss-lb:0.1742, loss-ulb:0.2952, weight:1.90, lr:0.0007
[03:09:23.671] iteration:5533  t-loss:1.7104, loss-lb:0.2252, loss-ulb:0.7807, weight:1.90, lr:0.0007
[03:09:23.986] iteration:5534  t-loss:0.3470, loss-lb:0.2687, loss-ulb:0.0411, weight:1.90, lr:0.0007
[03:09:24.303] iteration:5535  t-loss:0.5491, loss-lb:0.2458, loss-ulb:0.1594, weight:1.90, lr:0.0007
[03:09:24.622] iteration:5536  t-loss:0.5219, loss-lb:0.2850, loss-ulb:0.1245, weight:1.90, lr:0.0007
[03:09:24.931] iteration:5537  t-loss:0.6243, loss-lb:0.2259, loss-ulb:0.2094, weight:1.90, lr:0.0007
[03:09:25.250] iteration:5538  t-loss:0.6786, loss-lb:0.4552, loss-ulb:0.1174, weight:1.90, lr:0.0007
[03:09:25.568] iteration:5539  t-loss:0.6154, loss-lb:0.4652, loss-ulb:0.0790, weight:1.90, lr:0.0007
[03:09:25.884] iteration:5540  t-loss:1.4258, loss-lb:0.2182, loss-ulb:0.6348, weight:1.90, lr:0.0007
[03:09:26.199] iteration:5541  t-loss:0.3981, loss-lb:0.3544, loss-ulb:0.0230, weight:1.90, lr:0.0007
[03:09:26.516] iteration:5542  t-loss:1.1046, loss-lb:0.2121, loss-ulb:0.4691, weight:1.90, lr:0.0007
[03:09:26.827] iteration:5543  t-loss:0.4463, loss-lb:0.3468, loss-ulb:0.0523, weight:1.90, lr:0.0007
[03:09:27.141] iteration:5544  t-loss:0.8101, loss-lb:0.2008, loss-ulb:0.3203, weight:1.90, lr:0.0007
[03:09:27.451] iteration:5545  t-loss:0.6208, loss-lb:0.3451, loss-ulb:0.1449, weight:1.90, lr:0.0007
[03:09:27.765] iteration:5546  t-loss:1.5238, loss-lb:0.4367, loss-ulb:0.5714, weight:1.90, lr:0.0007
[03:09:28.080] iteration:5547  t-loss:0.5662, loss-lb:0.3667, loss-ulb:0.1048, weight:1.90, lr:0.0007
[03:09:28.393] iteration:5548  t-loss:0.7083, loss-lb:0.4812, loss-ulb:0.1194, weight:1.90, lr:0.0007
[03:09:28.708] iteration:5549  t-loss:0.3119, loss-lb:0.1628, loss-ulb:0.0784, weight:1.90, lr:0.0007
[03:09:29.023] iteration:5550  t-loss:0.6812, loss-lb:0.4897, loss-ulb:0.1006, weight:1.90, lr:0.0007
[03:09:30.148] iteration:5551  t-loss:0.4246, loss-lb:0.1518, loss-ulb:0.1403, weight:1.94, lr:0.0007
[03:09:30.470] iteration:5552  t-loss:0.5723, loss-lb:0.2962, loss-ulb:0.1420, weight:1.94, lr:0.0007
[03:09:30.792] iteration:5553  t-loss:0.4857, loss-lb:0.1665, loss-ulb:0.1641, weight:1.94, lr:0.0007
[03:09:31.119] iteration:5554  t-loss:0.6011, loss-lb:0.3472, loss-ulb:0.1306, weight:1.94, lr:0.0007
[03:09:31.442] iteration:5555  t-loss:0.8057, loss-lb:0.4118, loss-ulb:0.2026, weight:1.94, lr:0.0007
[03:09:31.767] iteration:5556  t-loss:0.6683, loss-lb:0.4116, loss-ulb:0.1320, weight:1.94, lr:0.0007
[03:09:32.086] iteration:5557  t-loss:1.1656, loss-lb:0.1899, loss-ulb:0.5018, weight:1.94, lr:0.0007
[03:09:32.408] iteration:5558  t-loss:0.6980, loss-lb:0.3607, loss-ulb:0.1735, weight:1.94, lr:0.0007
[03:09:32.730] iteration:5559  t-loss:0.8682, loss-lb:0.1698, loss-ulb:0.3592, weight:1.94, lr:0.0007
[03:09:33.058] iteration:5560  t-loss:0.6034, loss-lb:0.3184, loss-ulb:0.1466, weight:1.94, lr:0.0007
[03:09:33.381] iteration:5561  t-loss:0.5568, loss-lb:0.3275, loss-ulb:0.1179, weight:1.94, lr:0.0007
[03:09:33.701] iteration:5562  t-loss:0.2918, loss-lb:0.1894, loss-ulb:0.0527, weight:1.94, lr:0.0007
[03:09:34.022] iteration:5563  t-loss:0.3588, loss-lb:0.2978, loss-ulb:0.0314, weight:1.94, lr:0.0007
[03:09:34.341] iteration:5564  t-loss:0.9551, loss-lb:0.2997, loss-ulb:0.3370, weight:1.94, lr:0.0007
[03:09:34.660] iteration:5565  t-loss:0.5964, loss-lb:0.3505, loss-ulb:0.1265, weight:1.94, lr:0.0007
[03:09:34.980] iteration:5566  t-loss:0.6067, loss-lb:0.3412, loss-ulb:0.1365, weight:1.94, lr:0.0007
[03:09:35.303] iteration:5567  t-loss:0.5672, loss-lb:0.2001, loss-ulb:0.1888, weight:1.94, lr:0.0007
[03:09:35.622] iteration:5568  t-loss:0.5344, loss-lb:0.2240, loss-ulb:0.1596, weight:1.94, lr:0.0007
[03:09:35.939] iteration:5569  t-loss:0.4671, loss-lb:0.1650, loss-ulb:0.1553, weight:1.94, lr:0.0007
[03:09:36.256] iteration:5570  t-loss:0.5335, loss-lb:0.2107, loss-ulb:0.1660, weight:1.94, lr:0.0007
[03:09:36.571] iteration:5571  t-loss:0.9331, loss-lb:0.2485, loss-ulb:0.3521, weight:1.94, lr:0.0007
[03:09:36.886] iteration:5572  t-loss:0.5073, loss-lb:0.3562, loss-ulb:0.0777, weight:1.94, lr:0.0007
[03:09:37.198] iteration:5573  t-loss:0.5266, loss-lb:0.1411, loss-ulb:0.1982, weight:1.94, lr:0.0007
[03:09:37.515] iteration:5574  t-loss:1.0370, loss-lb:0.2068, loss-ulb:0.4269, weight:1.94, lr:0.0007
[03:09:37.831] iteration:5575  t-loss:0.5280, loss-lb:0.2564, loss-ulb:0.1397, weight:1.94, lr:0.0007
[03:09:39.097] iteration:5576  t-loss:1.1801, loss-lb:0.3589, loss-ulb:0.4223, weight:1.94, lr:0.0007
[03:09:39.427] iteration:5577  t-loss:1.0214, loss-lb:0.2510, loss-ulb:0.3961, weight:1.94, lr:0.0007
[03:09:39.745] iteration:5578  t-loss:0.2985, loss-lb:0.2155, loss-ulb:0.0427, weight:1.94, lr:0.0007
[03:09:40.062] iteration:5579  t-loss:0.5958, loss-lb:0.2262, loss-ulb:0.1901, weight:1.94, lr:0.0007
[03:09:40.378] iteration:5580  t-loss:0.4643, loss-lb:0.1738, loss-ulb:0.1494, weight:1.94, lr:0.0007
[03:09:40.696] iteration:5581  t-loss:0.3310, loss-lb:0.2491, loss-ulb:0.0421, weight:1.94, lr:0.0007
[03:09:41.017] iteration:5582  t-loss:0.3397, loss-lb:0.1954, loss-ulb:0.0742, weight:1.94, lr:0.0007
[03:09:41.331] iteration:5583  t-loss:1.6835, loss-lb:0.1908, loss-ulb:0.7676, weight:1.94, lr:0.0007
[03:09:41.648] iteration:5584  t-loss:0.5542, loss-lb:0.1321, loss-ulb:0.2171, weight:1.94, lr:0.0007
[03:09:41.969] iteration:5585  t-loss:0.6072, loss-lb:0.2007, loss-ulb:0.2091, weight:1.94, lr:0.0007
[03:09:42.332] iteration:5586  t-loss:0.4228, loss-lb:0.3566, loss-ulb:0.0341, weight:1.94, lr:0.0007
[03:09:42.649] iteration:5587  t-loss:0.4209, loss-lb:0.2258, loss-ulb:0.1004, weight:1.94, lr:0.0007
[03:09:42.966] iteration:5588  t-loss:0.3736, loss-lb:0.2216, loss-ulb:0.0781, weight:1.94, lr:0.0007
[03:09:43.280] iteration:5589  t-loss:0.4105, loss-lb:0.1684, loss-ulb:0.1245, weight:1.94, lr:0.0007
[03:09:43.594] iteration:5590  t-loss:1.7147, loss-lb:0.3377, loss-ulb:0.7081, weight:1.94, lr:0.0007
[03:09:43.909] iteration:5591  t-loss:0.3591, loss-lb:0.1657, loss-ulb:0.0994, weight:1.94, lr:0.0007
[03:09:44.224] iteration:5592  t-loss:1.3645, loss-lb:0.1355, loss-ulb:0.6321, weight:1.94, lr:0.0007
[03:09:44.535] iteration:5593  t-loss:0.4262, loss-lb:0.3666, loss-ulb:0.0306, weight:1.94, lr:0.0007
[03:09:44.853] iteration:5594  t-loss:0.6313, loss-lb:0.4972, loss-ulb:0.0689, weight:1.94, lr:0.0007
[03:09:45.172] iteration:5595  t-loss:0.3848, loss-lb:0.1651, loss-ulb:0.1130, weight:1.94, lr:0.0007
[03:09:45.485] iteration:5596  t-loss:0.3466, loss-lb:0.1609, loss-ulb:0.0955, weight:1.94, lr:0.0007
[03:09:45.803] iteration:5597  t-loss:0.2674, loss-lb:0.1539, loss-ulb:0.0584, weight:1.94, lr:0.0007
[03:09:46.116] iteration:5598  t-loss:0.7824, loss-lb:0.2845, loss-ulb:0.2561, weight:1.94, lr:0.0007
[03:09:46.436] iteration:5599  t-loss:0.6613, loss-lb:0.2398, loss-ulb:0.2168, weight:1.94, lr:0.0007
[03:09:46.758] iteration:5600  t-loss:1.0290, loss-lb:0.2728, loss-ulb:0.3889, weight:1.94, lr:0.0007
[03:09:47.971] iteration:5601  t-loss:1.1671, loss-lb:0.4422, loss-ulb:0.3728, weight:1.94, lr:0.0007
[03:09:48.310] iteration:5602  t-loss:1.0737, loss-lb:0.3477, loss-ulb:0.3734, weight:1.94, lr:0.0007
[03:09:48.643] iteration:5603  t-loss:0.7923, loss-lb:0.2451, loss-ulb:0.2814, weight:1.94, lr:0.0007
[03:09:48.964] iteration:5604  t-loss:0.3463, loss-lb:0.2467, loss-ulb:0.0512, weight:1.94, lr:0.0007
[03:09:49.299] iteration:5605  t-loss:0.4351, loss-lb:0.3047, loss-ulb:0.0671, weight:1.94, lr:0.0007
[03:09:49.624] iteration:5606  t-loss:0.3680, loss-lb:0.1541, loss-ulb:0.1100, weight:1.94, lr:0.0007
[03:09:49.936] iteration:5607  t-loss:1.2390, loss-lb:0.2371, loss-ulb:0.5152, weight:1.94, lr:0.0007
[03:09:50.249] iteration:5608  t-loss:0.7251, loss-lb:0.1975, loss-ulb:0.2713, weight:1.94, lr:0.0007
[03:09:50.566] iteration:5609  t-loss:1.0290, loss-lb:0.2469, loss-ulb:0.4022, weight:1.94, lr:0.0007
[03:09:50.887] iteration:5610  t-loss:0.5261, loss-lb:0.1513, loss-ulb:0.1928, weight:1.94, lr:0.0007
[03:09:51.204] iteration:5611  t-loss:0.5575, loss-lb:0.1791, loss-ulb:0.1946, weight:1.94, lr:0.0007
[03:09:51.530] iteration:5612  t-loss:0.7907, loss-lb:0.3810, loss-ulb:0.2107, weight:1.94, lr:0.0007
[03:09:51.848] iteration:5613  t-loss:0.3727, loss-lb:0.2174, loss-ulb:0.0798, weight:1.94, lr:0.0007
[03:09:52.167] iteration:5614  t-loss:0.3418, loss-lb:0.2741, loss-ulb:0.0348, weight:1.94, lr:0.0007
[03:09:52.484] iteration:5615  t-loss:0.4040, loss-lb:0.3322, loss-ulb:0.0369, weight:1.94, lr:0.0007
[03:09:52.802] iteration:5616  t-loss:0.5033, loss-lb:0.1884, loss-ulb:0.1620, weight:1.94, lr:0.0007
[03:09:53.119] iteration:5617  t-loss:0.4488, loss-lb:0.1994, loss-ulb:0.1283, weight:1.94, lr:0.0007
[03:09:53.435] iteration:5618  t-loss:0.3656, loss-lb:0.3268, loss-ulb:0.0200, weight:1.94, lr:0.0007
[03:09:53.748] iteration:5619  t-loss:0.2958, loss-lb:0.1730, loss-ulb:0.0631, weight:1.94, lr:0.0007
[03:09:54.064] iteration:5620  t-loss:1.1298, loss-lb:0.2470, loss-ulb:0.4540, weight:1.94, lr:0.0007
[03:09:54.381] iteration:5621  t-loss:0.2688, loss-lb:0.1396, loss-ulb:0.0664, weight:1.94, lr:0.0007
[03:09:54.694] iteration:5622  t-loss:0.2842, loss-lb:0.1881, loss-ulb:0.0494, weight:1.94, lr:0.0007
[03:09:55.006] iteration:5623  t-loss:0.8298, loss-lb:0.2079, loss-ulb:0.3198, weight:1.94, lr:0.0007
[03:09:55.318] iteration:5624  t-loss:0.8350, loss-lb:0.2075, loss-ulb:0.3227, weight:1.94, lr:0.0007
[03:09:55.632] iteration:5625  t-loss:0.3229, loss-lb:0.2238, loss-ulb:0.0510, weight:1.94, lr:0.0007
[03:11:51.413] iteration 5625 : dice_score: 0.839528 best_dice: 0.843400
[03:11:51.413]  <<Test>> - Ep:224  - Dice-S/T:82.07/83.95, Best-S:83.27, Best-T:84.34
[03:11:51.413]           - AvgLoss(lb/ulb/all):0.24/0.18/0.58
[03:11:52.491] iteration:5626  t-loss:0.3479, loss-lb:0.2617, loss-ulb:0.0443, weight:1.94, lr:0.0007
[03:11:52.818] iteration:5627  t-loss:0.8237, loss-lb:0.1532, loss-ulb:0.3448, weight:1.94, lr:0.0007
[03:11:53.138] iteration:5628  t-loss:0.6322, loss-lb:0.1707, loss-ulb:0.2373, weight:1.94, lr:0.0007
[03:11:53.457] iteration:5629  t-loss:1.3382, loss-lb:0.2990, loss-ulb:0.5344, weight:1.94, lr:0.0007
[03:11:53.775] iteration:5630  t-loss:1.1382, loss-lb:0.2885, loss-ulb:0.4370, weight:1.94, lr:0.0007
[03:11:54.097] iteration:5631  t-loss:0.2667, loss-lb:0.2024, loss-ulb:0.0330, weight:1.94, lr:0.0007
[03:11:54.427] iteration:5632  t-loss:0.6453, loss-lb:0.4247, loss-ulb:0.1134, weight:1.94, lr:0.0007
[03:11:54.743] iteration:5633  t-loss:0.3447, loss-lb:0.2781, loss-ulb:0.0342, weight:1.94, lr:0.0007
[03:11:55.052] iteration:5634  t-loss:0.2693, loss-lb:0.1404, loss-ulb:0.0663, weight:1.94, lr:0.0007
[03:11:55.372] iteration:5635  t-loss:0.2817, loss-lb:0.2454, loss-ulb:0.0187, weight:1.94, lr:0.0007
[03:11:55.711] iteration:5636  t-loss:0.4328, loss-lb:0.2879, loss-ulb:0.0745, weight:1.94, lr:0.0007
[03:11:56.029] iteration:5637  t-loss:0.3537, loss-lb:0.3128, loss-ulb:0.0210, weight:1.94, lr:0.0007
[03:11:56.349] iteration:5638  t-loss:0.4302, loss-lb:0.2153, loss-ulb:0.1105, weight:1.94, lr:0.0007
[03:11:56.677] iteration:5639  t-loss:0.4809, loss-lb:0.3061, loss-ulb:0.0899, weight:1.94, lr:0.0007
[03:11:56.993] iteration:5640  t-loss:0.8079, loss-lb:0.1969, loss-ulb:0.3142, weight:1.94, lr:0.0007
[03:11:57.313] iteration:5641  t-loss:0.4975, loss-lb:0.2360, loss-ulb:0.1345, weight:1.94, lr:0.0007
[03:11:57.630] iteration:5642  t-loss:0.4314, loss-lb:0.1859, loss-ulb:0.1262, weight:1.94, lr:0.0007
[03:11:57.949] iteration:5643  t-loss:0.9302, loss-lb:0.2192, loss-ulb:0.3656, weight:1.94, lr:0.0007
[03:11:58.263] iteration:5644  t-loss:0.4360, loss-lb:0.2674, loss-ulb:0.0867, weight:1.94, lr:0.0007
[03:11:58.581] iteration:5645  t-loss:0.3896, loss-lb:0.3192, loss-ulb:0.0362, weight:1.94, lr:0.0007
[03:11:58.897] iteration:5646  t-loss:0.9486, loss-lb:0.1909, loss-ulb:0.3896, weight:1.94, lr:0.0007
[03:11:59.209] iteration:5647  t-loss:1.2436, loss-lb:0.4081, loss-ulb:0.4297, weight:1.94, lr:0.0007
[03:11:59.526] iteration:5648  t-loss:1.4271, loss-lb:0.3269, loss-ulb:0.5658, weight:1.94, lr:0.0007
[03:11:59.839] iteration:5649  t-loss:1.2742, loss-lb:0.1635, loss-ulb:0.5712, weight:1.94, lr:0.0007
[03:12:00.153] iteration:5650  t-loss:0.4216, loss-lb:0.3715, loss-ulb:0.0258, weight:1.94, lr:0.0007
[03:12:01.298] iteration:5651  t-loss:0.4204, loss-lb:0.2166, loss-ulb:0.1048, weight:1.94, lr:0.0007
[03:12:01.629] iteration:5652  t-loss:0.4145, loss-lb:0.2731, loss-ulb:0.0727, weight:1.94, lr:0.0007
[03:12:01.948] iteration:5653  t-loss:0.6187, loss-lb:0.1667, loss-ulb:0.2324, weight:1.94, lr:0.0007
[03:12:02.268] iteration:5654  t-loss:0.4798, loss-lb:0.2275, loss-ulb:0.1298, weight:1.94, lr:0.0007
[03:12:02.596] iteration:5655  t-loss:0.4554, loss-lb:0.3968, loss-ulb:0.0301, weight:1.94, lr:0.0007
[03:12:02.955] iteration:5656  t-loss:0.3857, loss-lb:0.3284, loss-ulb:0.0295, weight:1.94, lr:0.0007
[03:12:03.305] iteration:5657  t-loss:0.4495, loss-lb:0.1666, loss-ulb:0.1455, weight:1.94, lr:0.0007
[03:12:03.641] iteration:5658  t-loss:0.2563, loss-lb:0.2092, loss-ulb:0.0242, weight:1.94, lr:0.0007
[03:12:03.970] iteration:5659  t-loss:0.4915, loss-lb:0.3402, loss-ulb:0.0778, weight:1.94, lr:0.0007
[03:12:04.287] iteration:5660  t-loss:1.6651, loss-lb:0.2901, loss-ulb:0.7071, weight:1.94, lr:0.0007
[03:12:04.618] iteration:5661  t-loss:0.2911, loss-lb:0.2471, loss-ulb:0.0226, weight:1.94, lr:0.0007
[03:12:04.939] iteration:5662  t-loss:0.4758, loss-lb:0.1267, loss-ulb:0.1795, weight:1.94, lr:0.0007
[03:12:05.259] iteration:5663  t-loss:0.6152, loss-lb:0.2070, loss-ulb:0.2099, weight:1.94, lr:0.0007
[03:12:05.580] iteration:5664  t-loss:0.5008, loss-lb:0.2123, loss-ulb:0.1484, weight:1.94, lr:0.0007
[03:12:05.910] iteration:5665  t-loss:0.3475, loss-lb:0.2776, loss-ulb:0.0360, weight:1.94, lr:0.0007
[03:12:06.228] iteration:5666  t-loss:1.4331, loss-lb:0.2262, loss-ulb:0.6207, weight:1.94, lr:0.0007
[03:12:06.545] iteration:5667  t-loss:0.5737, loss-lb:0.2116, loss-ulb:0.1862, weight:1.94, lr:0.0007
[03:12:06.863] iteration:5668  t-loss:0.3151, loss-lb:0.1737, loss-ulb:0.0727, weight:1.94, lr:0.0007
[03:12:07.176] iteration:5669  t-loss:0.3719, loss-lb:0.2634, loss-ulb:0.0558, weight:1.94, lr:0.0007
[03:12:07.490] iteration:5670  t-loss:0.1999, loss-lb:0.1261, loss-ulb:0.0380, weight:1.94, lr:0.0007
[03:12:07.804] iteration:5671  t-loss:0.4024, loss-lb:0.1929, loss-ulb:0.1077, weight:1.94, lr:0.0007
[03:12:08.126] iteration:5672  t-loss:0.4427, loss-lb:0.2448, loss-ulb:0.1018, weight:1.94, lr:0.0007
[03:12:08.435] iteration:5673  t-loss:0.5808, loss-lb:0.1625, loss-ulb:0.2152, weight:1.94, lr:0.0007
[03:12:08.749] iteration:5674  t-loss:0.3881, loss-lb:0.1911, loss-ulb:0.1013, weight:1.94, lr:0.0007
[03:12:09.061] iteration:5675  t-loss:0.2347, loss-lb:0.1589, loss-ulb:0.0390, weight:1.94, lr:0.0007
[03:12:10.375] iteration:5676  t-loss:0.3496, loss-lb:0.1258, loss-ulb:0.1151, weight:1.94, lr:0.0007
[03:12:10.727] iteration:5677  t-loss:0.6163, loss-lb:0.3550, loss-ulb:0.1344, weight:1.94, lr:0.0007
