[16:04:35.689] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vbase',
 'gpu_id': 0,
 'labeled_bs': 2,
 'labeled_num': 16,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[16:04:36.245] 32 iterations per epoch
[16:04:37.788] iteration:1  t-loss:2.2412, loss-lb:2.2412, loss-ulb:0.0000, weight:0.01, lr:0.0010
[19:26:33.149] iteration:13485  t-loss:0.2286, loss-lb:0.2047, loss-ulb:0.0120, weight:2.00, lr:0.0001
[19:26:33.514] iteration:13486  t-loss:0.1081, loss-lb:0.0950, loss-ulb:0.0066, weight:2.00, lr:0.0001
[19:26:33.881] iteration:13487  t-loss:0.1726, loss-lb:0.1526, loss-ulb:0.0100, weight:2.00, lr:0.0001
[19:26:34.249] iteration:13488  t-loss:0.1987, loss-lb:0.1082, loss-ulb:0.0452, weight:2.00, lr:0.0001
[19:26:34.619] iteration:13489  t-loss:0.2543, loss-lb:0.1413, loss-ulb:0.0565, weight:2.00, lr:0.0001
[19:26:34.986] iteration:13490  t-loss:0.2125, loss-lb:0.1172, loss-ulb:0.0477, weight:2.00, lr:0.0001
[19:26:35.351] iteration:13491  t-loss:0.0875, loss-lb:0.0651, loss-ulb:0.0112, weight:2.00, lr:0.0001
[19:26:35.719] iteration:13492  t-loss:0.2537, loss-lb:0.2412, loss-ulb:0.0062, weight:2.00, lr:0.0001
[19:26:36.087] iteration:13493  t-loss:0.1441, loss-lb:0.1152, loss-ulb:0.0144, weight:2.00, lr:0.0001
[19:26:36.453] iteration:13494  t-loss:0.1904, loss-lb:0.0919, loss-ulb:0.0493, weight:2.00, lr:0.0001
[19:26:36.822] iteration:13495  t-loss:0.2664, loss-lb:0.1632, loss-ulb:0.0516, weight:2.00, lr:0.0001
[19:26:37.191] iteration:13496  t-loss:0.2995, loss-lb:0.1743, loss-ulb:0.0626, weight:2.00, lr:0.0001
[19:26:37.559] iteration:13497  t-loss:0.2725, loss-lb:0.1467, loss-ulb:0.0629, weight:2.00, lr:0.0001
[19:26:37.927] iteration:13498  t-loss:0.3207, loss-lb:0.2182, loss-ulb:0.0513, weight:2.00, lr:0.0001
[19:26:38.293] iteration:13499  t-loss:0.2500, loss-lb:0.1194, loss-ulb:0.0653, weight:2.00, lr:0.0001
[19:26:38.660] iteration:13500  t-loss:0.1607, loss-lb:0.1458, loss-ulb:0.0074, weight:2.00, lr:0.0001
[19:26:39.028] iteration:13501  t-loss:0.1962, loss-lb:0.1144, loss-ulb:0.0409, weight:2.00, lr:0.0001
[19:26:39.394] iteration:13502  t-loss:0.2843, loss-lb:0.0894, loss-ulb:0.0974, weight:2.00, lr:0.0001
[19:26:39.760] iteration:13503  t-loss:0.1300, loss-lb:0.1025, loss-ulb:0.0138, weight:2.00, lr:0.0001
[19:26:40.125] iteration:13504  t-loss:0.1156, loss-lb:0.0966, loss-ulb:0.0095, weight:2.00, lr:0.0001
[19:26:41.138] iteration:13505  t-loss:0.2466, loss-lb:0.1538, loss-ulb:0.0464, weight:2.00, lr:0.0001
[19:26:41.510] iteration:13506  t-loss:0.1695, loss-lb:0.1434, loss-ulb:0.0130, weight:2.00, lr:0.0001
[19:26:41.881] iteration:13507  t-loss:0.1514, loss-lb:0.1166, loss-ulb:0.0174, weight:2.00, lr:0.0001
[19:26:42.253] iteration:13508  t-loss:0.2795, loss-lb:0.1928, loss-ulb:0.0433, weight:2.00, lr:0.0001
[19:26:42.620] iteration:13509  t-loss:0.0951, loss-lb:0.0783, loss-ulb:0.0084, weight:2.00, lr:0.0001
[19:26:42.991] iteration:13510  t-loss:0.2682, loss-lb:0.1710, loss-ulb:0.0486, weight:2.00, lr:0.0001
[19:26:43.360] iteration:13511  t-loss:0.2668, loss-lb:0.1055, loss-ulb:0.0807, weight:2.00, lr:0.0001
[19:26:43.731] iteration:13512  t-loss:0.1889, loss-lb:0.1684, loss-ulb:0.0102, weight:2.00, lr:0.0001
[19:26:44.100] iteration:13513  t-loss:0.1724, loss-lb:0.1426, loss-ulb:0.0149, weight:2.00, lr:0.0001
[19:26:44.471] iteration:13514  t-loss:0.2158, loss-lb:0.1162, loss-ulb:0.0498, weight:2.00, lr:0.0001
[19:26:44.843] iteration:13515  t-loss:0.1843, loss-lb:0.1077, loss-ulb:0.0383, weight:2.00, lr:0.0001
[19:26:45.213] iteration:13516  t-loss:0.1848, loss-lb:0.1617, loss-ulb:0.0115, weight:2.00, lr:0.0001
[19:26:45.583] iteration:13517  t-loss:0.1846, loss-lb:0.1647, loss-ulb:0.0099, weight:2.00, lr:0.0001
[19:26:45.953] iteration:13518  t-loss:0.2541, loss-lb:0.1832, loss-ulb:0.0355, weight:2.00, lr:0.0001
[19:26:46.320] iteration:13519  t-loss:0.0945, loss-lb:0.0792, loss-ulb:0.0076, weight:2.00, lr:0.0001
[19:26:46.688] iteration:13520  t-loss:0.1939, loss-lb:0.0887, loss-ulb:0.0526, weight:2.00, lr:0.0001
[19:26:47.056] iteration:13521  t-loss:0.2220, loss-lb:0.1958, loss-ulb:0.0131, weight:2.00, lr:0.0001
[19:26:47.424] iteration:13522  t-loss:0.2367, loss-lb:0.0989, loss-ulb:0.0689, weight:2.00, lr:0.0001
[19:26:47.790] iteration:13523  t-loss:0.1014, loss-lb:0.0801, loss-ulb:0.0107, weight:2.00, lr:0.0001
[19:26:48.156] iteration:13524  t-loss:0.1243, loss-lb:0.1089, loss-ulb:0.0077, weight:2.00, lr:0.0001
[19:26:48.525] iteration:13525  t-loss:0.1779, loss-lb:0.0976, loss-ulb:0.0401, weight:2.00, lr:0.0001
[19:26:48.895] iteration:13526  t-loss:0.2850, loss-lb:0.1741, loss-ulb:0.0555, weight:2.00, lr:0.0001
[19:26:49.258] iteration:13527  t-loss:0.1662, loss-lb:0.1062, loss-ulb:0.0300, weight:2.00, lr:0.0001
[19:26:49.626] iteration:13528  t-loss:0.1933, loss-lb:0.0870, loss-ulb:0.0531, weight:2.00, lr:0.0001
[19:26:49.992] iteration:13529  t-loss:0.2769, loss-lb:0.0905, loss-ulb:0.0932, weight:2.00, lr:0.0001
[19:26:50.360] iteration:13530  t-loss:0.2702, loss-lb:0.1780, loss-ulb:0.0461, weight:2.00, lr:0.0001
[19:26:50.726] iteration:13531  t-loss:0.1457, loss-lb:0.1288, loss-ulb:0.0085, weight:2.00, lr:0.0001
[19:26:51.091] iteration:13532  t-loss:0.1634, loss-lb:0.1496, loss-ulb:0.0069, weight:2.00, lr:0.0001
[19:26:51.456] iteration:13533  t-loss:0.1584, loss-lb:0.0849, loss-ulb:0.0368, weight:2.00, lr:0.0001
[19:26:51.822] iteration:13534  t-loss:0.2368, loss-lb:0.2131, loss-ulb:0.0118, weight:2.00, lr:0.0001
[19:26:52.188] iteration:13535  t-loss:0.2678, loss-lb:0.1540, loss-ulb:0.0569, weight:2.00, lr:0.0001
[19:26:52.555] iteration:13536  t-loss:0.1542, loss-lb:0.1348, loss-ulb:0.0097, weight:2.00, lr:0.0001
[19:26:53.578] iteration:13537  t-loss:0.1655, loss-lb:0.1430, loss-ulb:0.0112, weight:2.00, lr:0.0001
[19:26:53.948] iteration:13538  t-loss:0.1549, loss-lb:0.1378, loss-ulb:0.0085, weight:2.00, lr:0.0001
[19:26:54.320] iteration:13539  t-loss:0.2702, loss-lb:0.1600, loss-ulb:0.0551, weight:2.00, lr:0.0001
[19:26:54.687] iteration:13540  t-loss:0.1295, loss-lb:0.1055, loss-ulb:0.0120, weight:2.00, lr:0.0001
[19:26:55.057] iteration:13541  t-loss:0.3897, loss-lb:0.2507, loss-ulb:0.0695, weight:2.00, lr:0.0001
[19:26:55.421] iteration:13542  t-loss:0.2633, loss-lb:0.1300, loss-ulb:0.0667, weight:2.00, lr:0.0001
[19:26:55.788] iteration:13543  t-loss:0.0962, loss-lb:0.0836, loss-ulb:0.0063, weight:2.00, lr:0.0001
[19:26:56.157] iteration:13544  t-loss:0.1883, loss-lb:0.1529, loss-ulb:0.0177, weight:2.00, lr:0.0001
[19:26:56.524] iteration:13545  t-loss:0.1176, loss-lb:0.1049, loss-ulb:0.0064, weight:2.00, lr:0.0001
[19:26:56.889] iteration:13546  t-loss:0.1338, loss-lb:0.0847, loss-ulb:0.0245, weight:2.00, lr:0.0001
[19:26:57.257] iteration:13547  t-loss:0.1845, loss-lb:0.1700, loss-ulb:0.0072, weight:2.00, lr:0.0001
[19:26:57.625] iteration:13548  t-loss:0.1676, loss-lb:0.0830, loss-ulb:0.0423, weight:2.00, lr:0.0001
[19:26:57.995] iteration:13549  t-loss:0.2586, loss-lb:0.1754, loss-ulb:0.0416, weight:2.00, lr:0.0001
[19:26:58.360] iteration:13550  t-loss:0.2021, loss-lb:0.0644, loss-ulb:0.0688, weight:2.00, lr:0.0001
[19:26:58.729] iteration:13551  t-loss:0.2675, loss-lb:0.1808, loss-ulb:0.0434, weight:2.00, lr:0.0001
[19:26:59.096] iteration:13552  t-loss:0.1091, loss-lb:0.0929, loss-ulb:0.0081, weight:2.00, lr:0.0001
[19:26:59.464] iteration:13553  t-loss:0.1485, loss-lb:0.1321, loss-ulb:0.0082, weight:2.00, lr:0.0001
[19:26:59.831] iteration:13554  t-loss:0.1096, loss-lb:0.0945, loss-ulb:0.0076, weight:2.00, lr:0.0001
[19:27:00.199] iteration:13555  t-loss:0.1835, loss-lb:0.1552, loss-ulb:0.0142, weight:2.00, lr:0.0001
[19:27:00.573] iteration:13556  t-loss:0.3425, loss-lb:0.1213, loss-ulb:0.1106, weight:2.00, lr:0.0001
[19:27:00.942] iteration:13557  t-loss:0.1852, loss-lb:0.0793, loss-ulb:0.0529, weight:2.00, lr:0.0001
[19:27:01.310] iteration:13558  t-loss:0.1758, loss-lb:0.0859, loss-ulb:0.0450, weight:2.00, lr:0.0001
[19:27:01.676] iteration:13559  t-loss:0.1400, loss-lb:0.1176, loss-ulb:0.0112, weight:2.00, lr:0.0001
[19:27:02.045] iteration:13560  t-loss:0.2128, loss-lb:0.1030, loss-ulb:0.0549, weight:2.00, lr:0.0001
[19:27:02.411] iteration:13561  t-loss:0.1051, loss-lb:0.0903, loss-ulb:0.0074, weight:2.00, lr:0.0001
[19:27:02.777] iteration:13562  t-loss:0.1617, loss-lb:0.1220, loss-ulb:0.0199, weight:2.00, lr:0.0001
[19:27:03.141] iteration:13563  t-loss:0.1248, loss-lb:0.1115, loss-ulb:0.0066, weight:2.00, lr:0.0001
[19:27:03.509] iteration:13564  t-loss:0.2113, loss-lb:0.1473, loss-ulb:0.0320, weight:2.00, lr:0.0001
[19:27:03.874] iteration:13565  t-loss:0.1197, loss-lb:0.0843, loss-ulb:0.0177, weight:2.00, lr:0.0001
[19:27:04.242] iteration:13566  t-loss:0.3311, loss-lb:0.1937, loss-ulb:0.0687, weight:2.00, lr:0.0001
[19:27:04.610] iteration:13567  t-loss:0.2207, loss-lb:0.1104, loss-ulb:0.0552, weight:2.00, lr:0.0001
[19:27:04.976] iteration:13568  t-loss:0.1263, loss-lb:0.1051, loss-ulb:0.0106, weight:2.00, lr:0.0001
[19:27:05.980] iteration:13569  t-loss:0.2862, loss-lb:0.1906, loss-ulb:0.0478, weight:2.00, lr:0.0001
[19:27:06.350] iteration:13570  t-loss:0.1828, loss-lb:0.1361, loss-ulb:0.0233, weight:2.00, lr:0.0001
[19:27:06.716] iteration:13571  t-loss:0.1163, loss-lb:0.0879, loss-ulb:0.0142, weight:2.00, lr:0.0001
[19:27:07.085] iteration:13572  t-loss:0.1598, loss-lb:0.1059, loss-ulb:0.0269, weight:2.00, lr:0.0001
[19:27:07.453] iteration:13573  t-loss:0.2047, loss-lb:0.1804, loss-ulb:0.0122, weight:2.00, lr:0.0001
[19:27:07.820] iteration:13574  t-loss:0.1019, loss-lb:0.0894, loss-ulb:0.0062, weight:2.00, lr:0.0001
[19:27:08.185] iteration:13575  t-loss:0.2552, loss-lb:0.1463, loss-ulb:0.0545, weight:2.00, lr:0.0001
[19:27:08.553] iteration:13576  t-loss:0.1712, loss-lb:0.1530, loss-ulb:0.0091, weight:2.00, lr:0.0001
[19:27:08.924] iteration:13577  t-loss:0.3113, loss-lb:0.1929, loss-ulb:0.0592, weight:2.00, lr:0.0001
[19:27:09.291] iteration:13578  t-loss:0.1706, loss-lb:0.0869, loss-ulb:0.0419, weight:2.00, lr:0.0001
[19:27:09.661] iteration:13579  t-loss:0.2153, loss-lb:0.1111, loss-ulb:0.0521, weight:2.00, lr:0.0001
[19:27:10.028] iteration:13580  t-loss:0.2105, loss-lb:0.0870, loss-ulb:0.0617, weight:2.00, lr:0.0001
[19:27:10.396] iteration:13581  t-loss:0.3055, loss-lb:0.2480, loss-ulb:0.0288, weight:2.00, lr:0.0001
[19:27:10.764] iteration:13582  t-loss:0.2004, loss-lb:0.1054, loss-ulb:0.0475, weight:2.00, lr:0.0001
[19:27:11.133] iteration:13583  t-loss:0.4016, loss-lb:0.2077, loss-ulb:0.0970, weight:2.00, lr:0.0001
[19:27:11.502] iteration:13584  t-loss:0.1307, loss-lb:0.1122, loss-ulb:0.0092, weight:2.00, lr:0.0001
[19:27:11.869] iteration:13585  t-loss:0.2067, loss-lb:0.1505, loss-ulb:0.0281, weight:2.00, lr:0.0001
[19:27:12.238] iteration:13586  t-loss:0.1850, loss-lb:0.0822, loss-ulb:0.0514, weight:2.00, lr:0.0001
[19:27:12.608] iteration:13587  t-loss:0.1418, loss-lb:0.1212, loss-ulb:0.0103, weight:2.00, lr:0.0001
[19:27:12.976] iteration:13588  t-loss:0.1684, loss-lb:0.1441, loss-ulb:0.0121, weight:2.00, lr:0.0001
[19:27:13.345] iteration:13589  t-loss:0.1729, loss-lb:0.0864, loss-ulb:0.0433, weight:2.00, lr:0.0001
[19:27:13.714] iteration:13590  t-loss:0.1946, loss-lb:0.1041, loss-ulb:0.0453, weight:2.00, lr:0.0001
[19:27:14.081] iteration:13591  t-loss:0.1300, loss-lb:0.1090, loss-ulb:0.0105, weight:2.00, lr:0.0001
[19:27:14.447] iteration:13592  t-loss:0.1806, loss-lb:0.1298, loss-ulb:0.0254, weight:2.00, lr:0.0001
[19:27:14.816] iteration:13593  t-loss:0.2442, loss-lb:0.1649, loss-ulb:0.0397, weight:2.00, lr:0.0001
[19:27:15.182] iteration:13594  t-loss:0.1301, loss-lb:0.1102, loss-ulb:0.0099, weight:2.00, lr:0.0001
[19:27:15.550] iteration:13595  t-loss:0.2738, loss-lb:0.1322, loss-ulb:0.0708, weight:2.00, lr:0.0001
[19:27:15.916] iteration:13596  t-loss:0.1039, loss-lb:0.0880, loss-ulb:0.0080, weight:2.00, lr:0.0001
[19:27:16.284] iteration:13597  t-loss:0.4075, loss-lb:0.1889, loss-ulb:0.1093, weight:2.00, lr:0.0001
[19:27:16.651] iteration:13598  t-loss:0.2105, loss-lb:0.1653, loss-ulb:0.0226, weight:2.00, lr:0.0001
[19:27:17.017] iteration:13599  t-loss:0.1571, loss-lb:0.1405, loss-ulb:0.0083, weight:2.00, lr:0.0001
[19:27:17.384] iteration:13600  t-loss:0.1832, loss-lb:0.1572, loss-ulb:0.0130, weight:2.00, lr:0.0001
[19:28:08.371] iteration 13600 : dice_score: 0.919504 best_dice: 0.919500
[19:28:08.372]  <<Test>> - Ep:424  - Dice-S/T:91.62/91.95, Best-S:91.82, Best-T:91.95
[19:28:08.372]           - AvgLoss(lb/ulb/all):0.13/0.03/0.21
[19:28:09.369] iteration:13601  t-loss:0.2179, loss-lb:0.1949, loss-ulb:0.0115, weight:2.00, lr:0.0001
[19:28:09.741] iteration:13602  t-loss:0.1958, loss-lb:0.1225, loss-ulb:0.0367, weight:2.00, lr:0.0001
[19:28:10.109] iteration:13603  t-loss:0.1508, loss-lb:0.1204, loss-ulb:0.0152, weight:2.00, lr:0.0001
[19:28:10.474] iteration:13604  t-loss:0.1284, loss-lb:0.1141, loss-ulb:0.0071, weight:2.00, lr:0.0001
[19:28:10.843] iteration:13605  t-loss:0.2866, loss-lb:0.1816, loss-ulb:0.0525, weight:2.00, lr:0.0001
[19:28:11.211] iteration:13606  t-loss:0.2112, loss-lb:0.1180, loss-ulb:0.0466, weight:2.00, lr:0.0001
[19:28:11.581] iteration:13607  t-loss:0.2819, loss-lb:0.1554, loss-ulb:0.0633, weight:2.00, lr:0.0001
[19:28:11.948] iteration:13608  t-loss:0.2278, loss-lb:0.0862, loss-ulb:0.0708, weight:2.00, lr:0.0001
[19:28:12.315] iteration:13609  t-loss:0.2864, loss-lb:0.1469, loss-ulb:0.0697, weight:2.00, lr:0.0001
[19:28:12.682] iteration:13610  t-loss:0.1971, loss-lb:0.1044, loss-ulb:0.0464, weight:2.00, lr:0.0001
[19:28:13.048] iteration:13611  t-loss:0.1446, loss-lb:0.1221, loss-ulb:0.0113, weight:2.00, lr:0.0001
[19:28:13.414] iteration:13612  t-loss:0.1459, loss-lb:0.1088, loss-ulb:0.0186, weight:2.00, lr:0.0001
[19:28:13.782] iteration:13613  t-loss:0.3472, loss-lb:0.1936, loss-ulb:0.0768, weight:2.00, lr:0.0001
[19:28:14.148] iteration:13614  t-loss:0.2036, loss-lb:0.0839, loss-ulb:0.0598, weight:2.00, lr:0.0001
[19:28:14.517] iteration:13615  t-loss:0.2116, loss-lb:0.1307, loss-ulb:0.0404, weight:2.00, lr:0.0001
[19:28:14.883] iteration:13616  t-loss:0.1158, loss-lb:0.0904, loss-ulb:0.0127, weight:2.00, lr:0.0001
[19:28:15.250] iteration:13617  t-loss:0.2180, loss-lb:0.1986, loss-ulb:0.0097, weight:2.00, lr:0.0001
[19:28:15.617] iteration:13618  t-loss:0.2147, loss-lb:0.1024, loss-ulb:0.0561, weight:2.00, lr:0.0001
[19:28:15.986] iteration:13619  t-loss:0.1987, loss-lb:0.1160, loss-ulb:0.0414, weight:2.00, lr:0.0001
[19:28:16.353] iteration:13620  t-loss:0.0895, loss-lb:0.0738, loss-ulb:0.0078, weight:2.00, lr:0.0001
[19:28:16.722] iteration:13621  t-loss:0.2771, loss-lb:0.1478, loss-ulb:0.0647, weight:2.00, lr:0.0001
[19:28:17.091] iteration:13622  t-loss:0.1614, loss-lb:0.0778, loss-ulb:0.0418, weight:2.00, lr:0.0001
[19:28:17.460] iteration:13623  t-loss:0.2080, loss-lb:0.0853, loss-ulb:0.0614, weight:2.00, lr:0.0001
[19:28:17.829] iteration:13624  t-loss:0.2808, loss-lb:0.1795, loss-ulb:0.0506, weight:2.00, lr:0.0001
[19:28:18.197] iteration:13625  t-loss:0.1412, loss-lb:0.1284, loss-ulb:0.0064, weight:2.00, lr:0.0001
[19:28:18.564] iteration:13626  t-loss:0.1613, loss-lb:0.1447, loss-ulb:0.0083, weight:2.00, lr:0.0001
[19:28:18.932] iteration:13627  t-loss:0.2823, loss-lb:0.1400, loss-ulb:0.0711, weight:2.00, lr:0.0001
[19:28:19.297] iteration:13628  t-loss:0.1395, loss-lb:0.1260, loss-ulb:0.0068, weight:2.00, lr:0.0001
[19:28:19.662] iteration:13629  t-loss:0.1517, loss-lb:0.0763, loss-ulb:0.0377, weight:2.00, lr:0.0001
[19:28:20.028] iteration:13630  t-loss:0.1786, loss-lb:0.0739, loss-ulb:0.0523, weight:2.00, lr:0.0001
[19:28:20.397] iteration:13631  t-loss:0.2475, loss-lb:0.1396, loss-ulb:0.0540, weight:2.00, lr:0.0001
[19:28:20.765] iteration:13632  t-loss:0.2294, loss-lb:0.1921, loss-ulb:0.0187, weight:2.00, lr:0.0001
[19:28:21.818] iteration:13633  t-loss:0.1933, loss-lb:0.0850, loss-ulb:0.0542, weight:2.00, lr:0.0001
[19:28:22.184] iteration:13634  t-loss:0.1294, loss-lb:0.1041, loss-ulb:0.0127, weight:2.00, lr:0.0001
[19:28:22.550] iteration:13635  t-loss:0.1086, loss-lb:0.0796, loss-ulb:0.0145, weight:2.00, lr:0.0001
[19:28:22.917] iteration:13636  t-loss:0.1278, loss-lb:0.1096, loss-ulb:0.0091, weight:2.00, lr:0.0001
[19:28:23.284] iteration:13637  t-loss:0.1261, loss-lb:0.1116, loss-ulb:0.0072, weight:2.00, lr:0.0001
[19:28:23.655] iteration:13638  t-loss:0.3328, loss-lb:0.2256, loss-ulb:0.0536, weight:2.00, lr:0.0001
[19:28:24.024] iteration:13639  t-loss:0.1865, loss-lb:0.1080, loss-ulb:0.0392, weight:2.00, lr:0.0001
[19:28:24.388] iteration:13640  t-loss:0.1797, loss-lb:0.1063, loss-ulb:0.0367, weight:2.00, lr:0.0001
[19:28:24.759] iteration:13641  t-loss:0.2594, loss-lb:0.1495, loss-ulb:0.0550, weight:2.00, lr:0.0001
[19:28:25.127] iteration:13642  t-loss:0.1689, loss-lb:0.1527, loss-ulb:0.0081, weight:2.00, lr:0.0001
[19:28:25.494] iteration:13643  t-loss:0.1506, loss-lb:0.0727, loss-ulb:0.0390, weight:2.00, lr:0.0001
[19:28:25.865] iteration:13644  t-loss:0.2976, loss-lb:0.1765, loss-ulb:0.0606, weight:2.00, lr:0.0001
[19:28:26.234] iteration:13645  t-loss:0.2515, loss-lb:0.2094, loss-ulb:0.0211, weight:2.00, lr:0.0001
[19:28:26.603] iteration:13646  t-loss:0.2504, loss-lb:0.0897, loss-ulb:0.0803, weight:2.00, lr:0.0001
[19:28:26.971] iteration:13647  t-loss:0.1602, loss-lb:0.1441, loss-ulb:0.0080, weight:2.00, lr:0.0001
[19:28:27.337] iteration:13648  t-loss:0.1161, loss-lb:0.0969, loss-ulb:0.0096, weight:2.00, lr:0.0001
[19:28:27.710] iteration:13649  t-loss:0.2209, loss-lb:0.1370, loss-ulb:0.0420, weight:2.00, lr:0.0001
[19:28:28.078] iteration:13650  t-loss:0.1568, loss-lb:0.0829, loss-ulb:0.0370, weight:2.00, lr:0.0001
[19:28:28.445] iteration:13651  t-loss:0.1180, loss-lb:0.0923, loss-ulb:0.0128, weight:2.00, lr:0.0001
[19:28:28.812] iteration:13652  t-loss:0.1049, loss-lb:0.0841, loss-ulb:0.0104, weight:2.00, lr:0.0001
[19:28:29.179] iteration:13653  t-loss:0.1088, loss-lb:0.0924, loss-ulb:0.0082, weight:2.00, lr:0.0001
[19:28:29.545] iteration:13654  t-loss:0.1188, loss-lb:0.0872, loss-ulb:0.0158, weight:2.00, lr:0.0001
[19:28:29.915] iteration:13655  t-loss:0.2474, loss-lb:0.1490, loss-ulb:0.0492, weight:2.00, lr:0.0001
[19:28:30.282] iteration:13656  t-loss:0.1345, loss-lb:0.1128, loss-ulb:0.0108, weight:2.00, lr:0.0001
[19:28:30.648] iteration:13657  t-loss:0.1482, loss-lb:0.1258, loss-ulb:0.0112, weight:2.00, lr:0.0001
[19:28:31.017] iteration:13658  t-loss:0.1391, loss-lb:0.0686, loss-ulb:0.0352, weight:2.00, lr:0.0001
[19:28:31.383] iteration:13659  t-loss:0.1611, loss-lb:0.0804, loss-ulb:0.0403, weight:2.00, lr:0.0001
[19:28:31.747] iteration:13660  t-loss:0.2093, loss-lb:0.1364, loss-ulb:0.0365, weight:2.00, lr:0.0001
[19:28:32.113] iteration:13661  t-loss:0.1559, loss-lb:0.0957, loss-ulb:0.0301, weight:2.00, lr:0.0001
[19:28:32.480] iteration:13662  t-loss:0.1852, loss-lb:0.0870, loss-ulb:0.0491, weight:2.00, lr:0.0001
[19:28:32.844] iteration:13663  t-loss:0.1038, loss-lb:0.0866, loss-ulb:0.0086, weight:2.00, lr:0.0001
[19:28:33.214] iteration:13664  t-loss:0.2295, loss-lb:0.1609, loss-ulb:0.0343, weight:2.00, lr:0.0001
[19:28:34.259] iteration:13665  t-loss:0.1053, loss-lb:0.0886, loss-ulb:0.0084, weight:2.00, lr:0.0001
[19:28:34.628] iteration:13666  t-loss:0.2003, loss-lb:0.1837, loss-ulb:0.0083, weight:2.00, lr:0.0001
[19:28:35.001] iteration:13667  t-loss:0.2737, loss-lb:0.1453, loss-ulb:0.0642, weight:2.00, lr:0.0001
[19:28:35.367] iteration:13668  t-loss:0.3668, loss-lb:0.1489, loss-ulb:0.1089, weight:2.00, lr:0.0001
[19:28:35.734] iteration:13669  t-loss:0.1082, loss-lb:0.0915, loss-ulb:0.0084, weight:2.00, lr:0.0001
[19:28:36.103] iteration:13670  t-loss:0.1160, loss-lb:0.0972, loss-ulb:0.0094, weight:2.00, lr:0.0001
[19:28:36.471] iteration:13671  t-loss:0.1443, loss-lb:0.1154, loss-ulb:0.0145, weight:2.00, lr:0.0001
[19:28:36.839] iteration:13672  t-loss:0.3203, loss-lb:0.1909, loss-ulb:0.0647, weight:2.00, lr:0.0001
[19:28:37.210] iteration:13673  t-loss:0.3452, loss-lb:0.2159, loss-ulb:0.0647, weight:2.00, lr:0.0001
[19:28:37.578] iteration:13674  t-loss:0.2057, loss-lb:0.1892, loss-ulb:0.0082, weight:2.00, lr:0.0001
[19:28:37.946] iteration:13675  t-loss:0.4630, loss-lb:0.3674, loss-ulb:0.0478, weight:2.00, lr:0.0001
[19:28:38.315] iteration:13676  t-loss:0.2246, loss-lb:0.1129, loss-ulb:0.0559, weight:2.00, lr:0.0001
[19:28:38.687] iteration:13677  t-loss:0.2146, loss-lb:0.1264, loss-ulb:0.0441, weight:2.00, lr:0.0001
[19:28:39.058] iteration:13678  t-loss:0.3385, loss-lb:0.1470, loss-ulb:0.0957, weight:2.00, lr:0.0001
[19:28:39.426] iteration:13679  t-loss:0.1885, loss-lb:0.1729, loss-ulb:0.0078, weight:2.00, lr:0.0001
[19:28:39.796] iteration:13680  t-loss:0.2764, loss-lb:0.1377, loss-ulb:0.0694, weight:2.00, lr:0.0001
[19:28:40.166] iteration:13681  t-loss:0.2855, loss-lb:0.1745, loss-ulb:0.0555, weight:2.00, lr:0.0001
[19:28:40.533] iteration:13682  t-loss:0.2175, loss-lb:0.0676, loss-ulb:0.0750, weight:2.00, lr:0.0001
[19:28:40.902] iteration:13683  t-loss:0.2502, loss-lb:0.1234, loss-ulb:0.0634, weight:2.00, lr:0.0001
[19:28:41.271] iteration:13684  t-loss:0.2068, loss-lb:0.1206, loss-ulb:0.0431, weight:2.00, lr:0.0001
[19:28:41.640] iteration:13685  t-loss:0.1499, loss-lb:0.1290, loss-ulb:0.0105, weight:2.00, lr:0.0001
[19:28:42.009] iteration:13686  t-loss:0.2032, loss-lb:0.0799, loss-ulb:0.0616, weight:2.00, lr:0.0001
[19:28:42.378] iteration:13687  t-loss:0.1574, loss-lb:0.1394, loss-ulb:0.0090, weight:2.00, lr:0.0001
[19:28:42.746] iteration:13688  t-loss:0.1815, loss-lb:0.0849, loss-ulb:0.0483, weight:2.00, lr:0.0001
[19:28:43.111] iteration:13689  t-loss:0.1134, loss-lb:0.0960, loss-ulb:0.0087, weight:2.00, lr:0.0001
[19:28:43.478] iteration:13690  t-loss:0.2057, loss-lb:0.1109, loss-ulb:0.0474, weight:2.00, lr:0.0001
[19:28:43.846] iteration:13691  t-loss:0.2393, loss-lb:0.1623, loss-ulb:0.0385, weight:2.00, lr:0.0001
[19:28:44.213] iteration:13692  t-loss:0.2319, loss-lb:0.1059, loss-ulb:0.0630, weight:2.00, lr:0.0001
[19:28:44.578] iteration:13693  t-loss:0.1283, loss-lb:0.1110, loss-ulb:0.0086, weight:2.00, lr:0.0001
