[22:16:29.675] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_base/vomega_0_6',
 'flag_pseudo_from_student': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 2,
 'weight_his': 0.6}
[22:16:30.092] Total silices is: 1312, labeled slices is: 68
[22:16:30.092] 103 iterations per epoch
[22:16:31.813] iteration:1  t-loss:4.5980, loss-lb:4.5980, loss-ulb:0.0000, weight:0.01, lr:0.0010
[23:15:59.963] iteration:14689  t-loss:0.1164, loss-lb:0.0736, loss-ulb:0.0214, weight:2.00, lr:0.0005
[23:16:00.155] iteration:14690  t-loss:0.1208, loss-lb:0.0768, loss-ulb:0.0220, weight:2.00, lr:0.0005
[23:16:00.347] iteration:14691  t-loss:0.1266, loss-lb:0.0788, loss-ulb:0.0239, weight:2.00, lr:0.0005
[23:16:00.539] iteration:14692  t-loss:0.1303, loss-lb:0.0872, loss-ulb:0.0216, weight:2.00, lr:0.0005
[23:16:00.731] iteration:14693  t-loss:0.1937, loss-lb:0.0776, loss-ulb:0.0581, weight:2.00, lr:0.0005
[23:16:00.922] iteration:14694  t-loss:0.1228, loss-lb:0.0708, loss-ulb:0.0260, weight:2.00, lr:0.0005
[23:16:01.116] iteration:14695  t-loss:0.1194, loss-lb:0.0804, loss-ulb:0.0195, weight:2.00, lr:0.0005
[23:16:01.308] iteration:14696  t-loss:0.1084, loss-lb:0.0662, loss-ulb:0.0211, weight:2.00, lr:0.0005
[23:16:01.500] iteration:14697  t-loss:0.1416, loss-lb:0.0698, loss-ulb:0.0359, weight:2.00, lr:0.0005
[23:16:01.692] iteration:14698  t-loss:0.1257, loss-lb:0.0817, loss-ulb:0.0220, weight:2.00, lr:0.0005
[23:16:01.884] iteration:14699  t-loss:0.1687, loss-lb:0.0803, loss-ulb:0.0442, weight:2.00, lr:0.0005
[23:16:02.075] iteration:14700  t-loss:0.1260, loss-lb:0.0767, loss-ulb:0.0247, weight:2.00, lr:0.0005
[23:16:02.266] iteration:14701  t-loss:0.1281, loss-lb:0.0732, loss-ulb:0.0274, weight:2.00, lr:0.0005
[23:16:02.461] iteration:14702  t-loss:0.1297, loss-lb:0.0846, loss-ulb:0.0225, weight:2.00, lr:0.0005
[23:16:02.653] iteration:14703  t-loss:0.1608, loss-lb:0.0793, loss-ulb:0.0407, weight:2.00, lr:0.0005
[23:16:02.844] iteration:14704  t-loss:0.1211, loss-lb:0.0737, loss-ulb:0.0237, weight:2.00, lr:0.0005
[23:16:03.035] iteration:14705  t-loss:0.1212, loss-lb:0.0707, loss-ulb:0.0253, weight:2.00, lr:0.0005
[23:16:03.225] iteration:14706  t-loss:0.1321, loss-lb:0.0804, loss-ulb:0.0258, weight:2.00, lr:0.0005
[23:16:03.418] iteration:14707  t-loss:0.1189, loss-lb:0.0770, loss-ulb:0.0209, weight:2.00, lr:0.0005
[23:16:03.610] iteration:14708  t-loss:0.3050, loss-lb:0.0810, loss-ulb:0.1120, weight:2.00, lr:0.0005
[23:16:03.801] iteration:14709  t-loss:0.1281, loss-lb:0.0793, loss-ulb:0.0244, weight:2.00, lr:0.0005
[23:16:03.993] iteration:14710  t-loss:0.1378, loss-lb:0.0731, loss-ulb:0.0323, weight:2.00, lr:0.0005
[23:16:04.184] iteration:14711  t-loss:0.1281, loss-lb:0.0735, loss-ulb:0.0273, weight:2.00, lr:0.0005
[23:16:04.376] iteration:14712  t-loss:0.1214, loss-lb:0.0670, loss-ulb:0.0272, weight:2.00, lr:0.0005
[23:16:04.568] iteration:14713  t-loss:0.1323, loss-lb:0.0733, loss-ulb:0.0295, weight:2.00, lr:0.0005
[23:16:04.761] iteration:14714  t-loss:0.1829, loss-lb:0.0793, loss-ulb:0.0518, weight:2.00, lr:0.0005
[23:16:04.953] iteration:14715  t-loss:0.1207, loss-lb:0.0706, loss-ulb:0.0250, weight:2.00, lr:0.0005
[23:16:05.144] iteration:14716  t-loss:0.1430, loss-lb:0.0794, loss-ulb:0.0318, weight:2.00, lr:0.0005
[23:16:05.335] iteration:14717  t-loss:0.1356, loss-lb:0.0814, loss-ulb:0.0271, weight:2.00, lr:0.0005
[23:16:05.528] iteration:14718  t-loss:0.1318, loss-lb:0.0786, loss-ulb:0.0266, weight:2.00, lr:0.0005
[23:16:05.720] iteration:14719  t-loss:0.1354, loss-lb:0.0714, loss-ulb:0.0320, weight:2.00, lr:0.0005
[23:16:05.912] iteration:14720  t-loss:0.1646, loss-lb:0.0884, loss-ulb:0.0381, weight:2.00, lr:0.0005
[23:16:06.104] iteration:14721  t-loss:0.1154, loss-lb:0.0763, loss-ulb:0.0195, weight:2.00, lr:0.0005
[23:16:06.297] iteration:14722  t-loss:0.1317, loss-lb:0.0807, loss-ulb:0.0255, weight:2.00, lr:0.0005
[23:16:06.487] iteration:14723  t-loss:0.1255, loss-lb:0.0700, loss-ulb:0.0277, weight:2.00, lr:0.0005
[23:16:06.679] iteration:14724  t-loss:0.1355, loss-lb:0.0742, loss-ulb:0.0306, weight:2.00, lr:0.0005
[23:16:06.870] iteration:14725  t-loss:0.1312, loss-lb:0.0766, loss-ulb:0.0273, weight:2.00, lr:0.0005
[23:16:07.062] iteration:14726  t-loss:0.1249, loss-lb:0.0796, loss-ulb:0.0226, weight:2.00, lr:0.0005
[23:16:07.252] iteration:14727  t-loss:0.1607, loss-lb:0.0697, loss-ulb:0.0455, weight:2.00, lr:0.0005
[23:16:07.443] iteration:14728  t-loss:0.1310, loss-lb:0.0782, loss-ulb:0.0264, weight:2.00, lr:0.0005
[23:16:07.634] iteration:14729  t-loss:0.1310, loss-lb:0.0766, loss-ulb:0.0272, weight:2.00, lr:0.0005
[23:16:18.291]  <<Test>> - Ep:142  - mean_dice/mean_h95 - S:88.83/2.27, Best-S:89.49, T:88.98/1.50, Best-T:89.20
[23:16:18.291]           - AvgLoss(lb/ulb/all):0.0763/0.0301/0.1360
[23:16:18.889] iteration:14730  t-loss:0.1271, loss-lb:0.0743, loss-ulb:0.0264, weight:2.00, lr:0.0005
[23:16:19.085] iteration:14731  t-loss:0.1192, loss-lb:0.0728, loss-ulb:0.0232, weight:2.00, lr:0.0005
[23:16:19.277] iteration:14732  t-loss:0.1200, loss-lb:0.0701, loss-ulb:0.0250, weight:2.00, lr:0.0005
[23:16:19.470] iteration:14733  t-loss:0.1385, loss-lb:0.0848, loss-ulb:0.0269, weight:2.00, lr:0.0005
[23:16:19.663] iteration:14734  t-loss:0.1503, loss-lb:0.0778, loss-ulb:0.0362, weight:2.00, lr:0.0005
[23:16:19.855] iteration:14735  t-loss:0.1745, loss-lb:0.0740, loss-ulb:0.0502, weight:2.00, lr:0.0005
[23:16:20.048] iteration:14736  t-loss:0.2211, loss-lb:0.0720, loss-ulb:0.0745, weight:2.00, lr:0.0005
[23:16:20.240] iteration:14737  t-loss:0.1233, loss-lb:0.0767, loss-ulb:0.0233, weight:2.00, lr:0.0005
[23:16:20.431] iteration:14738  t-loss:0.1332, loss-lb:0.0856, loss-ulb:0.0238, weight:2.00, lr:0.0005
[23:16:20.623] iteration:14739  t-loss:0.1107, loss-lb:0.0693, loss-ulb:0.0207, weight:2.00, lr:0.0005
[23:16:20.816] iteration:14740  t-loss:0.1212, loss-lb:0.0759, loss-ulb:0.0227, weight:2.00, lr:0.0005
[23:16:21.008] iteration:14741  t-loss:0.1130, loss-lb:0.0735, loss-ulb:0.0198, weight:2.00, lr:0.0005
[23:16:21.200] iteration:14742  t-loss:0.1681, loss-lb:0.0800, loss-ulb:0.0441, weight:2.00, lr:0.0005
[23:16:21.393] iteration:14743  t-loss:0.1322, loss-lb:0.0756, loss-ulb:0.0283, weight:2.00, lr:0.0005
[23:16:21.584] iteration:14744  t-loss:0.1365, loss-lb:0.0706, loss-ulb:0.0329, weight:2.00, lr:0.0005
[23:16:21.777] iteration:14745  t-loss:0.1242, loss-lb:0.0788, loss-ulb:0.0227, weight:2.00, lr:0.0005
[23:16:21.968] iteration:14746  t-loss:0.1301, loss-lb:0.0810, loss-ulb:0.0245, weight:2.00, lr:0.0005
[23:16:22.160] iteration:14747  t-loss:0.1636, loss-lb:0.0815, loss-ulb:0.0411, weight:2.00, lr:0.0005
[23:16:22.352] iteration:14748  t-loss:0.1336, loss-lb:0.0785, loss-ulb:0.0276, weight:2.00, lr:0.0005
[23:16:22.543] iteration:14749  t-loss:0.1413, loss-lb:0.0711, loss-ulb:0.0351, weight:2.00, lr:0.0005
[23:16:22.735] iteration:14750  t-loss:0.1471, loss-lb:0.0729, loss-ulb:0.0371, weight:2.00, lr:0.0005
[23:16:22.927] iteration:14751  t-loss:0.1365, loss-lb:0.0894, loss-ulb:0.0235, weight:2.00, lr:0.0005
[23:16:23.119] iteration:14752  t-loss:0.1242, loss-lb:0.0786, loss-ulb:0.0228, weight:2.00, lr:0.0005
[23:16:23.311] iteration:14753  t-loss:0.1223, loss-lb:0.0736, loss-ulb:0.0244, weight:2.00, lr:0.0005
[23:16:23.504] iteration:14754  t-loss:0.1158, loss-lb:0.0715, loss-ulb:0.0222, weight:2.00, lr:0.0005
[23:16:23.697] iteration:14755  t-loss:0.1379, loss-lb:0.0839, loss-ulb:0.0270, weight:2.00, lr:0.0005
[23:16:23.889] iteration:14756  t-loss:0.1629, loss-lb:0.0807, loss-ulb:0.0411, weight:2.00, lr:0.0005
[23:16:24.082] iteration:14757  t-loss:0.1469, loss-lb:0.0757, loss-ulb:0.0356, weight:2.00, lr:0.0005
[23:16:24.276] iteration:14758  t-loss:0.1191, loss-lb:0.0758, loss-ulb:0.0217, weight:2.00, lr:0.0005
[23:16:24.471] iteration:14759  t-loss:0.1293, loss-lb:0.0826, loss-ulb:0.0234, weight:2.00, lr:0.0005
[23:16:24.664] iteration:14760  t-loss:0.1247, loss-lb:0.0716, loss-ulb:0.0265, weight:2.00, lr:0.0005
[23:16:24.856] iteration:14761  t-loss:0.1346, loss-lb:0.0765, loss-ulb:0.0290, weight:2.00, lr:0.0005
[23:16:25.048] iteration:14762  t-loss:0.1205, loss-lb:0.0715, loss-ulb:0.0245, weight:2.00, lr:0.0005
[23:16:25.241] iteration:14763  t-loss:0.1067, loss-lb:0.0707, loss-ulb:0.0180, weight:2.00, lr:0.0005
[23:16:25.433] iteration:14764  t-loss:0.1570, loss-lb:0.0722, loss-ulb:0.0424, weight:2.00, lr:0.0005
[23:16:25.627] iteration:14765  t-loss:0.1185, loss-lb:0.0742, loss-ulb:0.0222, weight:2.00, lr:0.0005
[23:16:25.818] iteration:14766  t-loss:0.1266, loss-lb:0.0791, loss-ulb:0.0238, weight:2.00, lr:0.0005
[23:16:26.011] iteration:14767  t-loss:0.1224, loss-lb:0.0728, loss-ulb:0.0248, weight:2.00, lr:0.0005
[23:16:26.203] iteration:14768  t-loss:0.1223, loss-lb:0.0719, loss-ulb:0.0252, weight:2.00, lr:0.0005
[23:16:26.395] iteration:14769  t-loss:0.1334, loss-lb:0.0905, loss-ulb:0.0214, weight:2.00, lr:0.0005
[23:16:26.588] iteration:14770  t-loss:0.1678, loss-lb:0.0803, loss-ulb:0.0438, weight:2.00, lr:0.0005
[23:16:26.782] iteration:14771  t-loss:0.1376, loss-lb:0.0730, loss-ulb:0.0323, weight:2.00, lr:0.0005
[23:16:26.973] iteration:14772  t-loss:0.1234, loss-lb:0.0741, loss-ulb:0.0246, weight:2.00, lr:0.0005
[23:16:27.165] iteration:14773  t-loss:0.1217, loss-lb:0.0755, loss-ulb:0.0231, weight:2.00, lr:0.0005
[23:16:27.357] iteration:14774  t-loss:0.1380, loss-lb:0.0690, loss-ulb:0.0345, weight:2.00, lr:0.0005
[23:16:27.550] iteration:14775  t-loss:0.1298, loss-lb:0.0771, loss-ulb:0.0263, weight:2.00, lr:0.0005
[23:16:27.743] iteration:14776  t-loss:0.1134, loss-lb:0.0738, loss-ulb:0.0198, weight:2.00, lr:0.0005
[23:16:27.935] iteration:14777  t-loss:0.1253, loss-lb:0.0768, loss-ulb:0.0242, weight:2.00, lr:0.0005
[23:16:28.128] iteration:14778  t-loss:0.1690, loss-lb:0.0904, loss-ulb:0.0393, weight:2.00, lr:0.0005
[23:16:28.321] iteration:14779  t-loss:0.1147, loss-lb:0.0689, loss-ulb:0.0229, weight:2.00, lr:0.0005
[23:16:28.514] iteration:14780  t-loss:0.1239, loss-lb:0.0660, loss-ulb:0.0289, weight:2.00, lr:0.0005
[23:16:28.707] iteration:14781  t-loss:0.2727, loss-lb:0.0829, loss-ulb:0.0949, weight:2.00, lr:0.0005
[23:16:28.899] iteration:14782  t-loss:0.1244, loss-lb:0.0807, loss-ulb:0.0219, weight:2.00, lr:0.0005
[23:16:29.092] iteration:14783  t-loss:0.1480, loss-lb:0.0730, loss-ulb:0.0375, weight:2.00, lr:0.0005
[23:16:29.285] iteration:14784  t-loss:0.1386, loss-lb:0.0803, loss-ulb:0.0292, weight:2.00, lr:0.0005
[23:16:29.478] iteration:14785  t-loss:0.1152, loss-lb:0.0698, loss-ulb:0.0227, weight:2.00, lr:0.0005
[23:16:29.672] iteration:14786  t-loss:0.1090, loss-lb:0.0713, loss-ulb:0.0189, weight:2.00, lr:0.0005
[23:16:29.866] iteration:14787  t-loss:0.1241, loss-lb:0.0705, loss-ulb:0.0268, weight:2.00, lr:0.0005
[23:16:30.059] iteration:14788  t-loss:0.1376, loss-lb:0.0809, loss-ulb:0.0284, weight:2.00, lr:0.0005
[23:16:30.251] iteration:14789  t-loss:0.1252, loss-lb:0.0680, loss-ulb:0.0286, weight:2.00, lr:0.0005
[23:16:30.444] iteration:14790  t-loss:0.1530, loss-lb:0.0773, loss-ulb:0.0378, weight:2.00, lr:0.0005
[23:16:30.637] iteration:14791  t-loss:0.1152, loss-lb:0.0717, loss-ulb:0.0218, weight:2.00, lr:0.0005
[23:16:30.829] iteration:14792  t-loss:0.1281, loss-lb:0.0780, loss-ulb:0.0251, weight:2.00, lr:0.0005
[23:16:31.022] iteration:14793  t-loss:0.1241, loss-lb:0.0737, loss-ulb:0.0252, weight:2.00, lr:0.0005
[23:16:31.214] iteration:14794  t-loss:0.1310, loss-lb:0.0724, loss-ulb:0.0293, weight:2.00, lr:0.0005
[23:16:31.406] iteration:14795  t-loss:0.1200, loss-lb:0.0725, loss-ulb:0.0237, weight:2.00, lr:0.0005
[23:16:31.599] iteration:14796  t-loss:0.1334, loss-lb:0.0847, loss-ulb:0.0244, weight:2.00, lr:0.0005
[23:16:31.792] iteration:14797  t-loss:0.2001, loss-lb:0.0762, loss-ulb:0.0619, weight:2.00, lr:0.0005
[23:16:31.985] iteration:14798  t-loss:0.1204, loss-lb:0.0698, loss-ulb:0.0253, weight:2.00, lr:0.0005
[23:16:32.177] iteration:14799  t-loss:0.1146, loss-lb:0.0719, loss-ulb:0.0213, weight:2.00, lr:0.0005
[23:16:32.370] iteration:14800  t-loss:0.1347, loss-lb:0.0910, loss-ulb:0.0219, weight:2.00, lr:0.0005
[23:16:32.562] iteration:14801  t-loss:0.1277, loss-lb:0.0832, loss-ulb:0.0222, weight:2.00, lr:0.0005
[23:16:32.754] iteration:14802  t-loss:0.1242, loss-lb:0.0711, loss-ulb:0.0266, weight:2.00, lr:0.0005
[23:16:32.948] iteration:14803  t-loss:0.1280, loss-lb:0.0761, loss-ulb:0.0260, weight:2.00, lr:0.0005
[23:16:33.140] iteration:14804  t-loss:0.1240, loss-lb:0.0731, loss-ulb:0.0254, weight:2.00, lr:0.0005
[23:16:33.332] iteration:14805  t-loss:0.1360, loss-lb:0.0769, loss-ulb:0.0295, weight:2.00, lr:0.0005
[23:16:33.525] iteration:14806  t-loss:0.1239, loss-lb:0.0717, loss-ulb:0.0261, weight:2.00, lr:0.0005
[23:16:33.719] iteration:14807  t-loss:0.1372, loss-lb:0.0842, loss-ulb:0.0265, weight:2.00, lr:0.0005
[23:16:33.911] iteration:14808  t-loss:0.1269, loss-lb:0.0777, loss-ulb:0.0246, weight:2.00, lr:0.0005
[23:16:34.103] iteration:14809  t-loss:0.1382, loss-lb:0.0807, loss-ulb:0.0287, weight:2.00, lr:0.0005
[23:16:34.296] iteration:14810  t-loss:0.1168, loss-lb:0.0699, loss-ulb:0.0234, weight:2.00, lr:0.0005
[23:16:34.489] iteration:14811  t-loss:0.1323, loss-lb:0.0743, loss-ulb:0.0290, weight:2.00, lr:0.0005
[23:16:34.682] iteration:14812  t-loss:0.1367, loss-lb:0.0809, loss-ulb:0.0279, weight:2.00, lr:0.0005
[23:16:34.874] iteration:14813  t-loss:0.1209, loss-lb:0.0713, loss-ulb:0.0248, weight:2.00, lr:0.0005
[23:16:35.066] iteration:14814  t-loss:0.1215, loss-lb:0.0692, loss-ulb:0.0261, weight:2.00, lr:0.0005
[23:16:35.259] iteration:14815  t-loss:0.1160, loss-lb:0.0677, loss-ulb:0.0242, weight:2.00, lr:0.0005
[23:16:35.452] iteration:14816  t-loss:0.1488, loss-lb:0.0819, loss-ulb:0.0335, weight:2.00, lr:0.0005
[23:16:35.646] iteration:14817  t-loss:0.2975, loss-lb:0.0710, loss-ulb:0.1133, weight:2.00, lr:0.0005
[23:16:35.839] iteration:14818  t-loss:0.1284, loss-lb:0.0711, loss-ulb:0.0287, weight:2.00, lr:0.0005
[23:16:36.030] iteration:14819  t-loss:0.1560, loss-lb:0.0818, loss-ulb:0.0371, weight:2.00, lr:0.0005
[23:16:36.223] iteration:14820  t-loss:0.1227, loss-lb:0.0735, loss-ulb:0.0246, weight:2.00, lr:0.0005
[23:16:36.417] iteration:14821  t-loss:0.1223, loss-lb:0.0815, loss-ulb:0.0204, weight:2.00, lr:0.0005
[23:16:36.609] iteration:14822  t-loss:0.1996, loss-lb:0.0690, loss-ulb:0.0653, weight:2.00, lr:0.0005
[23:16:36.801] iteration:14823  t-loss:0.1353, loss-lb:0.0813, loss-ulb:0.0270, weight:2.00, lr:0.0005
[23:16:36.995] iteration:14824  t-loss:0.1245, loss-lb:0.0708, loss-ulb:0.0268, weight:2.00, lr:0.0005
[23:16:37.185] iteration:14825  t-loss:0.1521, loss-lb:0.0802, loss-ulb:0.0359, weight:2.00, lr:0.0005
[23:16:37.377] iteration:14826  t-loss:0.1391, loss-lb:0.0690, loss-ulb:0.0350, weight:2.00, lr:0.0005
[23:16:37.569] iteration:14827  t-loss:0.1276, loss-lb:0.0734, loss-ulb:0.0271, weight:2.00, lr:0.0005
[23:16:37.760] iteration:14828  t-loss:0.1462, loss-lb:0.0750, loss-ulb:0.0356, weight:2.00, lr:0.0005
[23:16:37.952] iteration:14829  t-loss:0.1141, loss-lb:0.0709, loss-ulb:0.0216, weight:2.00, lr:0.0005
[23:16:38.142] iteration:14830  t-loss:0.1221, loss-lb:0.0771, loss-ulb:0.0225, weight:2.00, lr:0.0005
[23:16:38.333] iteration:14831  t-loss:0.1413, loss-lb:0.0969, loss-ulb:0.0222, weight:2.00, lr:0.0005
[23:16:38.524] iteration:14832  t-loss:0.1397, loss-lb:0.0838, loss-ulb:0.0280, weight:2.00, lr:0.0005
[23:16:39.145] iteration:14833  t-loss:0.1622, loss-lb:0.0779, loss-ulb:0.0422, weight:2.00, lr:0.0005
[23:16:39.345] iteration:14834  t-loss:0.1249, loss-lb:0.0819, loss-ulb:0.0215, weight:2.00, lr:0.0005
[23:16:39.538] iteration:14835  t-loss:0.1468, loss-lb:0.0728, loss-ulb:0.0370, weight:2.00, lr:0.0005
[23:16:39.731] iteration:14836  t-loss:0.1281, loss-lb:0.0796, loss-ulb:0.0242, weight:2.00, lr:0.0005
[23:16:39.924] iteration:14837  t-loss:0.1442, loss-lb:0.0770, loss-ulb:0.0336, weight:2.00, lr:0.0005
[23:16:40.116] iteration:14838  t-loss:0.1398, loss-lb:0.0798, loss-ulb:0.0300, weight:2.00, lr:0.0005
[23:16:40.308] iteration:14839  t-loss:0.1120, loss-lb:0.0719, loss-ulb:0.0200, weight:2.00, lr:0.0005
[23:16:40.502] iteration:14840  t-loss:0.1595, loss-lb:0.0783, loss-ulb:0.0406, weight:2.00, lr:0.0005
[23:16:40.695] iteration:14841  t-loss:0.2010, loss-lb:0.0791, loss-ulb:0.0610, weight:2.00, lr:0.0005
[23:16:40.888] iteration:14842  t-loss:0.1390, loss-lb:0.0687, loss-ulb:0.0351, weight:2.00, lr:0.0005
[23:16:41.080] iteration:14843  t-loss:0.1252, loss-lb:0.0743, loss-ulb:0.0254, weight:2.00, lr:0.0005
[23:16:41.272] iteration:14844  t-loss:0.1303, loss-lb:0.0754, loss-ulb:0.0275, weight:2.00, lr:0.0005
[23:16:41.467] iteration:14845  t-loss:0.1345, loss-lb:0.0760, loss-ulb:0.0292, weight:2.00, lr:0.0005
[23:16:41.659] iteration:14846  t-loss:0.1259, loss-lb:0.0802, loss-ulb:0.0229, weight:2.00, lr:0.0005
[23:16:41.851] iteration:14847  t-loss:0.1488, loss-lb:0.0757, loss-ulb:0.0366, weight:2.00, lr:0.0005
[23:16:42.044] iteration:14848  t-loss:0.1156, loss-lb:0.0690, loss-ulb:0.0233, weight:2.00, lr:0.0005
[23:16:42.239] iteration:14849  t-loss:0.1600, loss-lb:0.0814, loss-ulb:0.0393, weight:2.00, lr:0.0005
[23:16:42.431] iteration:14850  t-loss:0.1659, loss-lb:0.0879, loss-ulb:0.0390, weight:2.00, lr:0.0005
[23:16:42.625] iteration:14851  t-loss:0.1312, loss-lb:0.0825, loss-ulb:0.0244, weight:2.00, lr:0.0005
[23:16:42.816] iteration:14852  t-loss:0.1694, loss-lb:0.0748, loss-ulb:0.0473, weight:2.00, lr:0.0005
[23:16:43.009] iteration:14853  t-loss:0.1258, loss-lb:0.0713, loss-ulb:0.0273, weight:2.00, lr:0.0005
[23:16:43.202] iteration:14854  t-loss:0.1648, loss-lb:0.0763, loss-ulb:0.0443, weight:2.00, lr:0.0005
[23:16:43.393] iteration:14855  t-loss:0.1178, loss-lb:0.0732, loss-ulb:0.0223, weight:2.00, lr:0.0005
[23:16:43.586] iteration:14856  t-loss:0.1288, loss-lb:0.0718, loss-ulb:0.0285, weight:2.00, lr:0.0005
[23:16:43.778] iteration:14857  t-loss:0.1563, loss-lb:0.0777, loss-ulb:0.0393, weight:2.00, lr:0.0005
[23:16:43.970] iteration:14858  t-loss:0.1410, loss-lb:0.0761, loss-ulb:0.0324, weight:2.00, lr:0.0005
[23:16:44.164] iteration:14859  t-loss:0.1148, loss-lb:0.0757, loss-ulb:0.0195, weight:2.00, lr:0.0005
[23:16:44.357] iteration:14860  t-loss:0.1670, loss-lb:0.0750, loss-ulb:0.0460, weight:2.00, lr:0.0005
[23:16:44.550] iteration:14861  t-loss:0.1094, loss-lb:0.0712, loss-ulb:0.0191, weight:2.00, lr:0.0005
[23:16:44.743] iteration:14862  t-loss:0.1338, loss-lb:0.0856, loss-ulb:0.0241, weight:2.00, lr:0.0005
[23:16:44.935] iteration:14863  t-loss:0.1275, loss-lb:0.0770, loss-ulb:0.0252, weight:2.00, lr:0.0005
[23:16:45.127] iteration:14864  t-loss:0.1319, loss-lb:0.0842, loss-ulb:0.0239, weight:2.00, lr:0.0005
[23:16:45.320] iteration:14865  t-loss:0.1265, loss-lb:0.0723, loss-ulb:0.0271, weight:2.00, lr:0.0005
[23:16:45.513] iteration:14866  t-loss:0.1221, loss-lb:0.0777, loss-ulb:0.0222, weight:2.00, lr:0.0005
[23:16:45.707] iteration:14867  t-loss:0.1247, loss-lb:0.0722, loss-ulb:0.0262, weight:2.00, lr:0.0005
[23:16:45.900] iteration:14868  t-loss:0.1224, loss-lb:0.0792, loss-ulb:0.0216, weight:2.00, lr:0.0005
[23:16:46.093] iteration:14869  t-loss:0.1358, loss-lb:0.0868, loss-ulb:0.0245, weight:2.00, lr:0.0005
[23:16:46.286] iteration:14870  t-loss:0.1299, loss-lb:0.0783, loss-ulb:0.0258, weight:2.00, lr:0.0005
[23:16:46.478] iteration:14871  t-loss:0.1191, loss-lb:0.0747, loss-ulb:0.0222, weight:2.00, lr:0.0005
[23:16:46.670] iteration:14872  t-loss:0.1221, loss-lb:0.0721, loss-ulb:0.0250, weight:2.00, lr:0.0005
[23:16:46.862] iteration:14873  t-loss:0.1344, loss-lb:0.0819, loss-ulb:0.0262, weight:2.00, lr:0.0005
[23:16:47.056] iteration:14874  t-loss:0.1462, loss-lb:0.0842, loss-ulb:0.0310, weight:2.00, lr:0.0005
[23:16:47.249] iteration:14875  t-loss:0.1235, loss-lb:0.0696, loss-ulb:0.0269, weight:2.00, lr:0.0005
[23:16:47.442] iteration:14876  t-loss:0.1225, loss-lb:0.0749, loss-ulb:0.0238, weight:2.00, lr:0.0005
[23:16:47.636] iteration:14877  t-loss:0.1232, loss-lb:0.0662, loss-ulb:0.0285, weight:2.00, lr:0.0005
[23:16:47.827] iteration:14878  t-loss:0.1156, loss-lb:0.0695, loss-ulb:0.0231, weight:2.00, lr:0.0005
[23:16:48.018] iteration:14879  t-loss:0.1513, loss-lb:0.0688, loss-ulb:0.0413, weight:2.00, lr:0.0005
[23:16:48.212] iteration:14880  t-loss:0.1283, loss-lb:0.0723, loss-ulb:0.0280, weight:2.00, lr:0.0005
[23:16:48.404] iteration:14881  t-loss:0.1181, loss-lb:0.0738, loss-ulb:0.0221, weight:2.00, lr:0.0005
[23:16:48.596] iteration:14882  t-loss:0.1286, loss-lb:0.0834, loss-ulb:0.0226, weight:2.00, lr:0.0005
[23:16:48.790] iteration:14883  t-loss:0.1221, loss-lb:0.0781, loss-ulb:0.0220, weight:2.00, lr:0.0005
[23:16:48.982] iteration:14884  t-loss:0.1278, loss-lb:0.0804, loss-ulb:0.0237, weight:2.00, lr:0.0005
[23:16:49.175] iteration:14885  t-loss:0.2398, loss-lb:0.0840, loss-ulb:0.0779, weight:2.00, lr:0.0005
[23:16:49.368] iteration:14886  t-loss:0.1224, loss-lb:0.0729, loss-ulb:0.0248, weight:2.00, lr:0.0005
[23:16:49.561] iteration:14887  t-loss:0.1169, loss-lb:0.0709, loss-ulb:0.0230, weight:2.00, lr:0.0005
[23:16:49.755] iteration:14888  t-loss:0.1244, loss-lb:0.0689, loss-ulb:0.0277, weight:2.00, lr:0.0005
[23:16:49.948] iteration:14889  t-loss:0.1399, loss-lb:0.0757, loss-ulb:0.0321, weight:2.00, lr:0.0005
[23:16:50.141] iteration:14890  t-loss:0.1332, loss-lb:0.0759, loss-ulb:0.0286, weight:2.00, lr:0.0005
[23:16:50.333] iteration:14891  t-loss:0.1313, loss-lb:0.0763, loss-ulb:0.0275, weight:2.00, lr:0.0005
[23:16:50.527] iteration:14892  t-loss:0.1239, loss-lb:0.0715, loss-ulb:0.0262, weight:2.00, lr:0.0005
[23:16:50.742] iteration:14893  t-loss:0.1323, loss-lb:0.0742, loss-ulb:0.0290, weight:2.00, lr:0.0005
[23:16:50.935] iteration:14894  t-loss:0.1466, loss-lb:0.0785, loss-ulb:0.0341, weight:2.00, lr:0.0005
[23:16:51.134] iteration:14895  t-loss:0.1669, loss-lb:0.0728, loss-ulb:0.0470, weight:2.00, lr:0.0005
[23:16:51.326] iteration:14896  t-loss:0.1284, loss-lb:0.0737, loss-ulb:0.0274, weight:2.00, lr:0.0005
[23:16:51.519] iteration:14897  t-loss:0.1285, loss-lb:0.0760, loss-ulb:0.0263, weight:2.00, lr:0.0005
