[00:34:05.055] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vstru2',
 'gpu_id': 4,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[00:34:05.738] 28 iterations per epoch
[00:34:07.637] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[03:12:02.965] iteration:6497  t-loss:0.2650, loss-lb:0.1831, loss-ulb:0.0410, weight:2.00, lr:0.0006
[03:12:03.265] iteration:6498  t-loss:0.5726, loss-lb:0.2582, loss-ulb:0.1572, weight:2.00, lr:0.0006
[03:12:03.551] iteration:6499  t-loss:0.3331, loss-lb:0.1457, loss-ulb:0.0937, weight:2.00, lr:0.0006
[03:12:03.837] iteration:6500  t-loss:0.6874, loss-lb:0.3152, loss-ulb:0.1861, weight:2.00, lr:0.0006
[03:12:04.103] iteration:6501  t-loss:0.3967, loss-lb:0.1924, loss-ulb:0.1022, weight:2.00, lr:0.0006
[03:12:04.379] iteration:6502  t-loss:0.7197, loss-lb:0.3378, loss-ulb:0.1910, weight:2.00, lr:0.0006
[03:12:04.664] iteration:6503  t-loss:0.4833, loss-lb:0.3251, loss-ulb:0.0791, weight:2.00, lr:0.0006
[03:12:04.937] iteration:6504  t-loss:0.3801, loss-lb:0.1965, loss-ulb:0.0918, weight:2.00, lr:0.0006
[03:12:05.212] iteration:6505  t-loss:0.3713, loss-lb:0.1302, loss-ulb:0.1205, weight:2.00, lr:0.0006
[03:12:05.484] iteration:6506  t-loss:0.3316, loss-lb:0.1745, loss-ulb:0.0786, weight:2.00, lr:0.0006
[03:12:05.766] iteration:6507  t-loss:0.4347, loss-lb:0.3123, loss-ulb:0.0612, weight:2.00, lr:0.0006
[03:12:06.034] iteration:6508  t-loss:0.2173, loss-lb:0.1220, loss-ulb:0.0477, weight:2.00, lr:0.0006
[03:12:06.303] iteration:6509  t-loss:0.4052, loss-lb:0.1240, loss-ulb:0.1406, weight:2.00, lr:0.0006
[03:12:06.579] iteration:6510  t-loss:0.3885, loss-lb:0.2757, loss-ulb:0.0564, weight:2.00, lr:0.0006
[03:12:06.849] iteration:6511  t-loss:0.4454, loss-lb:0.1625, loss-ulb:0.1415, weight:2.00, lr:0.0006
[03:12:07.117] iteration:6512  t-loss:0.3147, loss-lb:0.2542, loss-ulb:0.0303, weight:2.00, lr:0.0006
[03:12:07.382] iteration:6513  t-loss:0.3179, loss-lb:0.2004, loss-ulb:0.0588, weight:2.00, lr:0.0006
[03:12:07.649] iteration:6514  t-loss:0.5380, loss-lb:0.3698, loss-ulb:0.0841, weight:2.00, lr:0.0006
[03:12:07.921] iteration:6515  t-loss:0.7666, loss-lb:0.3795, loss-ulb:0.1936, weight:2.00, lr:0.0006
[03:12:08.189] iteration:6516  t-loss:0.5935, loss-lb:0.4708, loss-ulb:0.0614, weight:2.00, lr:0.0006
[03:12:08.455] iteration:6517  t-loss:0.2944, loss-lb:0.1244, loss-ulb:0.0850, weight:2.00, lr:0.0006
[03:12:08.720] iteration:6518  t-loss:0.7398, loss-lb:0.5342, loss-ulb:0.1028, weight:2.00, lr:0.0006
[03:12:08.983] iteration:6519  t-loss:0.3584, loss-lb:0.2980, loss-ulb:0.0302, weight:2.00, lr:0.0006
[03:12:09.250] iteration:6520  t-loss:0.3960, loss-lb:0.2412, loss-ulb:0.0774, weight:2.00, lr:0.0006
[03:12:09.521] iteration:6521  t-loss:0.3699, loss-lb:0.1803, loss-ulb:0.0948, weight:2.00, lr:0.0006
[03:12:09.799] iteration:6522  t-loss:0.3046, loss-lb:0.2063, loss-ulb:0.0491, weight:2.00, lr:0.0006
[03:12:10.089] iteration:6523  t-loss:0.5098, loss-lb:0.3550, loss-ulb:0.0774, weight:2.00, lr:0.0006
[03:12:10.368] iteration:6524  t-loss:0.4492, loss-lb:0.2775, loss-ulb:0.0859, weight:2.00, lr:0.0006
[03:14:21.722] iteration 6524 : dice_score: 0.831360 best_dice: 0.831400
[03:14:21.723]  <<Test>> - Ep:232  - Dice-S/T:76.21/83.14, Best-S:82.61, Best-T:83.14
[03:14:21.723]           - AvgLoss(lb/ulb/all):0.26/0.08/0.43
[03:14:22.875] iteration:6525  t-loss:0.4576, loss-lb:0.2311, loss-ulb:0.1133, weight:2.00, lr:0.0006
[03:14:23.155] iteration:6526  t-loss:0.3338, loss-lb:0.1997, loss-ulb:0.0670, weight:2.00, lr:0.0006
[03:14:23.437] iteration:6527  t-loss:0.6760, loss-lb:0.2136, loss-ulb:0.2312, weight:2.00, lr:0.0006
[03:14:23.721] iteration:6528  t-loss:0.6463, loss-lb:0.2795, loss-ulb:0.1834, weight:2.00, lr:0.0006
[03:14:23.991] iteration:6529  t-loss:0.4567, loss-lb:0.1901, loss-ulb:0.1333, weight:2.00, lr:0.0006
[03:14:24.259] iteration:6530  t-loss:0.2327, loss-lb:0.1705, loss-ulb:0.0311, weight:2.00, lr:0.0006
[03:14:24.528] iteration:6531  t-loss:0.2020, loss-lb:0.1562, loss-ulb:0.0229, weight:2.00, lr:0.0006
[03:14:24.802] iteration:6532  t-loss:0.3872, loss-lb:0.2527, loss-ulb:0.0673, weight:2.00, lr:0.0006
[03:14:25.075] iteration:6533  t-loss:0.3130, loss-lb:0.2675, loss-ulb:0.0228, weight:2.00, lr:0.0006
[03:14:25.345] iteration:6534  t-loss:0.2677, loss-lb:0.1777, loss-ulb:0.0450, weight:2.00, lr:0.0006
[03:14:25.623] iteration:6535  t-loss:0.2785, loss-lb:0.1416, loss-ulb:0.0685, weight:2.00, lr:0.0006
[03:14:25.896] iteration:6536  t-loss:0.3924, loss-lb:0.2123, loss-ulb:0.0901, weight:2.00, lr:0.0006
[03:14:26.170] iteration:6537  t-loss:0.2611, loss-lb:0.1724, loss-ulb:0.0443, weight:2.00, lr:0.0006
[03:14:26.449] iteration:6538  t-loss:0.7063, loss-lb:0.6492, loss-ulb:0.0286, weight:2.00, lr:0.0006
[03:14:26.733] iteration:6539  t-loss:0.2596, loss-lb:0.1340, loss-ulb:0.0628, weight:2.00, lr:0.0006
[03:14:27.015] iteration:6540  t-loss:0.3087, loss-lb:0.2662, loss-ulb:0.0213, weight:2.00, lr:0.0006
[03:14:27.288] iteration:6541  t-loss:0.4108, loss-lb:0.2983, loss-ulb:0.0562, weight:2.00, lr:0.0006
[03:14:27.562] iteration:6542  t-loss:0.2991, loss-lb:0.2299, loss-ulb:0.0346, weight:2.00, lr:0.0006
[03:14:27.837] iteration:6543  t-loss:0.2512, loss-lb:0.2003, loss-ulb:0.0255, weight:2.00, lr:0.0006
[03:14:28.108] iteration:6544  t-loss:0.2459, loss-lb:0.1858, loss-ulb:0.0300, weight:2.00, lr:0.0006
[03:14:28.378] iteration:6545  t-loss:0.3491, loss-lb:0.2434, loss-ulb:0.0529, weight:2.00, lr:0.0006
[03:14:28.647] iteration:6546  t-loss:0.4534, loss-lb:0.2552, loss-ulb:0.0991, weight:2.00, lr:0.0006
[03:14:28.912] iteration:6547  t-loss:0.2554, loss-lb:0.1886, loss-ulb:0.0334, weight:2.00, lr:0.0006
[03:14:29.178] iteration:6548  t-loss:0.3803, loss-lb:0.2568, loss-ulb:0.0617, weight:2.00, lr:0.0006
[03:14:29.445] iteration:6549  t-loss:0.4171, loss-lb:0.2768, loss-ulb:0.0702, weight:2.00, lr:0.0006
[03:14:29.708] iteration:6550  t-loss:0.2665, loss-lb:0.1918, loss-ulb:0.0373, weight:2.00, lr:0.0006
[03:14:29.975] iteration:6551  t-loss:0.3818, loss-lb:0.3009, loss-ulb:0.0405, weight:2.00, lr:0.0006
[03:14:30.238] iteration:6552  t-loss:0.3505, loss-lb:0.2456, loss-ulb:0.0525, weight:2.00, lr:0.0006
[03:14:31.409] iteration:6553  t-loss:0.2951, loss-lb:0.1712, loss-ulb:0.0620, weight:2.00, lr:0.0006
[03:14:31.689] iteration:6554  t-loss:0.2291, loss-lb:0.1429, loss-ulb:0.0431, weight:2.00, lr:0.0006
[03:14:31.972] iteration:6555  t-loss:0.3162, loss-lb:0.2439, loss-ulb:0.0361, weight:2.00, lr:0.0006
[03:14:32.243] iteration:6556  t-loss:0.2222, loss-lb:0.1751, loss-ulb:0.0236, weight:2.00, lr:0.0006
[03:14:32.509] iteration:6557  t-loss:0.3992, loss-lb:0.1510, loss-ulb:0.1241, weight:2.00, lr:0.0006
[03:14:32.781] iteration:6558  t-loss:0.2489, loss-lb:0.1711, loss-ulb:0.0389, weight:2.00, lr:0.0006
[03:14:33.052] iteration:6559  t-loss:0.2214, loss-lb:0.1687, loss-ulb:0.0263, weight:2.00, lr:0.0006
[03:14:33.322] iteration:6560  t-loss:0.3542, loss-lb:0.1405, loss-ulb:0.1068, weight:2.00, lr:0.0006
[03:14:33.596] iteration:6561  t-loss:0.3978, loss-lb:0.2342, loss-ulb:0.0818, weight:2.00, lr:0.0006
[03:14:33.864] iteration:6562  t-loss:0.4271, loss-lb:0.2842, loss-ulb:0.0714, weight:2.00, lr:0.0006
[03:14:34.131] iteration:6563  t-loss:0.3009, loss-lb:0.1931, loss-ulb:0.0539, weight:2.00, lr:0.0006
[03:14:34.399] iteration:6564  t-loss:0.2153, loss-lb:0.1558, loss-ulb:0.0298, weight:2.00, lr:0.0006
[03:14:34.668] iteration:6565  t-loss:0.5110, loss-lb:0.2548, loss-ulb:0.1281, weight:2.00, lr:0.0006
[03:14:34.945] iteration:6566  t-loss:0.4027, loss-lb:0.1823, loss-ulb:0.1102, weight:2.00, lr:0.0006
[03:14:35.234] iteration:6567  t-loss:0.5957, loss-lb:0.4294, loss-ulb:0.0831, weight:2.00, lr:0.0006
[03:14:35.520] iteration:6568  t-loss:0.3026, loss-lb:0.1645, loss-ulb:0.0690, weight:2.00, lr:0.0006
[03:14:35.805] iteration:6569  t-loss:0.3449, loss-lb:0.1307, loss-ulb:0.1071, weight:2.00, lr:0.0006
[03:14:36.083] iteration:6570  t-loss:0.3530, loss-lb:0.1868, loss-ulb:0.0831, weight:2.00, lr:0.0006
[03:14:36.364] iteration:6571  t-loss:0.2341, loss-lb:0.1818, loss-ulb:0.0261, weight:2.00, lr:0.0006
[03:14:36.636] iteration:6572  t-loss:0.2233, loss-lb:0.1679, loss-ulb:0.0277, weight:2.00, lr:0.0006
[03:14:36.904] iteration:6573  t-loss:0.1678, loss-lb:0.1165, loss-ulb:0.0257, weight:2.00, lr:0.0006
[03:14:37.170] iteration:6574  t-loss:0.2382, loss-lb:0.1814, loss-ulb:0.0284, weight:2.00, lr:0.0006
[03:14:37.435] iteration:6575  t-loss:0.2567, loss-lb:0.1606, loss-ulb:0.0481, weight:2.00, lr:0.0006
[03:14:37.700] iteration:6576  t-loss:0.2641, loss-lb:0.1776, loss-ulb:0.0432, weight:2.00, lr:0.0006
[03:14:37.962] iteration:6577  t-loss:0.3392, loss-lb:0.2745, loss-ulb:0.0324, weight:2.00, lr:0.0006
[03:14:38.230] iteration:6578  t-loss:0.2825, loss-lb:0.2194, loss-ulb:0.0315, weight:2.00, lr:0.0006
[03:14:38.505] iteration:6579  t-loss:0.3617, loss-lb:0.2846, loss-ulb:0.0385, weight:2.00, lr:0.0006
[03:14:38.779] iteration:6580  t-loss:0.2514, loss-lb:0.1466, loss-ulb:0.0524, weight:2.00, lr:0.0006
[03:14:40.409] iteration:6581  t-loss:0.2326, loss-lb:0.1865, loss-ulb:0.0230, weight:2.00, lr:0.0006
[03:14:40.698] iteration:6582  t-loss:0.3403, loss-lb:0.1360, loss-ulb:0.1022, weight:2.00, lr:0.0006
[03:14:40.978] iteration:6583  t-loss:0.3414, loss-lb:0.2034, loss-ulb:0.0690, weight:2.00, lr:0.0006
[03:14:41.255] iteration:6584  t-loss:0.2709, loss-lb:0.1450, loss-ulb:0.0630, weight:2.00, lr:0.0006
[03:14:41.527] iteration:6585  t-loss:0.3981, loss-lb:0.2627, loss-ulb:0.0677, weight:2.00, lr:0.0006
[03:14:41.802] iteration:6586  t-loss:0.4016, loss-lb:0.2398, loss-ulb:0.0809, weight:2.00, lr:0.0006
[03:14:42.067] iteration:6587  t-loss:0.2299, loss-lb:0.1709, loss-ulb:0.0295, weight:2.00, lr:0.0006
[03:14:42.336] iteration:6588  t-loss:0.6576, loss-lb:0.3364, loss-ulb:0.1606, weight:2.00, lr:0.0006
[03:14:42.600] iteration:6589  t-loss:0.2356, loss-lb:0.1786, loss-ulb:0.0285, weight:2.00, lr:0.0006
[03:14:42.873] iteration:6590  t-loss:0.2960, loss-lb:0.2508, loss-ulb:0.0226, weight:2.00, lr:0.0006
[03:14:43.151] iteration:6591  t-loss:0.3663, loss-lb:0.2833, loss-ulb:0.0415, weight:2.00, lr:0.0006
[03:14:43.423] iteration:6592  t-loss:0.5388, loss-lb:0.1703, loss-ulb:0.1843, weight:2.00, lr:0.0006
[03:14:43.693] iteration:6593  t-loss:0.2585, loss-lb:0.2216, loss-ulb:0.0184, weight:2.00, lr:0.0006
[03:14:44.030] iteration:6594  t-loss:0.2112, loss-lb:0.1624, loss-ulb:0.0244, weight:2.00, lr:0.0006
[03:14:44.320] iteration:6595  t-loss:0.3895, loss-lb:0.1292, loss-ulb:0.1302, weight:2.00, lr:0.0006
[03:14:44.611] iteration:6596  t-loss:0.2047, loss-lb:0.1394, loss-ulb:0.0326, weight:2.00, lr:0.0006
[03:14:44.915] iteration:6597  t-loss:0.4144, loss-lb:0.2946, loss-ulb:0.0599, weight:2.00, lr:0.0006
[03:14:45.210] iteration:6598  t-loss:0.2765, loss-lb:0.1344, loss-ulb:0.0711, weight:2.00, lr:0.0006
[03:14:45.532] iteration:6599  t-loss:0.6318, loss-lb:0.2723, loss-ulb:0.1798, weight:2.00, lr:0.0006
[03:14:45.840] iteration:6600  t-loss:0.3271, loss-lb:0.2091, loss-ulb:0.0590, weight:2.00, lr:0.0006
[03:14:46.142] iteration:6601  t-loss:0.2686, loss-lb:0.1773, loss-ulb:0.0457, weight:2.00, lr:0.0006
[03:14:46.412] iteration:6602  t-loss:0.2295, loss-lb:0.1223, loss-ulb:0.0536, weight:2.00, lr:0.0006
[03:14:46.681] iteration:6603  t-loss:0.2714, loss-lb:0.2037, loss-ulb:0.0339, weight:2.00, lr:0.0006
[03:14:46.946] iteration:6604  t-loss:0.4202, loss-lb:0.1884, loss-ulb:0.1159, weight:2.00, lr:0.0006
[03:14:47.209] iteration:6605  t-loss:0.6788, loss-lb:0.2757, loss-ulb:0.2015, weight:2.00, lr:0.0006
[03:14:47.472] iteration:6606  t-loss:0.3997, loss-lb:0.1769, loss-ulb:0.1114, weight:2.00, lr:0.0006
[03:14:47.737] iteration:6607  t-loss:0.2837, loss-lb:0.1436, loss-ulb:0.0700, weight:2.00, lr:0.0006
[03:14:48.001] iteration:6608  t-loss:0.3428, loss-lb:0.2712, loss-ulb:0.0358, weight:2.00, lr:0.0006
[03:14:49.242] iteration:6609  t-loss:0.4746, loss-lb:0.4246, loss-ulb:0.0250, weight:2.00, lr:0.0006
[03:14:49.529] iteration:6610  t-loss:0.3138, loss-lb:0.2504, loss-ulb:0.0317, weight:2.00, lr:0.0006
[03:14:49.810] iteration:6611  t-loss:0.4321, loss-lb:0.3033, loss-ulb:0.0644, weight:2.00, lr:0.0006
[03:14:50.081] iteration:6612  t-loss:0.3722, loss-lb:0.2513, loss-ulb:0.0604, weight:2.00, lr:0.0006
[03:14:50.349] iteration:6613  t-loss:0.2851, loss-lb:0.1646, loss-ulb:0.0602, weight:2.00, lr:0.0006
[03:14:50.618] iteration:6614  t-loss:0.3254, loss-lb:0.2422, loss-ulb:0.0416, weight:2.00, lr:0.0006
[03:14:50.887] iteration:6615  t-loss:0.4637, loss-lb:0.2974, loss-ulb:0.0832, weight:2.00, lr:0.0006
[03:14:51.150] iteration:6616  t-loss:0.2131, loss-lb:0.1546, loss-ulb:0.0292, weight:2.00, lr:0.0006
[03:14:51.420] iteration:6617  t-loss:0.3620, loss-lb:0.2718, loss-ulb:0.0451, weight:2.00, lr:0.0006
[03:14:51.690] iteration:6618  t-loss:0.2280, loss-lb:0.1853, loss-ulb:0.0213, weight:2.00, lr:0.0006
[03:14:51.958] iteration:6619  t-loss:0.2124, loss-lb:0.1583, loss-ulb:0.0271, weight:2.00, lr:0.0006
[03:14:52.234] iteration:6620  t-loss:0.4876, loss-lb:0.3010, loss-ulb:0.0933, weight:2.00, lr:0.0006
[03:14:52.508] iteration:6621  t-loss:0.4351, loss-lb:0.2425, loss-ulb:0.0963, weight:2.00, lr:0.0006
[03:14:52.776] iteration:6622  t-loss:0.2374, loss-lb:0.1554, loss-ulb:0.0410, weight:2.00, lr:0.0006
[03:14:53.045] iteration:6623  t-loss:0.3849, loss-lb:0.2645, loss-ulb:0.0602, weight:2.00, lr:0.0006
[03:14:53.319] iteration:6624  t-loss:0.2352, loss-lb:0.1852, loss-ulb:0.0250, weight:2.00, lr:0.0006
[03:14:53.601] iteration:6625  t-loss:0.1788, loss-lb:0.1181, loss-ulb:0.0304, weight:2.00, lr:0.0006
[03:14:53.896] iteration:6626  t-loss:0.2250, loss-lb:0.1335, loss-ulb:0.0457, weight:2.00, lr:0.0006
[03:14:54.192] iteration:6627  t-loss:0.2426, loss-lb:0.1489, loss-ulb:0.0468, weight:2.00, lr:0.0006
[03:14:54.489] iteration:6628  t-loss:0.3563, loss-lb:0.2854, loss-ulb:0.0354, weight:2.00, lr:0.0006
[03:14:54.770] iteration:6629  t-loss:0.3774, loss-lb:0.2209, loss-ulb:0.0783, weight:2.00, lr:0.0006
[03:14:55.048] iteration:6630  t-loss:0.3902, loss-lb:0.1882, loss-ulb:0.1010, weight:2.00, lr:0.0006
[03:14:55.321] iteration:6631  t-loss:0.3086, loss-lb:0.2301, loss-ulb:0.0393, weight:2.00, lr:0.0006
[03:14:55.587] iteration:6632  t-loss:0.2665, loss-lb:0.1839, loss-ulb:0.0413, weight:2.00, lr:0.0006
[03:14:55.860] iteration:6633  t-loss:0.4428, loss-lb:0.2890, loss-ulb:0.0769, weight:2.00, lr:0.0006
[03:14:56.124] iteration:6634  t-loss:0.4633, loss-lb:0.1607, loss-ulb:0.1513, weight:2.00, lr:0.0006
[03:14:56.389] iteration:6635  t-loss:0.3261, loss-lb:0.2703, loss-ulb:0.0279, weight:2.00, lr:0.0006
[03:14:56.656] iteration:6636  t-loss:0.3573, loss-lb:0.3038, loss-ulb:0.0267, weight:2.00, lr:0.0006
[03:17:09.177] iteration 6636 : dice_score: 0.832583 best_dice: 0.832600
[03:17:09.177]  <<Test>> - Ep:236  - Dice-S/T:82.66/83.26, Best-S:82.66, Best-T:83.26
[03:17:09.178]           - AvgLoss(lb/ulb/all):0.23/0.06/0.33
[03:17:10.372] iteration:6637  t-loss:0.3418, loss-lb:0.2064, loss-ulb:0.0677, weight:2.00, lr:0.0006
[03:17:10.660] iteration:6638  t-loss:0.3579, loss-lb:0.2391, loss-ulb:0.0594, weight:2.00, lr:0.0006
[03:17:10.934] iteration:6639  t-loss:0.3625, loss-lb:0.2933, loss-ulb:0.0346, weight:2.00, lr:0.0006
[03:17:11.206] iteration:6640  t-loss:0.2711, loss-lb:0.2230, loss-ulb:0.0240, weight:2.00, lr:0.0006
[03:17:11.477] iteration:6641  t-loss:0.3307, loss-lb:0.2052, loss-ulb:0.0628, weight:2.00, lr:0.0006
[03:17:11.742] iteration:6642  t-loss:0.2705, loss-lb:0.2246, loss-ulb:0.0230, weight:2.00, lr:0.0006
[03:17:12.009] iteration:6643  t-loss:0.3288, loss-lb:0.2494, loss-ulb:0.0397, weight:2.00, lr:0.0006
[03:17:12.281] iteration:6644  t-loss:0.2806, loss-lb:0.1609, loss-ulb:0.0599, weight:2.00, lr:0.0006
[03:17:12.549] iteration:6645  t-loss:0.2419, loss-lb:0.1603, loss-ulb:0.0408, weight:2.00, lr:0.0006
[03:17:12.819] iteration:6646  t-loss:0.2805, loss-lb:0.1686, loss-ulb:0.0559, weight:2.00, lr:0.0006
[03:17:13.091] iteration:6647  t-loss:0.4160, loss-lb:0.2395, loss-ulb:0.0883, weight:2.00, lr:0.0006
[03:17:13.366] iteration:6648  t-loss:0.3851, loss-lb:0.2450, loss-ulb:0.0701, weight:2.00, lr:0.0006
[03:17:13.639] iteration:6649  t-loss:0.4073, loss-lb:0.1972, loss-ulb:0.1051, weight:2.00, lr:0.0006
[03:17:13.909] iteration:6650  t-loss:0.3302, loss-lb:0.2474, loss-ulb:0.0414, weight:2.00, lr:0.0006
[03:17:14.176] iteration:6651  t-loss:0.5316, loss-lb:0.1746, loss-ulb:0.1785, weight:2.00, lr:0.0006
[03:17:14.446] iteration:6652  t-loss:0.2483, loss-lb:0.1878, loss-ulb:0.0302, weight:2.00, lr:0.0006
[03:17:14.718] iteration:6653  t-loss:0.2686, loss-lb:0.1850, loss-ulb:0.0418, weight:2.00, lr:0.0006
[03:17:14.982] iteration:6654  t-loss:0.2304, loss-lb:0.1861, loss-ulb:0.0221, weight:2.00, lr:0.0006
[03:17:15.255] iteration:6655  t-loss:0.3718, loss-lb:0.2793, loss-ulb:0.0463, weight:2.00, lr:0.0006
[03:17:15.527] iteration:6656  t-loss:0.3396, loss-lb:0.1861, loss-ulb:0.0768, weight:2.00, lr:0.0006
[03:17:15.799] iteration:6657  t-loss:0.2490, loss-lb:0.1656, loss-ulb:0.0417, weight:2.00, lr:0.0006
[03:17:16.068] iteration:6658  t-loss:0.3419, loss-lb:0.2624, loss-ulb:0.0398, weight:2.00, lr:0.0006
[03:17:16.332] iteration:6659  t-loss:0.2392, loss-lb:0.1822, loss-ulb:0.0285, weight:2.00, lr:0.0006
[03:17:16.597] iteration:6660  t-loss:0.1947, loss-lb:0.1372, loss-ulb:0.0288, weight:2.00, lr:0.0006
[03:17:16.869] iteration:6661  t-loss:0.4108, loss-lb:0.2436, loss-ulb:0.0836, weight:2.00, lr:0.0006
[03:17:17.146] iteration:6662  t-loss:0.3986, loss-lb:0.2597, loss-ulb:0.0695, weight:2.00, lr:0.0006
[03:17:17.432] iteration:6663  t-loss:0.3450, loss-lb:0.2407, loss-ulb:0.0521, weight:2.00, lr:0.0006
[03:17:17.709] iteration:6664  t-loss:0.3999, loss-lb:0.3272, loss-ulb:0.0364, weight:2.00, lr:0.0006
[03:17:18.868] iteration:6665  t-loss:0.2444, loss-lb:0.1767, loss-ulb:0.0339, weight:2.00, lr:0.0006
[03:17:19.163] iteration:6666  t-loss:0.3399, loss-lb:0.1838, loss-ulb:0.0780, weight:2.00, lr:0.0006
[03:17:19.460] iteration:6667  t-loss:0.4504, loss-lb:0.2847, loss-ulb:0.0829, weight:2.00, lr:0.0006
[03:17:19.750] iteration:6668  t-loss:0.3720, loss-lb:0.2859, loss-ulb:0.0431, weight:2.00, lr:0.0006
[03:17:20.034] iteration:6669  t-loss:0.3402, loss-lb:0.1532, loss-ulb:0.0935, weight:2.00, lr:0.0006
[03:17:20.307] iteration:6670  t-loss:0.4309, loss-lb:0.2113, loss-ulb:0.1098, weight:2.00, lr:0.0006
[03:17:20.586] iteration:6671  t-loss:0.2691, loss-lb:0.1943, loss-ulb:0.0374, weight:2.00, lr:0.0006
[03:17:20.868] iteration:6672  t-loss:0.3003, loss-lb:0.1682, loss-ulb:0.0660, weight:2.00, lr:0.0006
[03:17:21.139] iteration:6673  t-loss:0.3142, loss-lb:0.1900, loss-ulb:0.0621, weight:2.00, lr:0.0006
[03:17:21.411] iteration:6674  t-loss:0.3609, loss-lb:0.2683, loss-ulb:0.0463, weight:2.00, lr:0.0006
[03:17:21.689] iteration:6675  t-loss:0.3221, loss-lb:0.1656, loss-ulb:0.0783, weight:2.00, lr:0.0006
[03:17:21.967] iteration:6676  t-loss:0.2735, loss-lb:0.1569, loss-ulb:0.0583, weight:2.00, lr:0.0006
[03:17:22.238] iteration:6677  t-loss:0.2682, loss-lb:0.1866, loss-ulb:0.0408, weight:2.00, lr:0.0006
[03:17:22.513] iteration:6678  t-loss:0.4068, loss-lb:0.3334, loss-ulb:0.0367, weight:2.00, lr:0.0006
[03:17:22.787] iteration:6679  t-loss:0.3009, loss-lb:0.2282, loss-ulb:0.0363, weight:2.00, lr:0.0006
[03:17:23.058] iteration:6680  t-loss:0.1822, loss-lb:0.1297, loss-ulb:0.0263, weight:2.00, lr:0.0006
[03:17:23.333] iteration:6681  t-loss:0.4629, loss-lb:0.3571, loss-ulb:0.0529, weight:2.00, lr:0.0006
[03:17:23.603] iteration:6682  t-loss:0.3904, loss-lb:0.2666, loss-ulb:0.0619, weight:2.00, lr:0.0006
[03:17:23.872] iteration:6683  t-loss:0.2987, loss-lb:0.1751, loss-ulb:0.0618, weight:2.00, lr:0.0006
[03:17:24.144] iteration:6684  t-loss:0.5124, loss-lb:0.3829, loss-ulb:0.0647, weight:2.00, lr:0.0006
[03:17:24.409] iteration:6685  t-loss:0.3572, loss-lb:0.3016, loss-ulb:0.0278, weight:2.00, lr:0.0006
[03:17:24.674] iteration:6686  t-loss:0.3867, loss-lb:0.2206, loss-ulb:0.0830, weight:2.00, lr:0.0006
[03:17:24.938] iteration:6687  t-loss:0.2403, loss-lb:0.1296, loss-ulb:0.0554, weight:2.00, lr:0.0006
[03:17:25.202] iteration:6688  t-loss:0.3064, loss-lb:0.1470, loss-ulb:0.0797, weight:2.00, lr:0.0006
[03:17:25.468] iteration:6689  t-loss:0.3355, loss-lb:0.1790, loss-ulb:0.0783, weight:2.00, lr:0.0006
[03:17:25.739] iteration:6690  t-loss:0.3403, loss-lb:0.2139, loss-ulb:0.0632, weight:2.00, lr:0.0006
[03:17:26.015] iteration:6691  t-loss:0.2541, loss-lb:0.1656, loss-ulb:0.0443, weight:2.00, lr:0.0006
[03:17:26.294] iteration:6692  t-loss:0.2213, loss-lb:0.1616, loss-ulb:0.0299, weight:2.00, lr:0.0006
[03:17:27.717] iteration:6693  t-loss:0.2579, loss-lb:0.2144, loss-ulb:0.0218, weight:2.00, lr:0.0006
[03:17:28.014] iteration:6694  t-loss:0.3254, loss-lb:0.2568, loss-ulb:0.0343, weight:2.00, lr:0.0006
[03:17:28.299] iteration:6695  t-loss:0.2671, loss-lb:0.1391, loss-ulb:0.0640, weight:2.00, lr:0.0006
[03:17:28.588] iteration:6696  t-loss:0.2987, loss-lb:0.1578, loss-ulb:0.0705, weight:2.00, lr:0.0006
[03:17:28.877] iteration:6697  t-loss:0.3970, loss-lb:0.1301, loss-ulb:0.1335, weight:2.00, lr:0.0006
[03:17:29.152] iteration:6698  t-loss:0.3263, loss-lb:0.1603, loss-ulb:0.0830, weight:2.00, lr:0.0006
[03:17:29.427] iteration:6699  t-loss:0.3243, loss-lb:0.2195, loss-ulb:0.0524, weight:2.00, lr:0.0006
[03:17:29.698] iteration:6700  t-loss:0.2655, loss-lb:0.2148, loss-ulb:0.0254, weight:2.00, lr:0.0006
[03:17:29.969] iteration:6701  t-loss:0.3408, loss-lb:0.1537, loss-ulb:0.0935, weight:2.00, lr:0.0006
[03:17:30.244] iteration:6702  t-loss:0.2709, loss-lb:0.1662, loss-ulb:0.0523, weight:2.00, lr:0.0006
[03:17:30.527] iteration:6703  t-loss:0.3029, loss-lb:0.2614, loss-ulb:0.0207, weight:2.00, lr:0.0006
