[04:31:35.114] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_base/vomega_0_0',
 'flag_pseudo_from_student': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 2,
 'weight_his': 0.0}
[04:31:35.525] Total silices is: 1312, labeled slices is: 68
[04:31:35.525] 103 iterations per epoch
[04:31:37.195] iteration:1  t-loss:4.5980, loss-lb:4.5980, loss-ulb:0.0000, weight:0.01, lr:0.0010
[06:29:06.913] iteration:28563  t-loss:0.2296, loss-lb:0.0708, loss-ulb:0.0794, weight:2.00, lr:0.0001
[06:29:07.105] iteration:28564  t-loss:0.2380, loss-lb:0.0660, loss-ulb:0.0860, weight:2.00, lr:0.0001
[06:29:07.295] iteration:28565  t-loss:0.2081, loss-lb:0.0772, loss-ulb:0.0655, weight:2.00, lr:0.0001
[06:29:07.488] iteration:28566  t-loss:0.1933, loss-lb:0.0756, loss-ulb:0.0589, weight:2.00, lr:0.0001
[06:29:07.681] iteration:28567  t-loss:0.1690, loss-lb:0.0818, loss-ulb:0.0436, weight:2.00, lr:0.0001
[06:29:07.872] iteration:28568  t-loss:0.1764, loss-lb:0.0789, loss-ulb:0.0487, weight:2.00, lr:0.0001
[06:29:08.063] iteration:28569  t-loss:0.1583, loss-lb:0.0712, loss-ulb:0.0435, weight:2.00, lr:0.0001
[06:29:08.255] iteration:28570  t-loss:0.1785, loss-lb:0.0762, loss-ulb:0.0512, weight:2.00, lr:0.0001
[06:29:08.449] iteration:28571  t-loss:0.1839, loss-lb:0.0763, loss-ulb:0.0538, weight:2.00, lr:0.0001
[06:29:08.643] iteration:28572  t-loss:0.1947, loss-lb:0.0898, loss-ulb:0.0524, weight:2.00, lr:0.0001
[06:29:08.834] iteration:28573  t-loss:0.2106, loss-lb:0.0822, loss-ulb:0.0642, weight:2.00, lr:0.0001
[06:29:09.026] iteration:28574  t-loss:0.2528, loss-lb:0.0823, loss-ulb:0.0853, weight:2.00, lr:0.0001
[06:29:09.218] iteration:28575  t-loss:0.1873, loss-lb:0.0710, loss-ulb:0.0581, weight:2.00, lr:0.0001
[06:29:09.411] iteration:28576  t-loss:0.1906, loss-lb:0.0686, loss-ulb:0.0610, weight:2.00, lr:0.0001
[06:29:09.602] iteration:28577  t-loss:0.2079, loss-lb:0.0669, loss-ulb:0.0705, weight:2.00, lr:0.0001
[06:29:09.794] iteration:28578  t-loss:0.2095, loss-lb:0.0728, loss-ulb:0.0684, weight:2.00, lr:0.0001
[06:29:09.986] iteration:28579  t-loss:0.2117, loss-lb:0.0775, loss-ulb:0.0671, weight:2.00, lr:0.0001
[06:29:10.177] iteration:28580  t-loss:0.2614, loss-lb:0.0770, loss-ulb:0.0922, weight:2.00, lr:0.0001
[06:29:10.368] iteration:28581  t-loss:0.2002, loss-lb:0.0712, loss-ulb:0.0645, weight:2.00, lr:0.0001
[06:29:10.560] iteration:28582  t-loss:0.1809, loss-lb:0.0714, loss-ulb:0.0548, weight:2.00, lr:0.0001
[06:29:10.752] iteration:28583  t-loss:0.3640, loss-lb:0.0762, loss-ulb:0.1439, weight:2.00, lr:0.0001
[06:29:10.944] iteration:28584  t-loss:0.2535, loss-lb:0.0776, loss-ulb:0.0880, weight:2.00, lr:0.0001
[06:29:11.136] iteration:28585  t-loss:0.2068, loss-lb:0.0741, loss-ulb:0.0664, weight:2.00, lr:0.0001
[06:29:11.327] iteration:28586  t-loss:0.1951, loss-lb:0.0764, loss-ulb:0.0593, weight:2.00, lr:0.0001
[06:29:11.521] iteration:28587  t-loss:0.1997, loss-lb:0.0747, loss-ulb:0.0625, weight:2.00, lr:0.0001
[06:29:11.712] iteration:28588  t-loss:0.1680, loss-lb:0.0777, loss-ulb:0.0452, weight:2.00, lr:0.0001
[06:29:11.904] iteration:28589  t-loss:0.2035, loss-lb:0.0784, loss-ulb:0.0625, weight:2.00, lr:0.0001
[06:29:12.097] iteration:28590  t-loss:0.1931, loss-lb:0.0773, loss-ulb:0.0579, weight:2.00, lr:0.0001
[06:29:12.289] iteration:28591  t-loss:0.2123, loss-lb:0.0800, loss-ulb:0.0661, weight:2.00, lr:0.0001
[06:29:12.481] iteration:28592  t-loss:0.1616, loss-lb:0.0695, loss-ulb:0.0460, weight:2.00, lr:0.0001
[06:29:12.674] iteration:28593  t-loss:0.2008, loss-lb:0.0695, loss-ulb:0.0656, weight:2.00, lr:0.0001
[06:29:12.865] iteration:28594  t-loss:0.2031, loss-lb:0.0735, loss-ulb:0.0648, weight:2.00, lr:0.0001
[06:29:13.058] iteration:28595  t-loss:0.2085, loss-lb:0.0759, loss-ulb:0.0663, weight:2.00, lr:0.0001
[06:29:13.250] iteration:28596  t-loss:0.2238, loss-lb:0.0786, loss-ulb:0.0726, weight:2.00, lr:0.0001
[06:29:13.441] iteration:28597  t-loss:0.2241, loss-lb:0.0719, loss-ulb:0.0761, weight:2.00, lr:0.0001
[06:29:13.632] iteration:28598  t-loss:0.2285, loss-lb:0.0811, loss-ulb:0.0737, weight:2.00, lr:0.0001
[06:29:13.823] iteration:28599  t-loss:0.3133, loss-lb:0.0829, loss-ulb:0.1152, weight:2.00, lr:0.0001
[06:29:14.016] iteration:28600  t-loss:0.2496, loss-lb:0.0674, loss-ulb:0.0911, weight:2.00, lr:0.0001
[06:29:14.209] iteration:28601  t-loss:0.2429, loss-lb:0.0741, loss-ulb:0.0844, weight:2.00, lr:0.0001
[06:29:14.402] iteration:28602  t-loss:0.1707, loss-lb:0.0775, loss-ulb:0.0466, weight:2.00, lr:0.0001
[06:29:14.592] iteration:28603  t-loss:0.1977, loss-lb:0.0789, loss-ulb:0.0594, weight:2.00, lr:0.0001
[06:29:14.783] iteration:28604  t-loss:0.1889, loss-lb:0.0788, loss-ulb:0.0550, weight:2.00, lr:0.0001
[06:29:14.976] iteration:28605  t-loss:0.1849, loss-lb:0.0736, loss-ulb:0.0557, weight:2.00, lr:0.0001
[06:29:15.168] iteration:28606  t-loss:0.2912, loss-lb:0.0778, loss-ulb:0.1067, weight:2.00, lr:0.0001
[06:29:15.360] iteration:28607  t-loss:0.1693, loss-lb:0.0738, loss-ulb:0.0478, weight:2.00, lr:0.0001
[06:29:15.551] iteration:28608  t-loss:0.2266, loss-lb:0.0739, loss-ulb:0.0763, weight:2.00, lr:0.0001
[06:29:15.743] iteration:28609  t-loss:0.2528, loss-lb:0.0884, loss-ulb:0.0822, weight:2.00, lr:0.0001
[06:29:15.935] iteration:28610  t-loss:0.2612, loss-lb:0.0768, loss-ulb:0.0922, weight:2.00, lr:0.0001
[06:29:16.128] iteration:28611  t-loss:0.1821, loss-lb:0.0777, loss-ulb:0.0522, weight:2.00, lr:0.0001
[06:29:16.321] iteration:28612  t-loss:0.2760, loss-lb:0.0740, loss-ulb:0.1010, weight:2.00, lr:0.0001
[06:29:16.512] iteration:28613  t-loss:0.2077, loss-lb:0.0812, loss-ulb:0.0633, weight:2.00, lr:0.0001
[06:29:16.704] iteration:28614  t-loss:0.2606, loss-lb:0.0723, loss-ulb:0.0942, weight:2.00, lr:0.0001
[06:29:16.896] iteration:28615  t-loss:0.2195, loss-lb:0.0789, loss-ulb:0.0703, weight:2.00, lr:0.0001
[06:29:17.087] iteration:28616  t-loss:0.2539, loss-lb:0.0696, loss-ulb:0.0922, weight:2.00, lr:0.0001
[06:29:17.279] iteration:28617  t-loss:0.2966, loss-lb:0.0744, loss-ulb:0.1111, weight:2.00, lr:0.0001
[06:29:17.471] iteration:28618  t-loss:0.2403, loss-lb:0.0775, loss-ulb:0.0814, weight:2.00, lr:0.0001
[06:29:17.663] iteration:28619  t-loss:0.2160, loss-lb:0.0700, loss-ulb:0.0730, weight:2.00, lr:0.0001
[06:29:17.855] iteration:28620  t-loss:0.2208, loss-lb:0.0802, loss-ulb:0.0703, weight:2.00, lr:0.0001
[06:29:18.046] iteration:28621  t-loss:0.2234, loss-lb:0.0733, loss-ulb:0.0751, weight:2.00, lr:0.0001
[06:29:18.237] iteration:28622  t-loss:0.3697, loss-lb:0.0841, loss-ulb:0.1428, weight:2.00, lr:0.0001
[06:29:18.428] iteration:28623  t-loss:0.2412, loss-lb:0.0880, loss-ulb:0.0766, weight:2.00, lr:0.0001
[06:29:18.620] iteration:28624  t-loss:0.2786, loss-lb:0.0739, loss-ulb:0.1024, weight:2.00, lr:0.0001
[06:29:18.811] iteration:28625  t-loss:0.2508, loss-lb:0.0788, loss-ulb:0.0860, weight:2.00, lr:0.0001
[06:29:19.002] iteration:28626  t-loss:0.1852, loss-lb:0.0698, loss-ulb:0.0577, weight:2.00, lr:0.0001
[06:29:19.193] iteration:28627  t-loss:0.2051, loss-lb:0.0805, loss-ulb:0.0623, weight:2.00, lr:0.0001
[06:29:19.383] iteration:28628  t-loss:0.2288, loss-lb:0.0709, loss-ulb:0.0790, weight:2.00, lr:0.0001
[06:29:19.573] iteration:28629  t-loss:0.2802, loss-lb:0.0762, loss-ulb:0.1020, weight:2.00, lr:0.0001
[06:29:19.764] iteration:28630  t-loss:0.2540, loss-lb:0.0721, loss-ulb:0.0909, weight:2.00, lr:0.0001
[06:29:19.955] iteration:28631  t-loss:0.2303, loss-lb:0.0805, loss-ulb:0.0749, weight:2.00, lr:0.0001
[06:29:20.148] iteration:28632  t-loss:0.2069, loss-lb:0.0843, loss-ulb:0.0613, weight:2.00, lr:0.0001
[06:29:20.340] iteration:28633  t-loss:0.3066, loss-lb:0.0696, loss-ulb:0.1185, weight:2.00, lr:0.0001
[06:29:20.534] iteration:28634  t-loss:0.1963, loss-lb:0.0789, loss-ulb:0.0587, weight:2.00, lr:0.0001
[06:29:21.139] iteration:28635  t-loss:0.2402, loss-lb:0.0775, loss-ulb:0.0813, weight:2.00, lr:0.0001
[06:29:21.335] iteration:28636  t-loss:0.2867, loss-lb:0.0858, loss-ulb:0.1004, weight:2.00, lr:0.0001
[06:29:21.527] iteration:28637  t-loss:0.2088, loss-lb:0.0715, loss-ulb:0.0686, weight:2.00, lr:0.0001
[06:29:21.719] iteration:28638  t-loss:0.2627, loss-lb:0.0839, loss-ulb:0.0894, weight:2.00, lr:0.0001
[06:29:21.911] iteration:28639  t-loss:0.2752, loss-lb:0.0806, loss-ulb:0.0973, weight:2.00, lr:0.0001
[06:29:22.103] iteration:28640  t-loss:0.1904, loss-lb:0.0769, loss-ulb:0.0567, weight:2.00, lr:0.0001
[06:29:22.296] iteration:28641  t-loss:0.2267, loss-lb:0.0863, loss-ulb:0.0702, weight:2.00, lr:0.0001
[06:29:22.487] iteration:28642  t-loss:0.2705, loss-lb:0.0791, loss-ulb:0.0957, weight:2.00, lr:0.0001
[06:29:22.678] iteration:28643  t-loss:0.3458, loss-lb:0.0786, loss-ulb:0.1336, weight:2.00, lr:0.0001
[06:29:22.870] iteration:28644  t-loss:0.2657, loss-lb:0.0717, loss-ulb:0.0970, weight:2.00, lr:0.0001
[06:29:23.061] iteration:28645  t-loss:0.3382, loss-lb:0.0805, loss-ulb:0.1288, weight:2.00, lr:0.0001
[06:29:23.254] iteration:28646  t-loss:0.2651, loss-lb:0.0859, loss-ulb:0.0896, weight:2.00, lr:0.0001
[06:29:23.446] iteration:28647  t-loss:0.3452, loss-lb:0.0751, loss-ulb:0.1350, weight:2.00, lr:0.0001
[06:29:23.637] iteration:28648  t-loss:0.2869, loss-lb:0.0752, loss-ulb:0.1058, weight:2.00, lr:0.0001
[06:29:23.830] iteration:28649  t-loss:0.3198, loss-lb:0.1185, loss-ulb:0.1007, weight:2.00, lr:0.0001
[06:29:24.020] iteration:28650  t-loss:0.3350, loss-lb:0.0730, loss-ulb:0.1310, weight:2.00, lr:0.0001
[06:29:24.213] iteration:28651  t-loss:0.3029, loss-lb:0.0845, loss-ulb:0.1092, weight:2.00, lr:0.0001
[06:29:24.405] iteration:28652  t-loss:0.3267, loss-lb:0.1395, loss-ulb:0.0936, weight:2.00, lr:0.0001
[06:29:24.597] iteration:28653  t-loss:0.3186, loss-lb:0.1039, loss-ulb:0.1074, weight:2.00, lr:0.0001
[06:29:24.790] iteration:28654  t-loss:0.2535, loss-lb:0.0739, loss-ulb:0.0898, weight:2.00, lr:0.0001
[06:29:24.981] iteration:28655  t-loss:0.3908, loss-lb:0.0800, loss-ulb:0.1554, weight:2.00, lr:0.0001
[06:29:25.173] iteration:28656  t-loss:0.3016, loss-lb:0.0796, loss-ulb:0.1110, weight:2.00, lr:0.0001
[06:29:25.365] iteration:28657  t-loss:0.3144, loss-lb:0.0836, loss-ulb:0.1154, weight:2.00, lr:0.0001
[06:29:25.556] iteration:28658  t-loss:0.3251, loss-lb:0.0716, loss-ulb:0.1267, weight:2.00, lr:0.0001
[06:29:25.749] iteration:28659  t-loss:0.3505, loss-lb:0.0805, loss-ulb:0.1350, weight:2.00, lr:0.0001
[06:29:25.940] iteration:28660  t-loss:0.3443, loss-lb:0.0734, loss-ulb:0.1354, weight:2.00, lr:0.0001
[06:29:26.133] iteration:28661  t-loss:0.1991, loss-lb:0.0774, loss-ulb:0.0609, weight:2.00, lr:0.0001
[06:29:26.325] iteration:28662  t-loss:0.2988, loss-lb:0.0764, loss-ulb:0.1112, weight:2.00, lr:0.0001
[06:29:26.517] iteration:28663  t-loss:0.2597, loss-lb:0.0767, loss-ulb:0.0915, weight:2.00, lr:0.0001
[06:29:26.709] iteration:28664  t-loss:0.2540, loss-lb:0.0744, loss-ulb:0.0898, weight:2.00, lr:0.0001
[06:29:26.901] iteration:28665  t-loss:0.3345, loss-lb:0.0787, loss-ulb:0.1279, weight:2.00, lr:0.0001
[06:29:27.094] iteration:28666  t-loss:0.2687, loss-lb:0.0784, loss-ulb:0.0951, weight:2.00, lr:0.0001
[06:29:27.285] iteration:28667  t-loss:0.4786, loss-lb:0.0805, loss-ulb:0.1990, weight:2.00, lr:0.0001
[06:29:27.476] iteration:28668  t-loss:0.3638, loss-lb:0.0734, loss-ulb:0.1452, weight:2.00, lr:0.0001
[06:29:27.669] iteration:28669  t-loss:0.3466, loss-lb:0.0919, loss-ulb:0.1273, weight:2.00, lr:0.0001
[06:29:27.861] iteration:28670  t-loss:0.3369, loss-lb:0.0781, loss-ulb:0.1294, weight:2.00, lr:0.0001
[06:29:28.054] iteration:28671  t-loss:0.3908, loss-lb:0.0755, loss-ulb:0.1577, weight:2.00, lr:0.0001
[06:29:28.244] iteration:28672  t-loss:0.3602, loss-lb:0.0698, loss-ulb:0.1452, weight:2.00, lr:0.0001
[06:29:28.437] iteration:28673  t-loss:0.2742, loss-lb:0.0783, loss-ulb:0.0979, weight:2.00, lr:0.0001
[06:29:28.629] iteration:28674  t-loss:0.2444, loss-lb:0.0839, loss-ulb:0.0803, weight:2.00, lr:0.0001
[06:29:28.820] iteration:28675  t-loss:0.3928, loss-lb:0.0854, loss-ulb:0.1537, weight:2.00, lr:0.0001
[06:29:29.015] iteration:28676  t-loss:0.2194, loss-lb:0.0769, loss-ulb:0.0713, weight:2.00, lr:0.0001
[06:29:29.206] iteration:28677  t-loss:0.2349, loss-lb:0.0793, loss-ulb:0.0778, weight:2.00, lr:0.0001
[06:29:29.398] iteration:28678  t-loss:0.3663, loss-lb:0.0649, loss-ulb:0.1507, weight:2.00, lr:0.0001
[06:29:29.590] iteration:28679  t-loss:0.3316, loss-lb:0.0768, loss-ulb:0.1274, weight:2.00, lr:0.0001
[06:29:29.782] iteration:28680  t-loss:0.2576, loss-lb:0.0759, loss-ulb:0.0909, weight:2.00, lr:0.0001
[06:29:29.973] iteration:28681  t-loss:0.3097, loss-lb:0.0775, loss-ulb:0.1161, weight:2.00, lr:0.0001
[06:29:30.165] iteration:28682  t-loss:0.2911, loss-lb:0.0698, loss-ulb:0.1107, weight:2.00, lr:0.0001
[06:29:30.358] iteration:28683  t-loss:0.3290, loss-lb:0.0904, loss-ulb:0.1193, weight:2.00, lr:0.0001
[06:29:30.550] iteration:28684  t-loss:0.3081, loss-lb:0.0746, loss-ulb:0.1168, weight:2.00, lr:0.0001
[06:29:30.741] iteration:28685  t-loss:0.3736, loss-lb:0.0733, loss-ulb:0.1502, weight:2.00, lr:0.0001
[06:29:30.934] iteration:28686  t-loss:0.3553, loss-lb:0.0793, loss-ulb:0.1380, weight:2.00, lr:0.0001
[06:29:31.125] iteration:28687  t-loss:0.2695, loss-lb:0.0866, loss-ulb:0.0914, weight:2.00, lr:0.0001
[06:29:31.317] iteration:28688  t-loss:0.4673, loss-lb:0.0665, loss-ulb:0.2004, weight:2.00, lr:0.0001
[06:29:31.509] iteration:28689  t-loss:0.3186, loss-lb:0.0814, loss-ulb:0.1186, weight:2.00, lr:0.0001
[06:29:31.701] iteration:28690  t-loss:0.4369, loss-lb:0.0820, loss-ulb:0.1774, weight:2.00, lr:0.0001
[06:29:31.893] iteration:28691  t-loss:0.1973, loss-lb:0.0757, loss-ulb:0.0608, weight:2.00, lr:0.0001
[06:29:32.085] iteration:28692  t-loss:0.2694, loss-lb:0.0754, loss-ulb:0.0970, weight:2.00, lr:0.0001
[06:29:32.275] iteration:28693  t-loss:0.3373, loss-lb:0.0774, loss-ulb:0.1300, weight:2.00, lr:0.0001
[06:29:32.467] iteration:28694  t-loss:0.3570, loss-lb:0.0874, loss-ulb:0.1348, weight:2.00, lr:0.0001
[06:29:32.658] iteration:28695  t-loss:0.2701, loss-lb:0.0707, loss-ulb:0.0997, weight:2.00, lr:0.0001
[06:29:32.850] iteration:28696  t-loss:0.2317, loss-lb:0.0762, loss-ulb:0.0778, weight:2.00, lr:0.0001
[06:29:33.041] iteration:28697  t-loss:0.1727, loss-lb:0.0784, loss-ulb:0.0472, weight:2.00, lr:0.0001
[06:29:33.232] iteration:28698  t-loss:0.2508, loss-lb:0.0769, loss-ulb:0.0870, weight:2.00, lr:0.0001
[06:29:33.423] iteration:28699  t-loss:0.3190, loss-lb:0.0841, loss-ulb:0.1175, weight:2.00, lr:0.0001
[06:29:33.614] iteration:28700  t-loss:0.3178, loss-lb:0.0806, loss-ulb:0.1186, weight:2.00, lr:0.0001
[06:29:33.806] iteration:28701  t-loss:0.2541, loss-lb:0.0795, loss-ulb:0.0873, weight:2.00, lr:0.0001
[06:29:33.998] iteration:28702  t-loss:0.2420, loss-lb:0.0925, loss-ulb:0.0747, weight:2.00, lr:0.0001
[06:29:34.189] iteration:28703  t-loss:0.3675, loss-lb:0.0768, loss-ulb:0.1454, weight:2.00, lr:0.0001
[06:29:34.383] iteration:28704  t-loss:0.3225, loss-lb:0.0711, loss-ulb:0.1257, weight:2.00, lr:0.0001
[06:29:34.575] iteration:28705  t-loss:0.2343, loss-lb:0.0853, loss-ulb:0.0745, weight:2.00, lr:0.0001
[06:29:34.767] iteration:28706  t-loss:0.2631, loss-lb:0.0748, loss-ulb:0.0942, weight:2.00, lr:0.0001
[06:29:34.959] iteration:28707  t-loss:0.2987, loss-lb:0.0884, loss-ulb:0.1051, weight:2.00, lr:0.0001
[06:29:35.151] iteration:28708  t-loss:0.3222, loss-lb:0.0818, loss-ulb:0.1202, weight:2.00, lr:0.0001
[06:29:35.345] iteration:28709  t-loss:0.4990, loss-lb:0.0817, loss-ulb:0.2087, weight:2.00, lr:0.0001
[06:29:35.539] iteration:28710  t-loss:0.3712, loss-lb:0.0802, loss-ulb:0.1455, weight:2.00, lr:0.0001
[06:29:35.735] iteration:28711  t-loss:0.3277, loss-lb:0.0869, loss-ulb:0.1204, weight:2.00, lr:0.0001
[06:29:35.929] iteration:28712  t-loss:0.2066, loss-lb:0.0745, loss-ulb:0.0661, weight:2.00, lr:0.0001
[06:29:36.122] iteration:28713  t-loss:0.2106, loss-lb:0.0753, loss-ulb:0.0677, weight:2.00, lr:0.0001
[06:29:36.313] iteration:28714  t-loss:0.3444, loss-lb:0.0948, loss-ulb:0.1248, weight:2.00, lr:0.0001
[06:29:36.505] iteration:28715  t-loss:0.1962, loss-lb:0.0729, loss-ulb:0.0616, weight:2.00, lr:0.0001
[06:29:36.696] iteration:28716  t-loss:0.4467, loss-lb:0.1056, loss-ulb:0.1705, weight:2.00, lr:0.0001
[06:29:36.890] iteration:28717  t-loss:0.3006, loss-lb:0.0760, loss-ulb:0.1123, weight:2.00, lr:0.0001
[06:29:37.082] iteration:28718  t-loss:0.2051, loss-lb:0.0793, loss-ulb:0.0629, weight:2.00, lr:0.0001
[06:29:37.274] iteration:28719  t-loss:0.2238, loss-lb:0.0735, loss-ulb:0.0752, weight:2.00, lr:0.0001
[06:29:37.466] iteration:28720  t-loss:0.4109, loss-lb:0.0688, loss-ulb:0.1710, weight:2.00, lr:0.0001
[06:29:37.659] iteration:28721  t-loss:0.2639, loss-lb:0.0946, loss-ulb:0.0847, weight:2.00, lr:0.0001
[06:29:37.851] iteration:28722  t-loss:0.2283, loss-lb:0.0714, loss-ulb:0.0784, weight:2.00, lr:0.0001
[06:29:38.043] iteration:28723  t-loss:0.4222, loss-lb:0.0877, loss-ulb:0.1673, weight:2.00, lr:0.0001
[06:29:38.235] iteration:28724  t-loss:0.2950, loss-lb:0.0750, loss-ulb:0.1100, weight:2.00, lr:0.0001
[06:29:38.427] iteration:28725  t-loss:0.2548, loss-lb:0.0735, loss-ulb:0.0907, weight:2.00, lr:0.0001
[06:29:38.618] iteration:28726  t-loss:0.2745, loss-lb:0.0816, loss-ulb:0.0965, weight:2.00, lr:0.0001
[06:29:38.811] iteration:28727  t-loss:0.2449, loss-lb:0.0778, loss-ulb:0.0835, weight:2.00, lr:0.0001
[06:29:39.003] iteration:28728  t-loss:0.3826, loss-lb:0.0761, loss-ulb:0.1533, weight:2.00, lr:0.0001
[06:29:39.196] iteration:28729  t-loss:0.3740, loss-lb:0.0769, loss-ulb:0.1486, weight:2.00, lr:0.0001
[06:29:39.387] iteration:28730  t-loss:0.3910, loss-lb:0.0982, loss-ulb:0.1464, weight:2.00, lr:0.0001
[06:29:39.578] iteration:28731  t-loss:0.4452, loss-lb:0.0802, loss-ulb:0.1825, weight:2.00, lr:0.0001
[06:29:39.769] iteration:28732  t-loss:0.3406, loss-lb:0.0745, loss-ulb:0.1331, weight:2.00, lr:0.0001
[06:29:39.959] iteration:28733  t-loss:0.3741, loss-lb:0.0740, loss-ulb:0.1501, weight:2.00, lr:0.0001
[06:29:40.150] iteration:28734  t-loss:0.3183, loss-lb:0.0748, loss-ulb:0.1218, weight:2.00, lr:0.0001
[06:29:40.341] iteration:28735  t-loss:0.4838, loss-lb:0.0923, loss-ulb:0.1958, weight:2.00, lr:0.0001
[06:29:40.531] iteration:28736  t-loss:0.4179, loss-lb:0.0684, loss-ulb:0.1748, weight:2.00, lr:0.0001
[06:29:40.722] iteration:28737  t-loss:0.3262, loss-lb:0.0867, loss-ulb:0.1197, weight:2.00, lr:0.0001
[06:29:51.148]  <<Test>> - Ep:278  - mean_dice/mean_h95 - S:65.39/14.00, Best-S:86.15, T:70.71/12.94, Best-T:85.85
[06:29:51.148]           - AvgLoss(lb/ulb/all):0.0803/0.1273/0.3339
[06:29:51.682] iteration:28738  t-loss:0.4220, loss-lb:0.0822, loss-ulb:0.1699, weight:2.00, lr:0.0001
[06:29:51.878] iteration:28739  t-loss:0.3780, loss-lb:0.0976, loss-ulb:0.1402, weight:2.00, lr:0.0001
[06:29:52.070] iteration:28740  t-loss:0.1976, loss-lb:0.0710, loss-ulb:0.0633, weight:2.00, lr:0.0001
[06:29:52.262] iteration:28741  t-loss:0.3199, loss-lb:0.0918, loss-ulb:0.1140, weight:2.00, lr:0.0001
[06:29:52.454] iteration:28742  t-loss:0.6780, loss-lb:0.0780, loss-ulb:0.3000, weight:2.00, lr:0.0001
[06:29:52.661] iteration:28743  t-loss:0.2898, loss-lb:0.0927, loss-ulb:0.0986, weight:2.00, lr:0.0001
[06:29:52.853] iteration:28744  t-loss:0.5051, loss-lb:0.0980, loss-ulb:0.2035, weight:2.00, lr:0.0001
[06:29:53.061] iteration:28745  t-loss:0.4971, loss-lb:0.0996, loss-ulb:0.1988, weight:2.00, lr:0.0001
[06:29:53.254] iteration:28746  t-loss:0.4453, loss-lb:0.0831, loss-ulb:0.1811, weight:2.00, lr:0.0001
[06:29:53.450] iteration:28747  t-loss:0.5599, loss-lb:0.0822, loss-ulb:0.2388, weight:2.00, lr:0.0001
[06:29:53.641] iteration:28748  t-loss:0.3341, loss-lb:0.0770, loss-ulb:0.1285, weight:2.00, lr:0.0001
[06:29:53.832] iteration:28749  t-loss:0.5316, loss-lb:0.1084, loss-ulb:0.2116, weight:2.00, lr:0.0001
[06:29:54.024] iteration:28750  t-loss:0.5199, loss-lb:0.0940, loss-ulb:0.2130, weight:2.00, lr:0.0001
[06:29:54.216] iteration:28751  t-loss:0.4800, loss-lb:0.0915, loss-ulb:0.1942, weight:2.00, lr:0.0001
[06:29:54.410] iteration:28752  t-loss:0.4776, loss-lb:0.0897, loss-ulb:0.1940, weight:2.00, lr:0.0001
[06:29:54.604] iteration:28753  t-loss:0.5002, loss-lb:0.0777, loss-ulb:0.2113, weight:2.00, lr:0.0001
[06:29:54.796] iteration:28754  t-loss:0.6232, loss-lb:0.2164, loss-ulb:0.2034, weight:2.00, lr:0.0001
[06:29:54.989] iteration:28755  t-loss:0.4550, loss-lb:0.1175, loss-ulb:0.1688, weight:2.00, lr:0.0001
[06:29:55.181] iteration:28756  t-loss:0.6120, loss-lb:0.1330, loss-ulb:0.2395, weight:2.00, lr:0.0001
[06:29:55.373] iteration:28757  t-loss:0.4850, loss-lb:0.1420, loss-ulb:0.1715, weight:2.00, lr:0.0001
[06:29:55.565] iteration:28758  t-loss:0.4916, loss-lb:0.0915, loss-ulb:0.2001, weight:2.00, lr:0.0001
[06:29:55.757] iteration:28759  t-loss:0.4068, loss-lb:0.0882, loss-ulb:0.1593, weight:2.00, lr:0.0001
[06:29:55.949] iteration:28760  t-loss:0.4476, loss-lb:0.0915, loss-ulb:0.1781, weight:2.00, lr:0.0001
[06:29:56.140] iteration:28761  t-loss:0.5432, loss-lb:0.0739, loss-ulb:0.2346, weight:2.00, lr:0.0001
[06:29:56.333] iteration:28762  t-loss:0.5124, loss-lb:0.0796, loss-ulb:0.2164, weight:2.00, lr:0.0001
[06:29:56.526] iteration:28763  t-loss:0.3017, loss-lb:0.0849, loss-ulb:0.1084, weight:2.00, lr:0.0001
[06:29:56.718] iteration:28764  t-loss:0.4080, loss-lb:0.0821, loss-ulb:0.1629, weight:2.00, lr:0.0001
[06:29:56.910] iteration:28765  t-loss:0.3944, loss-lb:0.0900, loss-ulb:0.1522, weight:2.00, lr:0.0001
[06:29:57.103] iteration:28766  t-loss:0.4740, loss-lb:0.0917, loss-ulb:0.1911, weight:2.00, lr:0.0001
[06:29:57.294] iteration:28767  t-loss:0.4567, loss-lb:0.0819, loss-ulb:0.1874, weight:2.00, lr:0.0001
[06:29:57.486] iteration:28768  t-loss:0.4767, loss-lb:0.0771, loss-ulb:0.1998, weight:2.00, lr:0.0001
[06:29:57.678] iteration:28769  t-loss:0.4373, loss-lb:0.0936, loss-ulb:0.1719, weight:2.00, lr:0.0001
[06:29:57.870] iteration:28770  t-loss:0.3689, loss-lb:0.0748, loss-ulb:0.1471, weight:2.00, lr:0.0001
[06:29:58.061] iteration:28771  t-loss:0.4798, loss-lb:0.0728, loss-ulb:0.2035, weight:2.00, lr:0.0001
