[00:16:20.197] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vbaseline',
 'gpu_id': 4,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[00:16:20.741] 28 iterations per epoch
[00:16:22.888] iteration:1  t-loss:0.5437, loss-lb:0.5437, loss-ulb:0.0000, weight:0.01, lr:0.0010
[04:31:50.341] iteration:11464  t-loss:0.0987, loss-lb:0.0462, loss-ulb:0.0263, weight:2.00, lr:0.0003
[04:31:50.565] iteration:11465  t-loss:0.0739, loss-lb:0.0612, loss-ulb:0.0064, weight:2.00, lr:0.0003
[04:31:50.786] iteration:11466  t-loss:0.1985, loss-lb:0.0756, loss-ulb:0.0614, weight:2.00, lr:0.0003
[04:31:51.009] iteration:11467  t-loss:0.1126, loss-lb:0.0552, loss-ulb:0.0287, weight:2.00, lr:0.0003
[04:31:51.230] iteration:11468  t-loss:0.0813, loss-lb:0.0466, loss-ulb:0.0174, weight:2.00, lr:0.0003
[04:31:51.453] iteration:11469  t-loss:0.0809, loss-lb:0.0360, loss-ulb:0.0224, weight:2.00, lr:0.0003
[04:31:51.676] iteration:11470  t-loss:0.0986, loss-lb:0.0538, loss-ulb:0.0224, weight:2.00, lr:0.0003
[04:31:51.897] iteration:11471  t-loss:0.0528, loss-lb:0.0424, loss-ulb:0.0052, weight:2.00, lr:0.0003
[04:31:52.123] iteration:11472  t-loss:0.1968, loss-lb:0.0871, loss-ulb:0.0548, weight:2.00, lr:0.0003
[04:31:52.343] iteration:11473  t-loss:0.0485, loss-lb:0.0409, loss-ulb:0.0038, weight:2.00, lr:0.0003
[04:31:52.564] iteration:11474  t-loss:0.1521, loss-lb:0.0692, loss-ulb:0.0414, weight:2.00, lr:0.0003
[04:31:52.784] iteration:11475  t-loss:0.1726, loss-lb:0.0938, loss-ulb:0.0394, weight:2.00, lr:0.0003
[04:31:53.005] iteration:11476  t-loss:0.1225, loss-lb:0.0534, loss-ulb:0.0346, weight:2.00, lr:0.0003
[04:31:53.224] iteration:11477  t-loss:0.0651, loss-lb:0.0495, loss-ulb:0.0078, weight:2.00, lr:0.0003
[04:31:53.443] iteration:11478  t-loss:0.0596, loss-lb:0.0434, loss-ulb:0.0081, weight:2.00, lr:0.0003
[04:31:53.662] iteration:11479  t-loss:0.1824, loss-lb:0.1303, loss-ulb:0.0260, weight:2.00, lr:0.0003
[04:31:53.880] iteration:11480  t-loss:0.0971, loss-lb:0.0474, loss-ulb:0.0248, weight:2.00, lr:0.0003
[04:31:54.959] iteration:11481  t-loss:0.1478, loss-lb:0.0359, loss-ulb:0.0560, weight:2.00, lr:0.0003
[04:31:55.193] iteration:11482  t-loss:0.2053, loss-lb:0.0558, loss-ulb:0.0748, weight:2.00, lr:0.0003
[04:31:55.428] iteration:11483  t-loss:0.0590, loss-lb:0.0526, loss-ulb:0.0032, weight:2.00, lr:0.0003
[04:31:55.657] iteration:11484  t-loss:0.0996, loss-lb:0.0595, loss-ulb:0.0201, weight:2.00, lr:0.0003
[04:31:55.880] iteration:11485  t-loss:0.1148, loss-lb:0.0547, loss-ulb:0.0301, weight:2.00, lr:0.0003
[04:31:56.100] iteration:11486  t-loss:0.0502, loss-lb:0.0288, loss-ulb:0.0107, weight:2.00, lr:0.0003
[04:31:56.322] iteration:11487  t-loss:0.0982, loss-lb:0.0721, loss-ulb:0.0130, weight:2.00, lr:0.0003
[04:31:56.545] iteration:11488  t-loss:0.0652, loss-lb:0.0356, loss-ulb:0.0148, weight:2.00, lr:0.0003
[04:31:56.760] iteration:11489  t-loss:0.1025, loss-lb:0.0511, loss-ulb:0.0257, weight:2.00, lr:0.0003
[04:31:56.979] iteration:11490  t-loss:0.0692, loss-lb:0.0386, loss-ulb:0.0153, weight:2.00, lr:0.0003
[04:31:57.202] iteration:11491  t-loss:0.2073, loss-lb:0.1044, loss-ulb:0.0514, weight:2.00, lr:0.0003
[04:31:57.426] iteration:11492  t-loss:0.0865, loss-lb:0.0544, loss-ulb:0.0160, weight:2.00, lr:0.0003
[04:31:57.655] iteration:11493  t-loss:0.1421, loss-lb:0.0559, loss-ulb:0.0431, weight:2.00, lr:0.0003
[04:31:57.884] iteration:11494  t-loss:0.0698, loss-lb:0.0426, loss-ulb:0.0136, weight:2.00, lr:0.0003
[04:31:58.114] iteration:11495  t-loss:0.1378, loss-lb:0.0808, loss-ulb:0.0285, weight:2.00, lr:0.0003
[04:31:58.351] iteration:11496  t-loss:0.1211, loss-lb:0.0755, loss-ulb:0.0228, weight:2.00, lr:0.0003
[04:31:58.578] iteration:11497  t-loss:0.0801, loss-lb:0.0589, loss-ulb:0.0106, weight:2.00, lr:0.0003
[04:31:58.806] iteration:11498  t-loss:0.0568, loss-lb:0.0520, loss-ulb:0.0024, weight:2.00, lr:0.0003
[04:31:59.035] iteration:11499  t-loss:0.3066, loss-lb:0.0752, loss-ulb:0.1157, weight:2.00, lr:0.0003
[04:31:59.258] iteration:11500  t-loss:0.1290, loss-lb:0.0542, loss-ulb:0.0374, weight:2.00, lr:0.0003
[04:31:59.477] iteration:11501  t-loss:0.0772, loss-lb:0.0413, loss-ulb:0.0180, weight:2.00, lr:0.0003
[04:31:59.698] iteration:11502  t-loss:0.1195, loss-lb:0.0426, loss-ulb:0.0385, weight:2.00, lr:0.0003
[04:31:59.917] iteration:11503  t-loss:0.1580, loss-lb:0.0705, loss-ulb:0.0437, weight:2.00, lr:0.0003
[04:32:00.141] iteration:11504  t-loss:0.0917, loss-lb:0.0507, loss-ulb:0.0205, weight:2.00, lr:0.0003
[04:32:00.363] iteration:11505  t-loss:0.1781, loss-lb:0.0505, loss-ulb:0.0638, weight:2.00, lr:0.0003
[04:32:00.582] iteration:11506  t-loss:0.0773, loss-lb:0.0500, loss-ulb:0.0136, weight:2.00, lr:0.0003
[04:32:00.800] iteration:11507  t-loss:0.0473, loss-lb:0.0307, loss-ulb:0.0083, weight:2.00, lr:0.0003
[04:32:01.019] iteration:11508  t-loss:0.0659, loss-lb:0.0547, loss-ulb:0.0056, weight:2.00, lr:0.0003
[04:32:02.144] iteration:11509  t-loss:0.1116, loss-lb:0.0472, loss-ulb:0.0322, weight:2.00, lr:0.0003
[04:32:02.370] iteration:11510  t-loss:0.0706, loss-lb:0.0481, loss-ulb:0.0112, weight:2.00, lr:0.0003
[04:32:02.593] iteration:11511  t-loss:0.0855, loss-lb:0.0485, loss-ulb:0.0185, weight:2.00, lr:0.0003
[04:32:02.819] iteration:11512  t-loss:0.0912, loss-lb:0.0700, loss-ulb:0.0106, weight:2.00, lr:0.0003
[04:32:03.042] iteration:11513  t-loss:0.1266, loss-lb:0.1022, loss-ulb:0.0122, weight:2.00, lr:0.0003
[04:32:03.268] iteration:11514  t-loss:0.2106, loss-lb:0.0623, loss-ulb:0.0741, weight:2.00, lr:0.0003
[04:32:03.493] iteration:11515  t-loss:0.1272, loss-lb:0.0675, loss-ulb:0.0299, weight:2.00, lr:0.0003
[04:32:03.716] iteration:11516  t-loss:0.1047, loss-lb:0.0361, loss-ulb:0.0343, weight:2.00, lr:0.0003
[04:32:03.942] iteration:11517  t-loss:0.2454, loss-lb:0.0757, loss-ulb:0.0848, weight:2.00, lr:0.0003
[04:32:04.167] iteration:11518  t-loss:0.0978, loss-lb:0.0466, loss-ulb:0.0256, weight:2.00, lr:0.0003
[04:32:04.390] iteration:11519  t-loss:0.0788, loss-lb:0.0599, loss-ulb:0.0095, weight:2.00, lr:0.0003
[04:32:04.611] iteration:11520  t-loss:0.0805, loss-lb:0.0604, loss-ulb:0.0101, weight:2.00, lr:0.0003
[04:32:04.834] iteration:11521  t-loss:0.1232, loss-lb:0.0383, loss-ulb:0.0425, weight:2.00, lr:0.0003
[04:32:05.055] iteration:11522  t-loss:0.1136, loss-lb:0.0581, loss-ulb:0.0278, weight:2.00, lr:0.0003
[04:32:05.277] iteration:11523  t-loss:0.1015, loss-lb:0.0836, loss-ulb:0.0089, weight:2.00, lr:0.0003
[04:32:05.500] iteration:11524  t-loss:0.2213, loss-lb:0.0516, loss-ulb:0.0849, weight:2.00, lr:0.0003
[04:32:05.722] iteration:11525  t-loss:0.1225, loss-lb:0.0521, loss-ulb:0.0352, weight:2.00, lr:0.0003
[04:32:05.945] iteration:11526  t-loss:0.1892, loss-lb:0.0623, loss-ulb:0.0634, weight:2.00, lr:0.0003
[04:32:06.166] iteration:11527  t-loss:0.0726, loss-lb:0.0468, loss-ulb:0.0129, weight:2.00, lr:0.0003
[04:32:06.390] iteration:11528  t-loss:0.1220, loss-lb:0.0712, loss-ulb:0.0254, weight:2.00, lr:0.0003
[04:32:06.611] iteration:11529  t-loss:0.0964, loss-lb:0.0604, loss-ulb:0.0180, weight:2.00, lr:0.0003
[04:32:06.835] iteration:11530  t-loss:0.0870, loss-lb:0.0649, loss-ulb:0.0111, weight:2.00, lr:0.0003
[04:32:07.059] iteration:11531  t-loss:0.0955, loss-lb:0.0702, loss-ulb:0.0126, weight:2.00, lr:0.0003
[04:32:07.285] iteration:11532  t-loss:0.0704, loss-lb:0.0442, loss-ulb:0.0131, weight:2.00, lr:0.0003
[04:32:07.511] iteration:11533  t-loss:0.0974, loss-lb:0.0726, loss-ulb:0.0124, weight:2.00, lr:0.0003
[04:32:07.738] iteration:11534  t-loss:0.3492, loss-lb:0.0962, loss-ulb:0.1265, weight:2.00, lr:0.0003
[04:32:07.960] iteration:11535  t-loss:0.0789, loss-lb:0.0459, loss-ulb:0.0165, weight:2.00, lr:0.0003
[04:32:08.179] iteration:11536  t-loss:0.0629, loss-lb:0.0436, loss-ulb:0.0097, weight:2.00, lr:0.0003
[04:32:09.429] iteration:11537  t-loss:0.0707, loss-lb:0.0653, loss-ulb:0.0027, weight:2.00, lr:0.0003
[04:32:09.665] iteration:11538  t-loss:0.1100, loss-lb:0.0480, loss-ulb:0.0310, weight:2.00, lr:0.0003
[04:32:09.896] iteration:11539  t-loss:0.1052, loss-lb:0.0457, loss-ulb:0.0298, weight:2.00, lr:0.0003
[04:32:10.127] iteration:11540  t-loss:0.1124, loss-lb:0.0462, loss-ulb:0.0331, weight:2.00, lr:0.0003
[04:32:10.357] iteration:11541  t-loss:0.0805, loss-lb:0.0461, loss-ulb:0.0172, weight:2.00, lr:0.0003
[04:32:10.583] iteration:11542  t-loss:0.0683, loss-lb:0.0444, loss-ulb:0.0120, weight:2.00, lr:0.0003
[04:32:10.811] iteration:11543  t-loss:0.1514, loss-lb:0.0608, loss-ulb:0.0453, weight:2.00, lr:0.0003
[04:32:11.041] iteration:11544  t-loss:0.1612, loss-lb:0.0651, loss-ulb:0.0481, weight:2.00, lr:0.0003
[04:32:11.269] iteration:11545  t-loss:0.0806, loss-lb:0.0592, loss-ulb:0.0107, weight:2.00, lr:0.0003
[04:32:11.494] iteration:11546  t-loss:0.1089, loss-lb:0.0635, loss-ulb:0.0227, weight:2.00, lr:0.0003
[04:32:11.726] iteration:11547  t-loss:0.3835, loss-lb:0.0635, loss-ulb:0.1600, weight:2.00, lr:0.0003
[04:32:11.954] iteration:11548  t-loss:0.0891, loss-lb:0.0450, loss-ulb:0.0220, weight:2.00, lr:0.0003
[04:32:12.181] iteration:11549  t-loss:0.3746, loss-lb:0.1044, loss-ulb:0.1351, weight:2.00, lr:0.0003
[04:32:12.406] iteration:11550  t-loss:0.1374, loss-lb:0.0421, loss-ulb:0.0477, weight:2.00, lr:0.0003
[04:32:12.632] iteration:11551  t-loss:0.0906, loss-lb:0.0704, loss-ulb:0.0101, weight:2.00, lr:0.0003
[04:32:12.853] iteration:11552  t-loss:0.1517, loss-lb:0.0527, loss-ulb:0.0495, weight:2.00, lr:0.0003
[04:32:13.076] iteration:11553  t-loss:0.0980, loss-lb:0.0697, loss-ulb:0.0141, weight:2.00, lr:0.0003
[04:32:13.300] iteration:11554  t-loss:0.1359, loss-lb:0.0517, loss-ulb:0.0421, weight:2.00, lr:0.0003
[04:32:13.523] iteration:11555  t-loss:0.1314, loss-lb:0.0928, loss-ulb:0.0193, weight:2.00, lr:0.0003
[04:32:13.746] iteration:11556  t-loss:0.1445, loss-lb:0.1018, loss-ulb:0.0214, weight:2.00, lr:0.0003
[04:32:13.968] iteration:11557  t-loss:0.2418, loss-lb:0.0593, loss-ulb:0.0912, weight:2.00, lr:0.0003
[04:32:14.185] iteration:11558  t-loss:0.1531, loss-lb:0.0532, loss-ulb:0.0500, weight:2.00, lr:0.0003
[04:32:14.402] iteration:11559  t-loss:0.1259, loss-lb:0.0384, loss-ulb:0.0438, weight:2.00, lr:0.0003
[04:32:14.622] iteration:11560  t-loss:0.1290, loss-lb:0.0501, loss-ulb:0.0395, weight:2.00, lr:0.0003
[04:32:14.841] iteration:11561  t-loss:0.1377, loss-lb:0.0857, loss-ulb:0.0260, weight:2.00, lr:0.0003
[04:32:15.058] iteration:11562  t-loss:0.0626, loss-lb:0.0336, loss-ulb:0.0145, weight:2.00, lr:0.0003
[04:32:15.278] iteration:11563  t-loss:0.0933, loss-lb:0.0606, loss-ulb:0.0164, weight:2.00, lr:0.0003
[04:32:15.497] iteration:11564  t-loss:0.1902, loss-lb:0.0735, loss-ulb:0.0583, weight:2.00, lr:0.0003
[04:33:56.593] iteration 11564 : dice_score: 0.836620 best_dice: 0.840800
[04:33:56.593]  <<Test>> - Ep:412  - Dice-S/T:82.70/83.66, Best-S:84.04, Best-T:84.08
[04:33:56.593]           - AvgLoss(lb/ulb/all):0.06/0.04/0.15
[04:33:57.578] iteration:11565  t-loss:0.0987, loss-lb:0.0824, loss-ulb:0.0082, weight:2.00, lr:0.0003
[04:33:57.811] iteration:11566  t-loss:0.0804, loss-lb:0.0473, loss-ulb:0.0165, weight:2.00, lr:0.0003
[04:33:58.037] iteration:11567  t-loss:0.0985, loss-lb:0.0682, loss-ulb:0.0152, weight:2.00, lr:0.0003
[04:33:58.265] iteration:11568  t-loss:0.0839, loss-lb:0.0673, loss-ulb:0.0083, weight:2.00, lr:0.0003
[04:33:58.491] iteration:11569  t-loss:0.0995, loss-lb:0.0437, loss-ulb:0.0279, weight:2.00, lr:0.0003
[04:33:58.714] iteration:11570  t-loss:0.0869, loss-lb:0.0491, loss-ulb:0.0189, weight:2.00, lr:0.0003
[04:33:58.936] iteration:11571  t-loss:0.1208, loss-lb:0.0461, loss-ulb:0.0373, weight:2.00, lr:0.0003
[04:33:59.159] iteration:11572  t-loss:0.0952, loss-lb:0.0403, loss-ulb:0.0274, weight:2.00, lr:0.0003
[04:33:59.384] iteration:11573  t-loss:0.1554, loss-lb:0.0779, loss-ulb:0.0388, weight:2.00, lr:0.0003
[04:33:59.607] iteration:11574  t-loss:0.1267, loss-lb:0.0945, loss-ulb:0.0161, weight:2.00, lr:0.0003
[04:33:59.827] iteration:11575  t-loss:0.1142, loss-lb:0.0541, loss-ulb:0.0300, weight:2.00, lr:0.0003
[04:34:00.053] iteration:11576  t-loss:0.1247, loss-lb:0.0433, loss-ulb:0.0407, weight:2.00, lr:0.0003
[04:34:00.278] iteration:11577  t-loss:0.1260, loss-lb:0.0852, loss-ulb:0.0204, weight:2.00, lr:0.0003
[04:34:00.501] iteration:11578  t-loss:0.1062, loss-lb:0.0619, loss-ulb:0.0221, weight:2.00, lr:0.0003
[04:34:00.726] iteration:11579  t-loss:0.1883, loss-lb:0.0693, loss-ulb:0.0595, weight:2.00, lr:0.0003
[04:34:00.948] iteration:11580  t-loss:0.1414, loss-lb:0.0465, loss-ulb:0.0474, weight:2.00, lr:0.0003
[04:34:01.168] iteration:11581  t-loss:0.1776, loss-lb:0.0550, loss-ulb:0.0613, weight:2.00, lr:0.0003
[04:34:01.394] iteration:11582  t-loss:0.1142, loss-lb:0.0584, loss-ulb:0.0279, weight:2.00, lr:0.0003
[04:34:01.615] iteration:11583  t-loss:0.2203, loss-lb:0.0397, loss-ulb:0.0903, weight:2.00, lr:0.0003
[04:34:01.837] iteration:11584  t-loss:0.1328, loss-lb:0.1108, loss-ulb:0.0110, weight:2.00, lr:0.0003
[04:34:02.057] iteration:11585  t-loss:0.1107, loss-lb:0.0421, loss-ulb:0.0343, weight:2.00, lr:0.0003
[04:34:02.276] iteration:11586  t-loss:0.1296, loss-lb:0.0382, loss-ulb:0.0457, weight:2.00, lr:0.0003
[04:34:02.495] iteration:11587  t-loss:0.1679, loss-lb:0.0544, loss-ulb:0.0567, weight:2.00, lr:0.0003
[04:34:02.713] iteration:11588  t-loss:0.0830, loss-lb:0.0637, loss-ulb:0.0096, weight:2.00, lr:0.0003
[04:34:02.938] iteration:11589  t-loss:0.1017, loss-lb:0.0955, loss-ulb:0.0031, weight:2.00, lr:0.0003
[04:34:03.162] iteration:11590  t-loss:0.0944, loss-lb:0.0511, loss-ulb:0.0216, weight:2.00, lr:0.0003
[04:34:03.391] iteration:11591  t-loss:0.2225, loss-lb:0.0906, loss-ulb:0.0660, weight:2.00, lr:0.0003
[04:34:03.616] iteration:11592  t-loss:0.1442, loss-lb:0.0866, loss-ulb:0.0288, weight:2.00, lr:0.0003
[04:34:04.821] iteration:11593  t-loss:0.2416, loss-lb:0.0764, loss-ulb:0.0826, weight:2.00, lr:0.0003
[04:34:05.059] iteration:11594  t-loss:0.1723, loss-lb:0.0536, loss-ulb:0.0594, weight:2.00, lr:0.0003
[04:34:05.297] iteration:11595  t-loss:0.1938, loss-lb:0.0694, loss-ulb:0.0622, weight:2.00, lr:0.0003
[04:34:05.521] iteration:11596  t-loss:0.0693, loss-lb:0.0326, loss-ulb:0.0184, weight:2.00, lr:0.0003
[04:34:05.748] iteration:11597  t-loss:0.1452, loss-lb:0.0620, loss-ulb:0.0416, weight:2.00, lr:0.0003
[04:34:05.974] iteration:11598  t-loss:0.1600, loss-lb:0.0717, loss-ulb:0.0441, weight:2.00, lr:0.0003
[04:34:06.200] iteration:11599  t-loss:0.0901, loss-lb:0.0692, loss-ulb:0.0105, weight:2.00, lr:0.0003
[04:34:06.421] iteration:11600  t-loss:0.0736, loss-lb:0.0517, loss-ulb:0.0109, weight:2.00, lr:0.0003
[04:34:06.645] iteration:11601  t-loss:0.1479, loss-lb:0.0516, loss-ulb:0.0482, weight:2.00, lr:0.0003
[04:34:06.867] iteration:11602  t-loss:0.0495, loss-lb:0.0376, loss-ulb:0.0060, weight:2.00, lr:0.0003
[04:34:07.091] iteration:11603  t-loss:0.0840, loss-lb:0.0523, loss-ulb:0.0158, weight:2.00, lr:0.0003
[04:34:07.315] iteration:11604  t-loss:0.1160, loss-lb:0.0561, loss-ulb:0.0300, weight:2.00, lr:0.0003
[04:34:07.540] iteration:11605  t-loss:0.1229, loss-lb:0.0548, loss-ulb:0.0340, weight:2.00, lr:0.0003
[04:34:07.765] iteration:11606  t-loss:0.1162, loss-lb:0.0592, loss-ulb:0.0285, weight:2.00, lr:0.0003
[04:34:07.990] iteration:11607  t-loss:0.1558, loss-lb:0.0739, loss-ulb:0.0409, weight:2.00, lr:0.0003
[04:34:08.215] iteration:11608  t-loss:0.1841, loss-lb:0.0874, loss-ulb:0.0483, weight:2.00, lr:0.0003
[04:34:08.436] iteration:11609  t-loss:0.0963, loss-lb:0.0605, loss-ulb:0.0179, weight:2.00, lr:0.0003
[04:34:08.659] iteration:11610  t-loss:0.0846, loss-lb:0.0795, loss-ulb:0.0026, weight:2.00, lr:0.0003
[04:34:08.882] iteration:11611  t-loss:0.0777, loss-lb:0.0569, loss-ulb:0.0104, weight:2.00, lr:0.0003
[04:34:09.104] iteration:11612  t-loss:0.1054, loss-lb:0.0503, loss-ulb:0.0276, weight:2.00, lr:0.0003
[04:34:09.329] iteration:11613  t-loss:0.1236, loss-lb:0.0960, loss-ulb:0.0138, weight:2.00, lr:0.0003
[04:34:09.547] iteration:11614  t-loss:0.0416, loss-lb:0.0343, loss-ulb:0.0037, weight:2.00, lr:0.0003
[04:34:09.765] iteration:11615  t-loss:0.2334, loss-lb:0.0796, loss-ulb:0.0769, weight:2.00, lr:0.0003
[04:34:09.984] iteration:11616  t-loss:0.1205, loss-lb:0.0667, loss-ulb:0.0269, weight:2.00, lr:0.0003
[04:34:10.202] iteration:11617  t-loss:0.0955, loss-lb:0.0685, loss-ulb:0.0135, weight:2.00, lr:0.0003
[04:34:10.423] iteration:11618  t-loss:0.1189, loss-lb:0.0623, loss-ulb:0.0283, weight:2.00, lr:0.0003
[04:34:10.640] iteration:11619  t-loss:0.1246, loss-lb:0.0646, loss-ulb:0.0300, weight:2.00, lr:0.0003
[04:34:10.859] iteration:11620  t-loss:0.1239, loss-lb:0.0564, loss-ulb:0.0338, weight:2.00, lr:0.0003
[04:34:11.828] iteration:11621  t-loss:0.0933, loss-lb:0.0428, loss-ulb:0.0252, weight:2.00, lr:0.0003
[04:34:12.067] iteration:11622  t-loss:0.1225, loss-lb:0.0770, loss-ulb:0.0228, weight:2.00, lr:0.0003
[04:34:12.306] iteration:11623  t-loss:0.1085, loss-lb:0.0729, loss-ulb:0.0178, weight:2.00, lr:0.0003
[04:34:12.542] iteration:11624  t-loss:0.1229, loss-lb:0.0473, loss-ulb:0.0378, weight:2.00, lr:0.0003
[04:34:12.775] iteration:11625  t-loss:0.2090, loss-lb:0.0605, loss-ulb:0.0742, weight:2.00, lr:0.0003
[04:34:13.007] iteration:11626  t-loss:0.1449, loss-lb:0.0647, loss-ulb:0.0401, weight:2.00, lr:0.0003
[04:34:13.234] iteration:11627  t-loss:0.0718, loss-lb:0.0445, loss-ulb:0.0136, weight:2.00, lr:0.0003
[04:34:13.457] iteration:11628  t-loss:0.1527, loss-lb:0.0538, loss-ulb:0.0494, weight:2.00, lr:0.0003
[04:34:13.678] iteration:11629  t-loss:0.0535, loss-lb:0.0318, loss-ulb:0.0109, weight:2.00, lr:0.0003
[04:34:13.902] iteration:11630  t-loss:0.1369, loss-lb:0.0882, loss-ulb:0.0244, weight:2.00, lr:0.0003
[04:34:14.125] iteration:11631  t-loss:0.1298, loss-lb:0.0875, loss-ulb:0.0211, weight:2.00, lr:0.0003
[04:34:14.349] iteration:11632  t-loss:0.1213, loss-lb:0.0560, loss-ulb:0.0327, weight:2.00, lr:0.0003
[04:34:14.571] iteration:11633  t-loss:0.2313, loss-lb:0.0437, loss-ulb:0.0938, weight:2.00, lr:0.0003
[04:34:14.792] iteration:11634  t-loss:0.1226, loss-lb:0.0640, loss-ulb:0.0293, weight:2.00, lr:0.0003
[04:34:15.019] iteration:11635  t-loss:0.1044, loss-lb:0.0487, loss-ulb:0.0279, weight:2.00, lr:0.0003
[04:34:15.245] iteration:11636  t-loss:0.2690, loss-lb:0.1708, loss-ulb:0.0491, weight:2.00, lr:0.0003
[04:34:15.467] iteration:11637  t-loss:0.0628, loss-lb:0.0422, loss-ulb:0.0103, weight:2.00, lr:0.0003
[04:34:15.693] iteration:11638  t-loss:0.2206, loss-lb:0.0922, loss-ulb:0.0642, weight:2.00, lr:0.0003
[04:34:15.918] iteration:11639  t-loss:0.1658, loss-lb:0.0561, loss-ulb:0.0548, weight:2.00, lr:0.0003
[04:34:16.143] iteration:11640  t-loss:0.2175, loss-lb:0.1551, loss-ulb:0.0312, weight:2.00, lr:0.0003
[04:34:16.364] iteration:11641  t-loss:0.0885, loss-lb:0.0436, loss-ulb:0.0225, weight:2.00, lr:0.0003
[04:34:16.586] iteration:11642  t-loss:0.1695, loss-lb:0.0608, loss-ulb:0.0543, weight:2.00, lr:0.0003
[04:34:16.804] iteration:11643  t-loss:0.0565, loss-lb:0.0438, loss-ulb:0.0063, weight:2.00, lr:0.0003
[04:34:17.025] iteration:11644  t-loss:0.1263, loss-lb:0.0588, loss-ulb:0.0337, weight:2.00, lr:0.0003
[04:34:17.243] iteration:11645  t-loss:0.0547, loss-lb:0.0476, loss-ulb:0.0035, weight:2.00, lr:0.0003
[04:34:17.464] iteration:11646  t-loss:0.1895, loss-lb:0.0575, loss-ulb:0.0660, weight:2.00, lr:0.0003
[04:34:17.686] iteration:11647  t-loss:0.1586, loss-lb:0.0610, loss-ulb:0.0488, weight:2.00, lr:0.0003
[04:34:17.906] iteration:11648  t-loss:0.1214, loss-lb:0.0998, loss-ulb:0.0108, weight:2.00, lr:0.0003
[04:34:18.987] iteration:11649  t-loss:0.1055, loss-lb:0.0599, loss-ulb:0.0228, weight:2.00, lr:0.0003
[04:34:19.215] iteration:11650  t-loss:0.0507, loss-lb:0.0368, loss-ulb:0.0070, weight:2.00, lr:0.0003
[04:34:19.442] iteration:11651  t-loss:0.1117, loss-lb:0.0418, loss-ulb:0.0350, weight:2.00, lr:0.0003
[04:34:19.666] iteration:11652  t-loss:0.0768, loss-lb:0.0331, loss-ulb:0.0218, weight:2.00, lr:0.0003
[04:34:19.889] iteration:11653  t-loss:0.1555, loss-lb:0.0466, loss-ulb:0.0544, weight:2.00, lr:0.0003
[04:34:20.111] iteration:11654  t-loss:0.0724, loss-lb:0.0497, loss-ulb:0.0114, weight:2.00, lr:0.0003
[04:34:20.332] iteration:11655  t-loss:0.0603, loss-lb:0.0444, loss-ulb:0.0079, weight:2.00, lr:0.0003
[04:34:20.554] iteration:11656  t-loss:0.2584, loss-lb:0.0585, loss-ulb:0.0999, weight:2.00, lr:0.0003
[04:34:20.773] iteration:11657  t-loss:0.1614, loss-lb:0.0400, loss-ulb:0.0607, weight:2.00, lr:0.0003
[04:34:20.999] iteration:11658  t-loss:0.0987, loss-lb:0.0459, loss-ulb:0.0264, weight:2.00, lr:0.0003
[04:34:21.231] iteration:11659  t-loss:0.1169, loss-lb:0.0462, loss-ulb:0.0354, weight:2.00, lr:0.0003
[04:34:21.460] iteration:11660  t-loss:0.1471, loss-lb:0.1210, loss-ulb:0.0130, weight:2.00, lr:0.0003
[04:34:21.691] iteration:11661  t-loss:0.0911, loss-lb:0.0668, loss-ulb:0.0121, weight:2.00, lr:0.0003
[04:34:21.922] iteration:11662  t-loss:0.0968, loss-lb:0.0368, loss-ulb:0.0300, weight:2.00, lr:0.0003
[04:34:22.152] iteration:11663  t-loss:0.0911, loss-lb:0.0448, loss-ulb:0.0231, weight:2.00, lr:0.0003
[04:34:22.377] iteration:11664  t-loss:0.6562, loss-lb:0.0594, loss-ulb:0.2984, weight:2.00, lr:0.0003
[04:34:22.606] iteration:11665  t-loss:0.1189, loss-lb:0.0681, loss-ulb:0.0254, weight:2.00, lr:0.0003
[04:34:22.832] iteration:11666  t-loss:0.1420, loss-lb:0.0646, loss-ulb:0.0387, weight:2.00, lr:0.0003
[04:34:23.058] iteration:11667  t-loss:0.2015, loss-lb:0.0663, loss-ulb:0.0676, weight:2.00, lr:0.0003
[04:34:23.283] iteration:11668  t-loss:0.1477, loss-lb:0.0578, loss-ulb:0.0449, weight:2.00, lr:0.0003
[04:34:23.506] iteration:11669  t-loss:0.1138, loss-lb:0.0763, loss-ulb:0.0187, weight:2.00, lr:0.0003
[04:34:23.727] iteration:11670  t-loss:0.1144, loss-lb:0.0714, loss-ulb:0.0215, weight:2.00, lr:0.0003
[04:34:23.947] iteration:11671  t-loss:0.1529, loss-lb:0.0934, loss-ulb:0.0298, weight:2.00, lr:0.0003
[04:34:24.167] iteration:11672  t-loss:0.1624, loss-lb:0.0668, loss-ulb:0.0478, weight:2.00, lr:0.0003
