[15:10:43.860] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'main_res/vmain8',
 'gamma': 0.05,
 'gpu_id': 0,
 'hist_weight': 0.5,
 'labeled_bs': 2,
 'labeled_num': 8,
 'loss_type': 'rnkc',
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'stage_k': 4,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'threshold': 0.75,
 'train_mode': 6,
 'workers': 4}
[15:10:44.796] 36 iterations per epoch
[15:10:46.535] iteration:1  t-loss:0.5625, loss-lb:0.5625, loss-ulb:0.0000, weight:0.01, lr:0.0010
[16:41:37.662] iteration:6389  t-loss:0.0289, loss-lb:0.0260, loss-ulb:0.0014, weight:2.00, lr:0.0006
[16:41:38.090] iteration:6390  t-loss:0.0366, loss-lb:0.0334, loss-ulb:0.0016, weight:2.00, lr:0.0006
[16:41:38.527] iteration:6391  t-loss:0.0651, loss-lb:0.0394, loss-ulb:0.0129, weight:2.00, lr:0.0006
[16:41:38.954] iteration:6392  t-loss:0.0544, loss-lb:0.0344, loss-ulb:0.0100, weight:2.00, lr:0.0006
[16:41:39.407] iteration:6393  t-loss:0.0555, loss-lb:0.0410, loss-ulb:0.0072, weight:2.00, lr:0.0006
[16:41:39.860] iteration:6394  t-loss:0.0420, loss-lb:0.0357, loss-ulb:0.0031, weight:2.00, lr:0.0006
[16:41:40.334] iteration:6395  t-loss:0.0638, loss-lb:0.0450, loss-ulb:0.0094, weight:2.00, lr:0.0006
[16:41:40.778] iteration:6396  t-loss:0.0340, loss-lb:0.0269, loss-ulb:0.0035, weight:2.00, lr:0.0006
[16:41:41.230] iteration:6397  t-loss:0.0614, loss-lb:0.0269, loss-ulb:0.0173, weight:2.00, lr:0.0006
[16:41:41.662] iteration:6398  t-loss:0.0309, loss-lb:0.0267, loss-ulb:0.0021, weight:2.00, lr:0.0006
[16:41:42.103] iteration:6399  t-loss:0.0753, loss-lb:0.0714, loss-ulb:0.0020, weight:2.00, lr:0.0006
[16:41:42.528] iteration:6400  t-loss:0.0416, loss-lb:0.0339, loss-ulb:0.0039, weight:2.00, lr:0.0006
[16:41:42.954] iteration:6401  t-loss:0.0265, loss-lb:0.0199, loss-ulb:0.0033, weight:2.00, lr:0.0006
[16:41:43.377] iteration:6402  t-loss:0.0292, loss-lb:0.0253, loss-ulb:0.0019, weight:2.00, lr:0.0006
[16:41:43.817] iteration:6403  t-loss:0.0522, loss-lb:0.0346, loss-ulb:0.0088, weight:2.00, lr:0.0006
[16:41:44.242] iteration:6404  t-loss:0.0531, loss-lb:0.0478, loss-ulb:0.0026, weight:2.00, lr:0.0006
[16:41:44.668] iteration:6405  t-loss:0.0482, loss-lb:0.0262, loss-ulb:0.0110, weight:2.00, lr:0.0006
[16:41:45.095] iteration:6406  t-loss:0.0665, loss-lb:0.0453, loss-ulb:0.0106, weight:2.00, lr:0.0006
[16:41:45.521] iteration:6407  t-loss:0.0412, loss-lb:0.0215, loss-ulb:0.0098, weight:2.00, lr:0.0006
[16:41:45.947] iteration:6408  t-loss:0.0636, loss-lb:0.0529, loss-ulb:0.0054, weight:2.00, lr:0.0006
[16:41:47.165] iteration:6409  t-loss:0.0693, loss-lb:0.0531, loss-ulb:0.0081, weight:2.00, lr:0.0006
[16:41:47.620] iteration:6410  t-loss:0.0451, loss-lb:0.0294, loss-ulb:0.0079, weight:2.00, lr:0.0006
[16:41:48.045] iteration:6411  t-loss:0.0448, loss-lb:0.0245, loss-ulb:0.0102, weight:2.00, lr:0.0006
[16:41:48.471] iteration:6412  t-loss:0.0288, loss-lb:0.0235, loss-ulb:0.0026, weight:2.00, lr:0.0006
[16:41:48.903] iteration:6413  t-loss:0.0689, loss-lb:0.0619, loss-ulb:0.0035, weight:2.00, lr:0.0006
[16:41:49.350] iteration:6414  t-loss:0.0380, loss-lb:0.0318, loss-ulb:0.0031, weight:2.00, lr:0.0006
[16:41:49.776] iteration:6415  t-loss:0.0378, loss-lb:0.0323, loss-ulb:0.0028, weight:2.00, lr:0.0006
[16:41:50.203] iteration:6416  t-loss:0.0470, loss-lb:0.0299, loss-ulb:0.0085, weight:2.00, lr:0.0006
[16:41:50.635] iteration:6417  t-loss:0.0267, loss-lb:0.0205, loss-ulb:0.0031, weight:2.00, lr:0.0006
[16:41:51.077] iteration:6418  t-loss:0.0840, loss-lb:0.0532, loss-ulb:0.0154, weight:2.00, lr:0.0006
[16:41:51.527] iteration:6419  t-loss:0.0499, loss-lb:0.0257, loss-ulb:0.0121, weight:2.00, lr:0.0006
[16:41:51.969] iteration:6420  t-loss:0.0595, loss-lb:0.0482, loss-ulb:0.0056, weight:2.00, lr:0.0006
[16:41:52.399] iteration:6421  t-loss:0.0573, loss-lb:0.0381, loss-ulb:0.0096, weight:2.00, lr:0.0006
[16:41:52.830] iteration:6422  t-loss:0.0363, loss-lb:0.0333, loss-ulb:0.0015, weight:2.00, lr:0.0006
[16:41:53.275] iteration:6423  t-loss:0.0550, loss-lb:0.0504, loss-ulb:0.0023, weight:2.00, lr:0.0006
[16:41:53.707] iteration:6424  t-loss:0.0469, loss-lb:0.0438, loss-ulb:0.0015, weight:2.00, lr:0.0006
[16:41:54.139] iteration:6425  t-loss:0.0621, loss-lb:0.0352, loss-ulb:0.0135, weight:2.00, lr:0.0006
[16:41:54.580] iteration:6426  t-loss:0.0607, loss-lb:0.0370, loss-ulb:0.0118, weight:2.00, lr:0.0006
[16:41:55.014] iteration:6427  t-loss:0.0432, loss-lb:0.0373, loss-ulb:0.0029, weight:2.00, lr:0.0006
[16:41:55.443] iteration:6428  t-loss:0.0382, loss-lb:0.0308, loss-ulb:0.0037, weight:2.00, lr:0.0006
[16:41:55.878] iteration:6429  t-loss:0.0552, loss-lb:0.0496, loss-ulb:0.0028, weight:2.00, lr:0.0006
[16:41:56.310] iteration:6430  t-loss:0.0841, loss-lb:0.0453, loss-ulb:0.0194, weight:2.00, lr:0.0006
[16:41:56.742] iteration:6431  t-loss:0.0712, loss-lb:0.0355, loss-ulb:0.0179, weight:2.00, lr:0.0006
[16:41:57.173] iteration:6432  t-loss:0.0502, loss-lb:0.0241, loss-ulb:0.0130, weight:2.00, lr:0.0006
[16:41:57.617] iteration:6433  t-loss:0.0651, loss-lb:0.0381, loss-ulb:0.0135, weight:2.00, lr:0.0006
[16:41:58.054] iteration:6434  t-loss:0.0268, loss-lb:0.0227, loss-ulb:0.0020, weight:2.00, lr:0.0006
[16:41:58.479] iteration:6435  t-loss:0.0859, loss-lb:0.0482, loss-ulb:0.0188, weight:2.00, lr:0.0006
[16:41:58.914] iteration:6436  t-loss:0.0834, loss-lb:0.0640, loss-ulb:0.0097, weight:2.00, lr:0.0006
[16:41:59.338] iteration:6437  t-loss:0.0432, loss-lb:0.0239, loss-ulb:0.0096, weight:2.00, lr:0.0006
[16:41:59.764] iteration:6438  t-loss:0.0844, loss-lb:0.0646, loss-ulb:0.0099, weight:2.00, lr:0.0006
[16:42:00.194] iteration:6439  t-loss:0.0412, loss-lb:0.0335, loss-ulb:0.0038, weight:2.00, lr:0.0006
[16:42:00.618] iteration:6440  t-loss:0.0683, loss-lb:0.0322, loss-ulb:0.0180, weight:2.00, lr:0.0006
[16:42:01.041] iteration:6441  t-loss:0.0269, loss-lb:0.0236, loss-ulb:0.0016, weight:2.00, lr:0.0006
[16:42:01.465] iteration:6442  t-loss:0.0362, loss-lb:0.0265, loss-ulb:0.0049, weight:2.00, lr:0.0006
[16:42:01.891] iteration:6443  t-loss:0.0653, loss-lb:0.0606, loss-ulb:0.0023, weight:2.00, lr:0.0006
[16:42:02.315] iteration:6444  t-loss:0.0259, loss-lb:0.0211, loss-ulb:0.0024, weight:2.00, lr:0.0006
[16:42:03.810] iteration:6445  t-loss:0.0903, loss-lb:0.0384, loss-ulb:0.0260, weight:2.00, lr:0.0006
[16:42:04.276] iteration:6446  t-loss:0.0369, loss-lb:0.0317, loss-ulb:0.0026, weight:2.00, lr:0.0006
[16:42:04.718] iteration:6447  t-loss:0.0575, loss-lb:0.0510, loss-ulb:0.0033, weight:2.00, lr:0.0006
[16:42:05.149] iteration:6448  t-loss:0.0565, loss-lb:0.0432, loss-ulb:0.0066, weight:2.00, lr:0.0006
[16:42:05.588] iteration:6449  t-loss:0.0971, loss-lb:0.0673, loss-ulb:0.0149, weight:2.00, lr:0.0006
[16:42:06.012] iteration:6450  t-loss:0.0417, loss-lb:0.0347, loss-ulb:0.0035, weight:2.00, lr:0.0006
[16:42:06.438] iteration:6451  t-loss:0.0400, loss-lb:0.0245, loss-ulb:0.0078, weight:2.00, lr:0.0006
[16:42:06.869] iteration:6452  t-loss:0.0464, loss-lb:0.0304, loss-ulb:0.0080, weight:2.00, lr:0.0006
[16:42:07.301] iteration:6453  t-loss:0.0791, loss-lb:0.0570, loss-ulb:0.0111, weight:2.00, lr:0.0006
[16:42:07.736] iteration:6454  t-loss:0.0640, loss-lb:0.0476, loss-ulb:0.0082, weight:2.00, lr:0.0006
[16:42:08.167] iteration:6455  t-loss:0.0355, loss-lb:0.0269, loss-ulb:0.0043, weight:2.00, lr:0.0006
[16:42:08.596] iteration:6456  t-loss:0.0343, loss-lb:0.0300, loss-ulb:0.0022, weight:2.00, lr:0.0006
[16:42:09.040] iteration:6457  t-loss:0.0562, loss-lb:0.0317, loss-ulb:0.0122, weight:2.00, lr:0.0006
[16:42:09.477] iteration:6458  t-loss:0.0756, loss-lb:0.0385, loss-ulb:0.0185, weight:2.00, lr:0.0006
[16:42:09.908] iteration:6459  t-loss:0.0361, loss-lb:0.0306, loss-ulb:0.0028, weight:2.00, lr:0.0006
[16:42:10.340] iteration:6460  t-loss:0.0381, loss-lb:0.0234, loss-ulb:0.0074, weight:2.00, lr:0.0006
[16:42:10.775] iteration:6461  t-loss:0.0554, loss-lb:0.0376, loss-ulb:0.0089, weight:2.00, lr:0.0006
[16:42:11.205] iteration:6462  t-loss:0.0492, loss-lb:0.0264, loss-ulb:0.0114, weight:2.00, lr:0.0006
[16:42:11.643] iteration:6463  t-loss:0.0961, loss-lb:0.0532, loss-ulb:0.0215, weight:2.00, lr:0.0006
[16:42:12.110] iteration:6464  t-loss:0.0585, loss-lb:0.0458, loss-ulb:0.0064, weight:2.00, lr:0.0006
[16:42:12.609] iteration:6465  t-loss:0.0480, loss-lb:0.0310, loss-ulb:0.0085, weight:2.00, lr:0.0006
[16:42:13.064] iteration:6466  t-loss:0.0328, loss-lb:0.0291, loss-ulb:0.0019, weight:2.00, lr:0.0006
[16:42:13.500] iteration:6467  t-loss:0.0260, loss-lb:0.0218, loss-ulb:0.0021, weight:2.00, lr:0.0006
[16:42:13.929] iteration:6468  t-loss:0.0514, loss-lb:0.0295, loss-ulb:0.0109, weight:2.00, lr:0.0006
[16:42:14.364] iteration:6469  t-loss:0.0438, loss-lb:0.0306, loss-ulb:0.0066, weight:2.00, lr:0.0006
[16:42:14.805] iteration:6470  t-loss:0.0292, loss-lb:0.0265, loss-ulb:0.0014, weight:2.00, lr:0.0006
[16:42:15.246] iteration:6471  t-loss:0.0279, loss-lb:0.0223, loss-ulb:0.0028, weight:2.00, lr:0.0006
[16:42:15.683] iteration:6472  t-loss:0.0668, loss-lb:0.0370, loss-ulb:0.0149, weight:2.00, lr:0.0006
[16:42:16.111] iteration:6473  t-loss:0.0498, loss-lb:0.0345, loss-ulb:0.0077, weight:2.00, lr:0.0006
[16:42:16.534] iteration:6474  t-loss:0.0376, loss-lb:0.0328, loss-ulb:0.0024, weight:2.00, lr:0.0006
[16:42:16.956] iteration:6475  t-loss:0.0349, loss-lb:0.0244, loss-ulb:0.0052, weight:2.00, lr:0.0006
[16:42:17.388] iteration:6476  t-loss:0.0804, loss-lb:0.0491, loss-ulb:0.0156, weight:2.00, lr:0.0006
[16:42:17.817] iteration:6477  t-loss:0.0449, loss-lb:0.0260, loss-ulb:0.0094, weight:2.00, lr:0.0006
[16:42:18.245] iteration:6478  t-loss:0.0693, loss-lb:0.0518, loss-ulb:0.0088, weight:2.00, lr:0.0006
[16:42:18.673] iteration:6479  t-loss:0.0427, loss-lb:0.0356, loss-ulb:0.0035, weight:2.00, lr:0.0006
[16:42:19.101] iteration:6480  t-loss:0.1536, loss-lb:0.1504, loss-ulb:0.0016, weight:2.00, lr:0.0006
[16:42:20.299] iteration:6481  t-loss:0.0619, loss-lb:0.0279, loss-ulb:0.0170, weight:2.00, lr:0.0006
[16:42:20.728] iteration:6482  t-loss:0.0950, loss-lb:0.0435, loss-ulb:0.0258, weight:2.00, lr:0.0006
[16:42:21.151] iteration:6483  t-loss:0.0332, loss-lb:0.0260, loss-ulb:0.0036, weight:2.00, lr:0.0006
[16:42:21.574] iteration:6484  t-loss:0.0405, loss-lb:0.0348, loss-ulb:0.0028, weight:2.00, lr:0.0006
[16:42:22.001] iteration:6485  t-loss:0.0548, loss-lb:0.0272, loss-ulb:0.0138, weight:2.00, lr:0.0006
[16:42:22.429] iteration:6486  t-loss:0.0336, loss-lb:0.0269, loss-ulb:0.0033, weight:2.00, lr:0.0006
[16:42:22.883] iteration:6487  t-loss:0.1764, loss-lb:0.1574, loss-ulb:0.0095, weight:2.00, lr:0.0006
[16:42:23.354] iteration:6488  t-loss:0.0691, loss-lb:0.0392, loss-ulb:0.0150, weight:2.00, lr:0.0006
[16:42:23.806] iteration:6489  t-loss:0.0858, loss-lb:0.0799, loss-ulb:0.0029, weight:2.00, lr:0.0006
[16:42:24.251] iteration:6490  t-loss:0.0754, loss-lb:0.0405, loss-ulb:0.0174, weight:2.00, lr:0.0006
[16:42:24.683] iteration:6491  t-loss:0.0686, loss-lb:0.0432, loss-ulb:0.0127, weight:2.00, lr:0.0006
[16:42:25.112] iteration:6492  t-loss:0.0872, loss-lb:0.0577, loss-ulb:0.0147, weight:2.00, lr:0.0006
[16:42:25.541] iteration:6493  t-loss:0.0560, loss-lb:0.0292, loss-ulb:0.0134, weight:2.00, lr:0.0006
[16:42:25.964] iteration:6494  t-loss:0.0922, loss-lb:0.0321, loss-ulb:0.0300, weight:2.00, lr:0.0006
[16:42:26.395] iteration:6495  t-loss:0.0647, loss-lb:0.0277, loss-ulb:0.0185, weight:2.00, lr:0.0006
[16:42:26.829] iteration:6496  t-loss:0.0594, loss-lb:0.0296, loss-ulb:0.0149, weight:2.00, lr:0.0006
[16:42:27.262] iteration:6497  t-loss:0.0608, loss-lb:0.0347, loss-ulb:0.0131, weight:2.00, lr:0.0006
[16:42:27.703] iteration:6498  t-loss:0.0608, loss-lb:0.0386, loss-ulb:0.0111, weight:2.00, lr:0.0006
[16:42:28.136] iteration:6499  t-loss:0.1121, loss-lb:0.0217, loss-ulb:0.0452, weight:2.00, lr:0.0006
[16:42:28.573] iteration:6500  t-loss:0.0678, loss-lb:0.0449, loss-ulb:0.0114, weight:2.00, lr:0.0006
[16:42:29.011] iteration:6501  t-loss:0.0582, loss-lb:0.0335, loss-ulb:0.0123, weight:2.00, lr:0.0006
[16:42:29.442] iteration:6502  t-loss:0.0627, loss-lb:0.0564, loss-ulb:0.0031, weight:2.00, lr:0.0006
[16:42:29.881] iteration:6503  t-loss:0.0665, loss-lb:0.0352, loss-ulb:0.0156, weight:2.00, lr:0.0006
[16:42:30.305] iteration:6504  t-loss:0.0407, loss-lb:0.0344, loss-ulb:0.0031, weight:2.00, lr:0.0006
[16:42:30.729] iteration:6505  t-loss:0.0555, loss-lb:0.0311, loss-ulb:0.0122, weight:2.00, lr:0.0006
[16:42:31.156] iteration:6506  t-loss:0.0690, loss-lb:0.0384, loss-ulb:0.0153, weight:2.00, lr:0.0006
[16:42:31.584] iteration:6507  t-loss:0.0682, loss-lb:0.0564, loss-ulb:0.0059, weight:2.00, lr:0.0006
[16:42:32.008] iteration:6508  t-loss:0.0990, loss-lb:0.0368, loss-ulb:0.0311, weight:2.00, lr:0.0006
[16:42:32.435] iteration:6509  t-loss:0.0488, loss-lb:0.0309, loss-ulb:0.0090, weight:2.00, lr:0.0006
[16:42:32.862] iteration:6510  t-loss:0.0652, loss-lb:0.0470, loss-ulb:0.0091, weight:2.00, lr:0.0006
[16:42:33.304] iteration:6511  t-loss:0.0500, loss-lb:0.0255, loss-ulb:0.0123, weight:2.00, lr:0.0006
[16:42:33.756] iteration:6512  t-loss:0.0542, loss-lb:0.0500, loss-ulb:0.0021, weight:2.00, lr:0.0006
[16:42:34.202] iteration:6513  t-loss:0.0465, loss-lb:0.0286, loss-ulb:0.0089, weight:2.00, lr:0.0006
[16:42:34.647] iteration:6514  t-loss:0.0770, loss-lb:0.0503, loss-ulb:0.0134, weight:2.00, lr:0.0006
[16:42:35.079] iteration:6515  t-loss:0.0748, loss-lb:0.0404, loss-ulb:0.0172, weight:2.00, lr:0.0006
[16:42:35.512] iteration:6516  t-loss:0.0601, loss-lb:0.0529, loss-ulb:0.0036, weight:2.00, lr:0.0006
[16:43:37.951] iteration 6516 : dice_score: 0.898200 best_dice: 0.901400
[16:43:37.951]  <<Test>> - Ep:180  - Dice-S/T:85.95/89.82, Best-S:89.36, Best-T:90.14
[16:43:37.951]           - AvgLoss(lb/ulb/all):0.04/0.01/0.06
[16:43:39.202] iteration:6517  t-loss:0.0462, loss-lb:0.0227, loss-ulb:0.0118, weight:2.00, lr:0.0006
[16:43:39.646] iteration:6518  t-loss:0.0581, loss-lb:0.0538, loss-ulb:0.0021, weight:2.00, lr:0.0006
[16:43:40.072] iteration:6519  t-loss:0.0786, loss-lb:0.0744, loss-ulb:0.0021, weight:2.00, lr:0.0006
[16:43:40.505] iteration:6520  t-loss:0.0565, loss-lb:0.0350, loss-ulb:0.0107, weight:2.00, lr:0.0006
[16:43:40.937] iteration:6521  t-loss:0.0632, loss-lb:0.0267, loss-ulb:0.0183, weight:2.00, lr:0.0006
[16:43:41.371] iteration:6522  t-loss:0.0492, loss-lb:0.0291, loss-ulb:0.0100, weight:2.00, lr:0.0006
[16:43:41.806] iteration:6523  t-loss:0.0911, loss-lb:0.0438, loss-ulb:0.0236, weight:2.00, lr:0.0006
[16:43:42.235] iteration:6524  t-loss:0.0666, loss-lb:0.0622, loss-ulb:0.0022, weight:2.00, lr:0.0006
[16:43:42.671] iteration:6525  t-loss:0.0707, loss-lb:0.0348, loss-ulb:0.0180, weight:2.00, lr:0.0006
[16:43:43.095] iteration:6526  t-loss:0.0364, loss-lb:0.0325, loss-ulb:0.0020, weight:2.00, lr:0.0006
[16:43:43.533] iteration:6527  t-loss:0.0937, loss-lb:0.0598, loss-ulb:0.0169, weight:2.00, lr:0.0006
[16:43:43.960] iteration:6528  t-loss:0.0888, loss-lb:0.0741, loss-ulb:0.0073, weight:2.00, lr:0.0006
[16:43:44.393] iteration:6529  t-loss:0.0651, loss-lb:0.0238, loss-ulb:0.0207, weight:2.00, lr:0.0006
[16:43:44.814] iteration:6530  t-loss:0.0314, loss-lb:0.0280, loss-ulb:0.0017, weight:2.00, lr:0.0006
[16:43:45.236] iteration:6531  t-loss:0.0436, loss-lb:0.0258, loss-ulb:0.0089, weight:2.00, lr:0.0006
[16:43:45.668] iteration:6532  t-loss:0.0783, loss-lb:0.0550, loss-ulb:0.0117, weight:2.00, lr:0.0006
[16:43:46.099] iteration:6533  t-loss:0.0437, loss-lb:0.0411, loss-ulb:0.0013, weight:2.00, lr:0.0006
[16:43:46.512] iteration:6534  t-loss:0.0579, loss-lb:0.0329, loss-ulb:0.0125, weight:2.00, lr:0.0006
[16:43:46.941] iteration:6535  t-loss:0.0523, loss-lb:0.0248, loss-ulb:0.0137, weight:2.00, lr:0.0006
[16:43:47.370] iteration:6536  t-loss:0.0510, loss-lb:0.0225, loss-ulb:0.0142, weight:2.00, lr:0.0006
[16:43:47.799] iteration:6537  t-loss:0.0280, loss-lb:0.0247, loss-ulb:0.0017, weight:2.00, lr:0.0006
[16:43:48.229] iteration:6538  t-loss:0.0496, loss-lb:0.0385, loss-ulb:0.0055, weight:2.00, lr:0.0006
[16:43:48.659] iteration:6539  t-loss:0.0807, loss-lb:0.0369, loss-ulb:0.0219, weight:2.00, lr:0.0006
[16:43:49.104] iteration:6540  t-loss:0.0460, loss-lb:0.0331, loss-ulb:0.0065, weight:2.00, lr:0.0006
[16:43:49.550] iteration:6541  t-loss:0.0437, loss-lb:0.0386, loss-ulb:0.0025, weight:2.00, lr:0.0006
[16:43:49.975] iteration:6542  t-loss:0.0504, loss-lb:0.0448, loss-ulb:0.0028, weight:2.00, lr:0.0006
[16:43:50.406] iteration:6543  t-loss:0.0610, loss-lb:0.0566, loss-ulb:0.0022, weight:2.00, lr:0.0006
[16:43:50.830] iteration:6544  t-loss:0.0340, loss-lb:0.0288, loss-ulb:0.0026, weight:2.00, lr:0.0006
[16:43:51.261] iteration:6545  t-loss:0.0549, loss-lb:0.0506, loss-ulb:0.0022, weight:2.00, lr:0.0006
[16:43:51.696] iteration:6546  t-loss:0.0656, loss-lb:0.0611, loss-ulb:0.0022, weight:2.00, lr:0.0006
[16:43:52.128] iteration:6547  t-loss:0.0581, loss-lb:0.0524, loss-ulb:0.0029, weight:2.00, lr:0.0006
[16:43:52.556] iteration:6548  t-loss:0.0595, loss-lb:0.0509, loss-ulb:0.0043, weight:2.00, lr:0.0006
[16:43:52.985] iteration:6549  t-loss:0.0474, loss-lb:0.0437, loss-ulb:0.0018, weight:2.00, lr:0.0006
[16:43:53.409] iteration:6550  t-loss:0.0379, loss-lb:0.0274, loss-ulb:0.0053, weight:2.00, lr:0.0006
[16:43:53.836] iteration:6551  t-loss:0.0932, loss-lb:0.0885, loss-ulb:0.0023, weight:2.00, lr:0.0006
[16:43:54.261] iteration:6552  t-loss:0.0279, loss-lb:0.0242, loss-ulb:0.0019, weight:2.00, lr:0.0006
[16:43:55.711] iteration:6553  t-loss:0.0591, loss-lb:0.0248, loss-ulb:0.0171, weight:2.00, lr:0.0006
[16:43:56.160] iteration:6554  t-loss:0.0769, loss-lb:0.0208, loss-ulb:0.0281, weight:2.00, lr:0.0006
[16:43:56.596] iteration:6555  t-loss:0.0433, loss-lb:0.0337, loss-ulb:0.0048, weight:2.00, lr:0.0006
[16:43:57.024] iteration:6556  t-loss:0.0440, loss-lb:0.0329, loss-ulb:0.0056, weight:2.00, lr:0.0006
[16:43:57.451] iteration:6557  t-loss:0.0300, loss-lb:0.0202, loss-ulb:0.0049, weight:2.00, lr:0.0006
[16:43:57.876] iteration:6558  t-loss:0.0409, loss-lb:0.0373, loss-ulb:0.0018, weight:2.00, lr:0.0006
[16:43:58.313] iteration:6559  t-loss:0.0428, loss-lb:0.0297, loss-ulb:0.0065, weight:2.00, lr:0.0006
[16:43:58.747] iteration:6560  t-loss:0.0485, loss-lb:0.0345, loss-ulb:0.0070, weight:2.00, lr:0.0006
[16:43:59.180] iteration:6561  t-loss:0.0593, loss-lb:0.0328, loss-ulb:0.0133, weight:2.00, lr:0.0006
[16:43:59.613] iteration:6562  t-loss:0.0391, loss-lb:0.0359, loss-ulb:0.0016, weight:2.00, lr:0.0006
[16:44:00.040] iteration:6563  t-loss:0.0328, loss-lb:0.0277, loss-ulb:0.0025, weight:2.00, lr:0.0006
[16:44:00.467] iteration:6564  t-loss:0.0409, loss-lb:0.0302, loss-ulb:0.0054, weight:2.00, lr:0.0006
[16:44:00.901] iteration:6565  t-loss:0.0640, loss-lb:0.0583, loss-ulb:0.0029, weight:2.00, lr:0.0006
[16:44:01.333] iteration:6566  t-loss:0.0407, loss-lb:0.0229, loss-ulb:0.0089, weight:2.00, lr:0.0006
[16:44:01.763] iteration:6567  t-loss:0.0679, loss-lb:0.0490, loss-ulb:0.0095, weight:2.00, lr:0.0006
[16:44:02.193] iteration:6568  t-loss:0.0615, loss-lb:0.0255, loss-ulb:0.0180, weight:2.00, lr:0.0006
[16:44:02.623] iteration:6569  t-loss:0.0626, loss-lb:0.0325, loss-ulb:0.0151, weight:2.00, lr:0.0006
[16:44:03.052] iteration:6570  t-loss:0.0419, loss-lb:0.0366, loss-ulb:0.0026, weight:2.00, lr:0.0006
[16:44:03.492] iteration:6571  t-loss:0.0318, loss-lb:0.0260, loss-ulb:0.0029, weight:2.00, lr:0.0006
[16:44:03.936] iteration:6572  t-loss:0.0319, loss-lb:0.0264, loss-ulb:0.0028, weight:2.00, lr:0.0006
[16:44:04.376] iteration:6573  t-loss:0.0298, loss-lb:0.0264, loss-ulb:0.0017, weight:2.00, lr:0.0006
[16:44:04.807] iteration:6574  t-loss:0.0582, loss-lb:0.0248, loss-ulb:0.0167, weight:2.00, lr:0.0006
[16:44:05.243] iteration:6575  t-loss:0.0292, loss-lb:0.0262, loss-ulb:0.0015, weight:2.00, lr:0.0006
[16:44:05.671] iteration:6576  t-loss:0.0329, loss-lb:0.0297, loss-ulb:0.0016, weight:2.00, lr:0.0006
[16:44:06.101] iteration:6577  t-loss:0.0541, loss-lb:0.0495, loss-ulb:0.0023, weight:2.00, lr:0.0006
[16:44:06.533] iteration:6578  t-loss:0.0539, loss-lb:0.0491, loss-ulb:0.0024, weight:2.00, lr:0.0006
[16:44:06.963] iteration:6579  t-loss:0.0889, loss-lb:0.0405, loss-ulb:0.0242, weight:2.00, lr:0.0006
[16:44:07.395] iteration:6580  t-loss:0.0284, loss-lb:0.0238, loss-ulb:0.0023, weight:2.00, lr:0.0006
[16:44:07.822] iteration:6581  t-loss:0.0263, loss-lb:0.0231, loss-ulb:0.0016, weight:2.00, lr:0.0006
[16:44:08.253] iteration:6582  t-loss:0.0462, loss-lb:0.0257, loss-ulb:0.0102, weight:2.00, lr:0.0006
[16:44:08.682] iteration:6583  t-loss:0.0500, loss-lb:0.0255, loss-ulb:0.0123, weight:2.00, lr:0.0006
[16:44:09.111] iteration:6584  t-loss:0.0315, loss-lb:0.0225, loss-ulb:0.0045, weight:2.00, lr:0.0006
[16:44:09.544] iteration:6585  t-loss:0.0691, loss-lb:0.0397, loss-ulb:0.0147, weight:2.00, lr:0.0006
[16:44:09.984] iteration:6586  t-loss:0.0633, loss-lb:0.0421, loss-ulb:0.0106, weight:2.00, lr:0.0006
[16:44:10.410] iteration:6587  t-loss:0.0330, loss-lb:0.0303, loss-ulb:0.0014, weight:2.00, lr:0.0006
[16:44:10.852] iteration:6588  t-loss:0.0905, loss-lb:0.0575, loss-ulb:0.0165, weight:2.00, lr:0.0006
[16:44:12.349] iteration:6589  t-loss:0.0305, loss-lb:0.0254, loss-ulb:0.0025, weight:2.00, lr:0.0006
[16:44:12.789] iteration:6590  t-loss:0.0507, loss-lb:0.0458, loss-ulb:0.0024, weight:2.00, lr:0.0006
[16:44:13.228] iteration:6591  t-loss:0.0925, loss-lb:0.0668, loss-ulb:0.0128, weight:2.00, lr:0.0006
[16:44:13.652] iteration:6592  t-loss:0.0375, loss-lb:0.0321, loss-ulb:0.0027, weight:2.00, lr:0.0006
[16:44:14.090] iteration:6593  t-loss:0.0416, loss-lb:0.0373, loss-ulb:0.0021, weight:2.00, lr:0.0006
[16:44:14.515] iteration:6594  t-loss:0.0413, loss-lb:0.0354, loss-ulb:0.0030, weight:2.00, lr:0.0006
[16:44:14.944] iteration:6595  t-loss:0.0394, loss-lb:0.0244, loss-ulb:0.0075, weight:2.00, lr:0.0006
[16:44:15.370] iteration:6596  t-loss:0.0310, loss-lb:0.0278, loss-ulb:0.0016, weight:2.00, lr:0.0006
