[10:47:18.515] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_base/vbase',
 'flag_pseudo_from_student': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 7,
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 2,
 'weight_his': 0.4}
[10:47:18.986] Total silices is: 1312, labeled slices is: 136
[10:47:18.986] 98 iterations per epoch
[10:47:20.621] iteration:1  t-loss:4.6062, loss-lb:4.6062, loss-ulb:0.0000, weight:0.01, lr:0.0010
[12:33:43.786] iteration:25102  t-loss:0.1382, loss-lb:0.0722, loss-ulb:0.0330, weight:2.00, lr:0.0002
[12:33:43.979] iteration:25103  t-loss:0.1360, loss-lb:0.0679, loss-ulb:0.0341, weight:2.00, lr:0.0002
[12:33:44.172] iteration:25104  t-loss:0.1344, loss-lb:0.0692, loss-ulb:0.0326, weight:2.00, lr:0.0002
[12:33:44.364] iteration:25105  t-loss:0.1384, loss-lb:0.0733, loss-ulb:0.0325, weight:2.00, lr:0.0002
[12:33:44.557] iteration:25106  t-loss:0.1613, loss-lb:0.0771, loss-ulb:0.0421, weight:2.00, lr:0.0002
[12:33:44.750] iteration:25107  t-loss:0.1420, loss-lb:0.0717, loss-ulb:0.0352, weight:2.00, lr:0.0002
[12:33:44.941] iteration:25108  t-loss:0.1550, loss-lb:0.0819, loss-ulb:0.0365, weight:2.00, lr:0.0002
[12:33:45.134] iteration:25109  t-loss:0.1396, loss-lb:0.0682, loss-ulb:0.0357, weight:2.00, lr:0.0002
[12:33:45.327] iteration:25110  t-loss:0.1435, loss-lb:0.0730, loss-ulb:0.0352, weight:2.00, lr:0.0002
[12:33:45.520] iteration:25111  t-loss:0.1316, loss-lb:0.0690, loss-ulb:0.0313, weight:2.00, lr:0.0002
[12:33:45.712] iteration:25112  t-loss:0.1305, loss-lb:0.0704, loss-ulb:0.0300, weight:2.00, lr:0.0002
[12:33:45.905] iteration:25113  t-loss:0.1481, loss-lb:0.0764, loss-ulb:0.0358, weight:2.00, lr:0.0002
[12:33:46.098] iteration:25114  t-loss:0.1446, loss-lb:0.0743, loss-ulb:0.0352, weight:2.00, lr:0.0002
[12:33:46.290] iteration:25115  t-loss:0.1475, loss-lb:0.0706, loss-ulb:0.0385, weight:2.00, lr:0.0002
[12:33:46.482] iteration:25116  t-loss:0.1324, loss-lb:0.0680, loss-ulb:0.0322, weight:2.00, lr:0.0002
[12:33:46.676] iteration:25117  t-loss:0.2542, loss-lb:0.0722, loss-ulb:0.0910, weight:2.00, lr:0.0002
[12:33:46.869] iteration:25118  t-loss:0.1445, loss-lb:0.0666, loss-ulb:0.0390, weight:2.00, lr:0.0002
[12:33:47.062] iteration:25119  t-loss:0.1472, loss-lb:0.0705, loss-ulb:0.0383, weight:2.00, lr:0.0002
[12:33:47.255] iteration:25120  t-loss:0.1373, loss-lb:0.0706, loss-ulb:0.0333, weight:2.00, lr:0.0002
[12:33:47.448] iteration:25121  t-loss:0.1559, loss-lb:0.0686, loss-ulb:0.0437, weight:2.00, lr:0.0002
[12:33:47.641] iteration:25122  t-loss:0.1468, loss-lb:0.0756, loss-ulb:0.0356, weight:2.00, lr:0.0002
[12:33:47.834] iteration:25123  t-loss:0.1471, loss-lb:0.0829, loss-ulb:0.0321, weight:2.00, lr:0.0002
[12:33:48.026] iteration:25124  t-loss:0.1517, loss-lb:0.0712, loss-ulb:0.0403, weight:2.00, lr:0.0002
[12:33:48.219] iteration:25125  t-loss:0.1323, loss-lb:0.0695, loss-ulb:0.0314, weight:2.00, lr:0.0002
[12:33:48.413] iteration:25126  t-loss:0.1335, loss-lb:0.0688, loss-ulb:0.0323, weight:2.00, lr:0.0002
[12:33:48.605] iteration:25127  t-loss:0.1544, loss-lb:0.0768, loss-ulb:0.0388, weight:2.00, lr:0.0002
[12:33:48.797] iteration:25128  t-loss:0.1472, loss-lb:0.0672, loss-ulb:0.0400, weight:2.00, lr:0.0002
[12:33:48.989] iteration:25129  t-loss:0.1516, loss-lb:0.0778, loss-ulb:0.0369, weight:2.00, lr:0.0002
[12:33:49.182] iteration:25130  t-loss:0.1577, loss-lb:0.0728, loss-ulb:0.0424, weight:2.00, lr:0.0002
[12:33:49.375] iteration:25131  t-loss:0.1405, loss-lb:0.0742, loss-ulb:0.0332, weight:2.00, lr:0.0002
[12:33:49.568] iteration:25132  t-loss:0.2088, loss-lb:0.0703, loss-ulb:0.0692, weight:2.00, lr:0.0002
[12:33:49.761] iteration:25133  t-loss:0.1322, loss-lb:0.0673, loss-ulb:0.0324, weight:2.00, lr:0.0002
[12:33:49.953] iteration:25134  t-loss:0.1402, loss-lb:0.0710, loss-ulb:0.0346, weight:2.00, lr:0.0002
[12:33:50.146] iteration:25135  t-loss:0.1274, loss-lb:0.0690, loss-ulb:0.0292, weight:2.00, lr:0.0002
[12:33:50.339] iteration:25136  t-loss:0.1478, loss-lb:0.0630, loss-ulb:0.0424, weight:2.00, lr:0.0002
[12:33:50.531] iteration:25137  t-loss:0.1503, loss-lb:0.0766, loss-ulb:0.0369, weight:2.00, lr:0.0002
[12:33:50.723] iteration:25138  t-loss:0.1553, loss-lb:0.0716, loss-ulb:0.0418, weight:2.00, lr:0.0002
[12:33:50.915] iteration:25139  t-loss:0.1359, loss-lb:0.0663, loss-ulb:0.0348, weight:2.00, lr:0.0002
[12:33:51.107] iteration:25140  t-loss:0.1542, loss-lb:0.0756, loss-ulb:0.0393, weight:2.00, lr:0.0002
[12:33:51.301] iteration:25141  t-loss:0.1406, loss-lb:0.0746, loss-ulb:0.0330, weight:2.00, lr:0.0002
[12:33:51.494] iteration:25142  t-loss:0.1491, loss-lb:0.0697, loss-ulb:0.0397, weight:2.00, lr:0.0002
[12:33:51.686] iteration:25143  t-loss:0.1342, loss-lb:0.0696, loss-ulb:0.0323, weight:2.00, lr:0.0002
[12:33:51.878] iteration:25144  t-loss:0.1460, loss-lb:0.0688, loss-ulb:0.0386, weight:2.00, lr:0.0002
[12:33:52.071] iteration:25145  t-loss:0.1518, loss-lb:0.0780, loss-ulb:0.0369, weight:2.00, lr:0.0002
[12:33:52.264] iteration:25146  t-loss:0.1368, loss-lb:0.0695, loss-ulb:0.0336, weight:2.00, lr:0.0002
[12:33:52.456] iteration:25147  t-loss:0.1470, loss-lb:0.0769, loss-ulb:0.0350, weight:2.00, lr:0.0002
[12:33:52.649] iteration:25148  t-loss:0.1321, loss-lb:0.0650, loss-ulb:0.0335, weight:2.00, lr:0.0002
[12:33:52.843] iteration:25149  t-loss:0.1275, loss-lb:0.0702, loss-ulb:0.0286, weight:2.00, lr:0.0002
[12:33:53.046] iteration:25150  t-loss:0.1214, loss-lb:0.0679, loss-ulb:0.0267, weight:2.00, lr:0.0002
[12:33:53.242] iteration:25151  t-loss:0.1366, loss-lb:0.0657, loss-ulb:0.0355, weight:2.00, lr:0.0002
[12:33:53.434] iteration:25152  t-loss:0.1438, loss-lb:0.0740, loss-ulb:0.0349, weight:2.00, lr:0.0002
[12:33:53.627] iteration:25153  t-loss:0.1412, loss-lb:0.0723, loss-ulb:0.0345, weight:2.00, lr:0.0002
[12:33:53.821] iteration:25154  t-loss:0.1300, loss-lb:0.0723, loss-ulb:0.0288, weight:2.00, lr:0.0002
[12:33:54.013] iteration:25155  t-loss:0.1817, loss-lb:0.0765, loss-ulb:0.0526, weight:2.00, lr:0.0002
[12:33:54.205] iteration:25156  t-loss:0.1492, loss-lb:0.0704, loss-ulb:0.0394, weight:2.00, lr:0.0002
[12:33:54.397] iteration:25157  t-loss:0.1456, loss-lb:0.0752, loss-ulb:0.0352, weight:2.00, lr:0.0002
[12:33:54.590] iteration:25158  t-loss:0.1418, loss-lb:0.0647, loss-ulb:0.0385, weight:2.00, lr:0.0002
[12:33:54.783] iteration:25159  t-loss:0.1263, loss-lb:0.0731, loss-ulb:0.0266, weight:2.00, lr:0.0002
[12:33:54.975] iteration:25160  t-loss:0.1386, loss-lb:0.0690, loss-ulb:0.0348, weight:2.00, lr:0.0002
[12:33:55.167] iteration:25161  t-loss:0.1301, loss-lb:0.0701, loss-ulb:0.0300, weight:2.00, lr:0.0002
[12:33:55.360] iteration:25162  t-loss:0.1393, loss-lb:0.0691, loss-ulb:0.0351, weight:2.00, lr:0.0002
[12:33:55.552] iteration:25163  t-loss:0.1467, loss-lb:0.0757, loss-ulb:0.0355, weight:2.00, lr:0.0002
[12:33:55.744] iteration:25164  t-loss:0.1502, loss-lb:0.0784, loss-ulb:0.0359, weight:2.00, lr:0.0002
[12:33:55.938] iteration:25165  t-loss:0.1693, loss-lb:0.0723, loss-ulb:0.0485, weight:2.00, lr:0.0002
[12:33:56.130] iteration:25166  t-loss:0.1362, loss-lb:0.0685, loss-ulb:0.0339, weight:2.00, lr:0.0002
[12:33:56.323] iteration:25167  t-loss:0.1383, loss-lb:0.0721, loss-ulb:0.0331, weight:2.00, lr:0.0002
[12:33:56.519] iteration:25168  t-loss:0.2909, loss-lb:0.0730, loss-ulb:0.1089, weight:2.00, lr:0.0002
[12:33:56.713] iteration:25169  t-loss:0.1504, loss-lb:0.0773, loss-ulb:0.0365, weight:2.00, lr:0.0002
[12:33:56.906] iteration:25170  t-loss:0.1566, loss-lb:0.0755, loss-ulb:0.0405, weight:2.00, lr:0.0002
[12:33:57.099] iteration:25171  t-loss:0.1422, loss-lb:0.0667, loss-ulb:0.0377, weight:2.00, lr:0.0002
[12:33:57.292] iteration:25172  t-loss:0.1423, loss-lb:0.0691, loss-ulb:0.0366, weight:2.00, lr:0.0002
[12:33:57.484] iteration:25173  t-loss:0.1314, loss-lb:0.0675, loss-ulb:0.0319, weight:2.00, lr:0.0002
[12:33:57.676] iteration:25174  t-loss:0.1434, loss-lb:0.0645, loss-ulb:0.0394, weight:2.00, lr:0.0002
[12:33:57.868] iteration:25175  t-loss:0.1363, loss-lb:0.0653, loss-ulb:0.0355, weight:2.00, lr:0.0002
[12:33:58.060] iteration:25176  t-loss:0.1405, loss-lb:0.0728, loss-ulb:0.0338, weight:2.00, lr:0.0002
[12:33:58.252] iteration:25177  t-loss:0.1458, loss-lb:0.0681, loss-ulb:0.0388, weight:2.00, lr:0.0002
[12:33:58.444] iteration:25178  t-loss:0.1454, loss-lb:0.0690, loss-ulb:0.0382, weight:2.00, lr:0.0002
[12:33:58.636] iteration:25179  t-loss:0.2714, loss-lb:0.0813, loss-ulb:0.0950, weight:2.00, lr:0.0002
[12:33:58.827] iteration:25180  t-loss:0.1539, loss-lb:0.0729, loss-ulb:0.0405, weight:2.00, lr:0.0002
[12:33:59.018] iteration:25181  t-loss:0.1782, loss-lb:0.0729, loss-ulb:0.0526, weight:2.00, lr:0.0002
[12:33:59.209] iteration:25182  t-loss:0.1574, loss-lb:0.0783, loss-ulb:0.0396, weight:2.00, lr:0.0002
[12:33:59.399] iteration:25183  t-loss:0.1356, loss-lb:0.0691, loss-ulb:0.0333, weight:2.00, lr:0.0002
[12:33:59.589] iteration:25184  t-loss:0.1504, loss-lb:0.0772, loss-ulb:0.0366, weight:2.00, lr:0.0002
[12:33:59.781] iteration:25185  t-loss:0.1409, loss-lb:0.0710, loss-ulb:0.0350, weight:2.00, lr:0.0002
[12:33:59.971] iteration:25186  t-loss:0.1659, loss-lb:0.0712, loss-ulb:0.0473, weight:2.00, lr:0.0002
[12:34:12.972]  <<Test>> - Ep:256  - mean_dice/mean_h95 - S:89.75/1.35, Best-S:90.99, T:89.75/1.36, Best-T:90.48
[12:34:12.972]           - AvgLoss(lb/ulb/all):0.0720/0.0446/0.1609
[12:34:13.522] iteration:25187  t-loss:0.1516, loss-lb:0.0723, loss-ulb:0.0396, weight:2.00, lr:0.0002
[12:34:13.720] iteration:25188  t-loss:0.1335, loss-lb:0.0719, loss-ulb:0.0308, weight:2.00, lr:0.0002
[12:34:13.913] iteration:25189  t-loss:0.1386, loss-lb:0.0717, loss-ulb:0.0334, weight:2.00, lr:0.0002
[12:34:14.106] iteration:25190  t-loss:0.1429, loss-lb:0.0794, loss-ulb:0.0317, weight:2.00, lr:0.0002
[12:34:14.299] iteration:25191  t-loss:0.1366, loss-lb:0.0755, loss-ulb:0.0306, weight:2.00, lr:0.0002
[12:34:14.491] iteration:25192  t-loss:0.1503, loss-lb:0.0744, loss-ulb:0.0380, weight:2.00, lr:0.0002
[12:34:14.684] iteration:25193  t-loss:0.1386, loss-lb:0.0726, loss-ulb:0.0330, weight:2.00, lr:0.0002
[12:34:14.876] iteration:25194  t-loss:0.1425, loss-lb:0.0711, loss-ulb:0.0357, weight:2.00, lr:0.0002
[12:34:15.069] iteration:25195  t-loss:0.1550, loss-lb:0.0599, loss-ulb:0.0476, weight:2.00, lr:0.0002
[12:34:15.262] iteration:25196  t-loss:0.1294, loss-lb:0.0674, loss-ulb:0.0310, weight:2.00, lr:0.0002
[12:34:15.453] iteration:25197  t-loss:0.1414, loss-lb:0.0728, loss-ulb:0.0343, weight:2.00, lr:0.0002
[12:34:15.646] iteration:25198  t-loss:0.1309, loss-lb:0.0688, loss-ulb:0.0310, weight:2.00, lr:0.0002
[12:34:15.839] iteration:25199  t-loss:0.1459, loss-lb:0.0754, loss-ulb:0.0352, weight:2.00, lr:0.0002
[12:34:16.032] iteration:25200  t-loss:0.1252, loss-lb:0.0630, loss-ulb:0.0311, weight:2.00, lr:0.0002
[12:34:16.224] iteration:25201  t-loss:0.1433, loss-lb:0.0712, loss-ulb:0.0360, weight:2.00, lr:0.0002
[12:34:16.416] iteration:25202  t-loss:0.1517, loss-lb:0.0755, loss-ulb:0.0381, weight:2.00, lr:0.0002
[12:34:16.607] iteration:25203  t-loss:0.1542, loss-lb:0.0761, loss-ulb:0.0390, weight:2.00, lr:0.0002
[12:34:16.796] iteration:25204  t-loss:0.1552, loss-lb:0.0735, loss-ulb:0.0409, weight:2.00, lr:0.0002
[12:34:16.987] iteration:25205  t-loss:0.1335, loss-lb:0.0710, loss-ulb:0.0312, weight:2.00, lr:0.0002
[12:34:17.178] iteration:25206  t-loss:0.1511, loss-lb:0.0706, loss-ulb:0.0403, weight:2.00, lr:0.0002
[12:34:17.367] iteration:25207  t-loss:0.1565, loss-lb:0.0773, loss-ulb:0.0396, weight:2.00, lr:0.0002
[12:34:17.558] iteration:25208  t-loss:0.1569, loss-lb:0.0757, loss-ulb:0.0406, weight:2.00, lr:0.0002
[12:34:17.750] iteration:25209  t-loss:0.1524, loss-lb:0.0757, loss-ulb:0.0384, weight:2.00, lr:0.0002
[12:34:17.942] iteration:25210  t-loss:0.1396, loss-lb:0.0715, loss-ulb:0.0341, weight:2.00, lr:0.0002
[12:34:18.137] iteration:25211  t-loss:0.1504, loss-lb:0.0727, loss-ulb:0.0389, weight:2.00, lr:0.0002
[12:34:18.333] iteration:25212  t-loss:0.1813, loss-lb:0.0767, loss-ulb:0.0523, weight:2.00, lr:0.0002
[12:34:18.530] iteration:25213  t-loss:0.1481, loss-lb:0.0697, loss-ulb:0.0392, weight:2.00, lr:0.0002
[12:34:18.722] iteration:25214  t-loss:0.1554, loss-lb:0.0758, loss-ulb:0.0398, weight:2.00, lr:0.0002
[12:34:18.912] iteration:25215  t-loss:0.1459, loss-lb:0.0764, loss-ulb:0.0347, weight:2.00, lr:0.0002
[12:34:19.101] iteration:25216  t-loss:0.1510, loss-lb:0.0766, loss-ulb:0.0372, weight:2.00, lr:0.0002
[12:34:19.289] iteration:25217  t-loss:0.1429, loss-lb:0.0755, loss-ulb:0.0337, weight:2.00, lr:0.0002
[12:34:19.478] iteration:25218  t-loss:0.1359, loss-lb:0.0681, loss-ulb:0.0339, weight:2.00, lr:0.0002
[12:34:19.667] iteration:25219  t-loss:0.1323, loss-lb:0.0678, loss-ulb:0.0323, weight:2.00, lr:0.0002
[12:34:19.856] iteration:25220  t-loss:0.1257, loss-lb:0.0656, loss-ulb:0.0300, weight:2.00, lr:0.0002
[12:34:20.047] iteration:25221  t-loss:0.1511, loss-lb:0.0718, loss-ulb:0.0396, weight:2.00, lr:0.0002
[12:34:20.236] iteration:25222  t-loss:0.1501, loss-lb:0.0713, loss-ulb:0.0394, weight:2.00, lr:0.0002
[12:34:20.435] iteration:25223  t-loss:0.1570, loss-lb:0.0669, loss-ulb:0.0450, weight:2.00, lr:0.0002
[12:34:20.627] iteration:25224  t-loss:0.1524, loss-lb:0.0749, loss-ulb:0.0387, weight:2.00, lr:0.0002
[12:34:20.831] iteration:25225  t-loss:0.1434, loss-lb:0.0773, loss-ulb:0.0330, weight:2.00, lr:0.0002
[12:34:21.020] iteration:25226  t-loss:0.1462, loss-lb:0.0724, loss-ulb:0.0369, weight:2.00, lr:0.0002
[12:34:21.208] iteration:25227  t-loss:0.1396, loss-lb:0.0691, loss-ulb:0.0353, weight:2.00, lr:0.0002
[12:34:21.399] iteration:25228  t-loss:0.1510, loss-lb:0.0725, loss-ulb:0.0393, weight:2.00, lr:0.0002
[12:34:21.588] iteration:25229  t-loss:0.1463, loss-lb:0.0744, loss-ulb:0.0360, weight:2.00, lr:0.0002
[12:34:21.779] iteration:25230  t-loss:0.1397, loss-lb:0.0715, loss-ulb:0.0341, weight:2.00, lr:0.0002
[12:34:21.968] iteration:25231  t-loss:0.1509, loss-lb:0.0720, loss-ulb:0.0395, weight:2.00, lr:0.0002
[12:34:22.156] iteration:25232  t-loss:0.1334, loss-lb:0.0671, loss-ulb:0.0332, weight:2.00, lr:0.0002
[12:34:22.344] iteration:25233  t-loss:0.1475, loss-lb:0.0730, loss-ulb:0.0372, weight:2.00, lr:0.0002
[12:34:22.533] iteration:25234  t-loss:0.1440, loss-lb:0.0616, loss-ulb:0.0412, weight:2.00, lr:0.0002
[12:34:22.722] iteration:25235  t-loss:0.1403, loss-lb:0.0729, loss-ulb:0.0337, weight:2.00, lr:0.0002
[12:34:23.060] iteration:25236  t-loss:0.1308, loss-lb:0.0640, loss-ulb:0.0334, weight:2.00, lr:0.0002
[12:34:23.249] iteration:25237  t-loss:0.1402, loss-lb:0.0774, loss-ulb:0.0314, weight:2.00, lr:0.0002
[12:34:23.438] iteration:25238  t-loss:0.2213, loss-lb:0.0747, loss-ulb:0.0733, weight:2.00, lr:0.0002
[12:34:23.627] iteration:25239  t-loss:0.1657, loss-lb:0.0734, loss-ulb:0.0462, weight:2.00, lr:0.0002
[12:34:23.816] iteration:25240  t-loss:0.1388, loss-lb:0.0738, loss-ulb:0.0325, weight:2.00, lr:0.0002
[12:34:24.004] iteration:25241  t-loss:0.1349, loss-lb:0.0674, loss-ulb:0.0337, weight:2.00, lr:0.0002
[12:34:24.192] iteration:25242  t-loss:0.1669, loss-lb:0.0735, loss-ulb:0.0467, weight:2.00, lr:0.0002
[12:34:24.382] iteration:25243  t-loss:0.1537, loss-lb:0.0843, loss-ulb:0.0347, weight:2.00, lr:0.0002
[12:34:24.571] iteration:25244  t-loss:0.1525, loss-lb:0.0725, loss-ulb:0.0400, weight:2.00, lr:0.0002
[12:34:24.760] iteration:25245  t-loss:0.1359, loss-lb:0.0715, loss-ulb:0.0322, weight:2.00, lr:0.0002
[12:34:24.949] iteration:25246  t-loss:0.1401, loss-lb:0.0717, loss-ulb:0.0342, weight:2.00, lr:0.0002
[12:34:25.137] iteration:25247  t-loss:0.1424, loss-lb:0.0712, loss-ulb:0.0356, weight:2.00, lr:0.0002
[12:34:25.326] iteration:25248  t-loss:0.1357, loss-lb:0.0680, loss-ulb:0.0339, weight:2.00, lr:0.0002
[12:34:25.516] iteration:25249  t-loss:0.1428, loss-lb:0.0725, loss-ulb:0.0351, weight:2.00, lr:0.0002
[12:34:25.712] iteration:25250  t-loss:0.1987, loss-lb:0.0699, loss-ulb:0.0644, weight:2.00, lr:0.0002
[12:34:25.903] iteration:25251  t-loss:0.1518, loss-lb:0.0687, loss-ulb:0.0416, weight:2.00, lr:0.0002
[12:34:26.093] iteration:25252  t-loss:0.1444, loss-lb:0.0694, loss-ulb:0.0375, weight:2.00, lr:0.0002
[12:34:26.282] iteration:25253  t-loss:0.1530, loss-lb:0.0710, loss-ulb:0.0410, weight:2.00, lr:0.0002
[12:34:26.470] iteration:25254  t-loss:0.1350, loss-lb:0.0725, loss-ulb:0.0313, weight:2.00, lr:0.0002
[12:34:26.660] iteration:25255  t-loss:0.1628, loss-lb:0.0809, loss-ulb:0.0409, weight:2.00, lr:0.0002
[12:34:26.848] iteration:25256  t-loss:0.1364, loss-lb:0.0693, loss-ulb:0.0335, weight:2.00, lr:0.0002
[12:34:27.036] iteration:25257  t-loss:0.1452, loss-lb:0.0747, loss-ulb:0.0352, weight:2.00, lr:0.0002
[12:34:27.224] iteration:25258  t-loss:0.1479, loss-lb:0.0718, loss-ulb:0.0381, weight:2.00, lr:0.0002
[12:34:27.413] iteration:25259  t-loss:0.1382, loss-lb:0.0737, loss-ulb:0.0322, weight:2.00, lr:0.0002
[12:34:27.602] iteration:25260  t-loss:0.1661, loss-lb:0.0816, loss-ulb:0.0423, weight:2.00, lr:0.0002
[12:34:27.790] iteration:25261  t-loss:0.1792, loss-lb:0.0754, loss-ulb:0.0519, weight:2.00, lr:0.0002
[12:34:27.977] iteration:25262  t-loss:0.1482, loss-lb:0.0781, loss-ulb:0.0351, weight:2.00, lr:0.0002
[12:34:28.165] iteration:25263  t-loss:0.1504, loss-lb:0.0703, loss-ulb:0.0401, weight:2.00, lr:0.0002
[12:34:28.354] iteration:25264  t-loss:0.1424, loss-lb:0.0678, loss-ulb:0.0373, weight:2.00, lr:0.0002
[12:34:28.542] iteration:25265  t-loss:0.1354, loss-lb:0.0673, loss-ulb:0.0340, weight:2.00, lr:0.0002
[12:34:28.730] iteration:25266  t-loss:0.1412, loss-lb:0.0707, loss-ulb:0.0353, weight:2.00, lr:0.0002
[12:34:28.918] iteration:25267  t-loss:0.1499, loss-lb:0.0684, loss-ulb:0.0407, weight:2.00, lr:0.0002
[12:34:29.108] iteration:25268  t-loss:0.1568, loss-lb:0.0836, loss-ulb:0.0366, weight:2.00, lr:0.0002
[12:34:29.298] iteration:25269  t-loss:0.1429, loss-lb:0.0704, loss-ulb:0.0362, weight:2.00, lr:0.0002
[12:34:29.490] iteration:25270  t-loss:0.1365, loss-lb:0.0664, loss-ulb:0.0350, weight:2.00, lr:0.0002
[12:34:29.695] iteration:25271  t-loss:0.1437, loss-lb:0.0687, loss-ulb:0.0375, weight:2.00, lr:0.0002
[12:34:29.889] iteration:25272  t-loss:0.1500, loss-lb:0.0685, loss-ulb:0.0407, weight:2.00, lr:0.0002
[12:34:30.084] iteration:25273  t-loss:0.1556, loss-lb:0.0717, loss-ulb:0.0419, weight:2.00, lr:0.0002
[12:34:30.277] iteration:25274  t-loss:0.1470, loss-lb:0.0710, loss-ulb:0.0380, weight:2.00, lr:0.0002
[12:34:30.471] iteration:25275  t-loss:0.1626, loss-lb:0.0714, loss-ulb:0.0456, weight:2.00, lr:0.0002
[12:34:30.663] iteration:25276  t-loss:0.1407, loss-lb:0.0747, loss-ulb:0.0330, weight:2.00, lr:0.0002
[12:34:30.855] iteration:25277  t-loss:0.1688, loss-lb:0.0743, loss-ulb:0.0472, weight:2.00, lr:0.0002
[12:34:31.048] iteration:25278  t-loss:0.1360, loss-lb:0.0694, loss-ulb:0.0333, weight:2.00, lr:0.0002
[12:34:31.238] iteration:25279  t-loss:0.1300, loss-lb:0.0682, loss-ulb:0.0309, weight:2.00, lr:0.0002
[12:34:31.432] iteration:25280  t-loss:0.2668, loss-lb:0.0810, loss-ulb:0.0929, weight:2.00, lr:0.0002
[12:34:31.626] iteration:25281  t-loss:0.1362, loss-lb:0.0758, loss-ulb:0.0302, weight:2.00, lr:0.0002
[12:34:31.820] iteration:25282  t-loss:0.1411, loss-lb:0.0779, loss-ulb:0.0316, weight:2.00, lr:0.0002
[12:34:32.013] iteration:25283  t-loss:0.1432, loss-lb:0.0681, loss-ulb:0.0375, weight:2.00, lr:0.0002
[12:34:32.204] iteration:25284  t-loss:0.1441, loss-lb:0.0709, loss-ulb:0.0366, weight:2.00, lr:0.0002
[12:34:32.800] iteration:25285  t-loss:0.1375, loss-lb:0.0719, loss-ulb:0.0328, weight:2.00, lr:0.0002
[12:34:32.996] iteration:25286  t-loss:0.1366, loss-lb:0.0671, loss-ulb:0.0348, weight:2.00, lr:0.0002
[12:34:33.188] iteration:25287  t-loss:0.1252, loss-lb:0.0686, loss-ulb:0.0283, weight:2.00, lr:0.0002
[12:34:33.380] iteration:25288  t-loss:0.1583, loss-lb:0.0777, loss-ulb:0.0403, weight:2.00, lr:0.0002
[12:34:33.573] iteration:25289  t-loss:0.1474, loss-lb:0.0806, loss-ulb:0.0334, weight:2.00, lr:0.0002
[12:34:33.766] iteration:25290  t-loss:0.1378, loss-lb:0.0723, loss-ulb:0.0327, weight:2.00, lr:0.0002
[12:34:33.958] iteration:25291  t-loss:0.1299, loss-lb:0.0694, loss-ulb:0.0302, weight:2.00, lr:0.0002
[12:34:34.150] iteration:25292  t-loss:0.1342, loss-lb:0.0716, loss-ulb:0.0313, weight:2.00, lr:0.0002
[12:34:34.344] iteration:25293  t-loss:0.1422, loss-lb:0.0717, loss-ulb:0.0352, weight:2.00, lr:0.0002
[12:34:34.535] iteration:25294  t-loss:0.1317, loss-lb:0.0611, loss-ulb:0.0353, weight:2.00, lr:0.0002
[12:34:34.727] iteration:25295  t-loss:0.1508, loss-lb:0.0781, loss-ulb:0.0364, weight:2.00, lr:0.0002
[12:34:34.920] iteration:25296  t-loss:0.1346, loss-lb:0.0650, loss-ulb:0.0348, weight:2.00, lr:0.0002
[12:34:35.113] iteration:25297  t-loss:0.1737, loss-lb:0.0704, loss-ulb:0.0516, weight:2.00, lr:0.0002
[12:34:35.305] iteration:25298  t-loss:0.1374, loss-lb:0.0709, loss-ulb:0.0333, weight:2.00, lr:0.0002
[12:34:35.515] iteration:25299  t-loss:0.2080, loss-lb:0.0666, loss-ulb:0.0707, weight:2.00, lr:0.0002
[12:34:35.707] iteration:25300  t-loss:0.1540, loss-lb:0.0680, loss-ulb:0.0430, weight:2.00, lr:0.0002
[12:34:35.900] iteration:25301  t-loss:0.1597, loss-lb:0.0779, loss-ulb:0.0409, weight:2.00, lr:0.0002
[12:34:36.093] iteration:25302  t-loss:0.1665, loss-lb:0.0696, loss-ulb:0.0485, weight:2.00, lr:0.0002
[12:34:36.286] iteration:25303  t-loss:0.1587, loss-lb:0.0809, loss-ulb:0.0389, weight:2.00, lr:0.0002
[12:34:36.478] iteration:25304  t-loss:0.1489, loss-lb:0.0683, loss-ulb:0.0403, weight:2.00, lr:0.0002
[12:34:36.671] iteration:25305  t-loss:0.1362, loss-lb:0.0697, loss-ulb:0.0332, weight:2.00, lr:0.0002
[12:34:36.867] iteration:25306  t-loss:0.1516, loss-lb:0.0759, loss-ulb:0.0378, weight:2.00, lr:0.0002
[12:34:37.059] iteration:25307  t-loss:0.1592, loss-lb:0.0723, loss-ulb:0.0434, weight:2.00, lr:0.0002
[12:34:37.251] iteration:25308  t-loss:0.1740, loss-lb:0.0767, loss-ulb:0.0486, weight:2.00, lr:0.0002
[12:34:37.443] iteration:25309  t-loss:0.1479, loss-lb:0.0784, loss-ulb:0.0348, weight:2.00, lr:0.0002
[12:34:37.636] iteration:25310  t-loss:0.1484, loss-lb:0.0803, loss-ulb:0.0340, weight:2.00, lr:0.0002
