[07:15:29.962] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_0_4',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.4,
 'workers': 4}
[07:15:30.429] 28 iterations per epoch
[07:15:31.839] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[09:04:24.600] iteration:5377  t-loss:0.9666, loss-lb:0.3617, loss-ulb:0.3270, weight:1.85, lr:0.0007
[09:04:24.940] iteration:5378  t-loss:0.6638, loss-lb:0.1648, loss-ulb:0.2698, weight:1.85, lr:0.0007
[09:04:25.282] iteration:5379  t-loss:0.4088, loss-lb:0.2556, loss-ulb:0.0829, weight:1.85, lr:0.0007
[09:04:25.618] iteration:5380  t-loss:0.2949, loss-lb:0.2017, loss-ulb:0.0504, weight:1.85, lr:0.0007
[09:04:25.948] iteration:5381  t-loss:0.5886, loss-lb:0.2282, loss-ulb:0.1949, weight:1.85, lr:0.0007
[09:04:26.281] iteration:5382  t-loss:0.5066, loss-lb:0.3913, loss-ulb:0.0623, weight:1.85, lr:0.0007
[09:04:26.613] iteration:5383  t-loss:0.6982, loss-lb:0.1828, loss-ulb:0.2786, weight:1.85, lr:0.0007
[09:04:26.942] iteration:5384  t-loss:0.7554, loss-lb:0.1808, loss-ulb:0.3106, weight:1.85, lr:0.0007
[09:04:27.273] iteration:5385  t-loss:0.4248, loss-lb:0.2684, loss-ulb:0.0846, weight:1.85, lr:0.0007
[09:04:27.602] iteration:5386  t-loss:0.5269, loss-lb:0.2949, loss-ulb:0.1254, weight:1.85, lr:0.0007
[09:04:27.932] iteration:5387  t-loss:0.6304, loss-lb:0.3084, loss-ulb:0.1741, weight:1.85, lr:0.0007
[09:04:28.259] iteration:5388  t-loss:0.5493, loss-lb:0.3351, loss-ulb:0.1158, weight:1.85, lr:0.0007
[09:04:28.589] iteration:5389  t-loss:0.3470, loss-lb:0.1793, loss-ulb:0.0907, weight:1.85, lr:0.0007
[09:04:28.917] iteration:5390  t-loss:0.4702, loss-lb:0.2240, loss-ulb:0.1331, weight:1.85, lr:0.0007
[09:04:29.254] iteration:5391  t-loss:0.3640, loss-lb:0.1139, loss-ulb:0.1352, weight:1.85, lr:0.0007
[09:04:29.585] iteration:5392  t-loss:0.6695, loss-lb:0.4333, loss-ulb:0.1277, weight:1.85, lr:0.0007
[09:04:29.910] iteration:5393  t-loss:0.2889, loss-lb:0.1415, loss-ulb:0.0797, weight:1.85, lr:0.0007
[09:04:30.240] iteration:5394  t-loss:2.2388, loss-lb:0.4246, loss-ulb:0.9808, weight:1.85, lr:0.0007
[09:04:30.573] iteration:5395  t-loss:0.4540, loss-lb:0.2644, loss-ulb:0.1025, weight:1.85, lr:0.0007
[09:04:30.905] iteration:5396  t-loss:0.5576, loss-lb:0.1638, loss-ulb:0.2129, weight:1.85, lr:0.0007
[09:04:31.232] iteration:5397  t-loss:2.2381, loss-lb:0.1895, loss-ulb:1.1075, weight:1.85, lr:0.0007
[09:04:31.561] iteration:5398  t-loss:0.7103, loss-lb:0.3115, loss-ulb:0.2156, weight:1.85, lr:0.0007
[09:04:31.889] iteration:5399  t-loss:0.4206, loss-lb:0.3065, loss-ulb:0.0617, weight:1.85, lr:0.0007
[09:04:32.216] iteration:5400  t-loss:0.9398, loss-lb:0.2189, loss-ulb:0.3897, weight:1.85, lr:0.0007
[09:04:32.543] iteration:5401  t-loss:0.5979, loss-lb:0.1362, loss-ulb:0.2427, weight:1.90, lr:0.0007
[09:04:32.868] iteration:5402  t-loss:0.5062, loss-lb:0.1606, loss-ulb:0.1816, weight:1.90, lr:0.0007
[09:04:33.196] iteration:5403  t-loss:0.9261, loss-lb:0.3306, loss-ulb:0.3130, weight:1.90, lr:0.0007
[09:04:33.522] iteration:5404  t-loss:0.3338, loss-lb:0.1928, loss-ulb:0.0741, weight:1.90, lr:0.0007
[09:06:11.795] iteration 5404 : dice_score: 0.823162 best_dice: 0.829600
[09:06:11.795]  <<Test>> - Ep:192  - Dice-S/T:70.31/82.32, Best-S:82.89, Best-T:82.96
[09:06:11.795]           - AvgLoss(lb/ulb/all):0.25/0.25/0.71
[09:06:12.800] iteration:5405  t-loss:0.4285, loss-lb:0.2844, loss-ulb:0.0757, weight:1.90, lr:0.0007
[09:06:13.133] iteration:5406  t-loss:0.6933, loss-lb:0.2086, loss-ulb:0.2548, weight:1.90, lr:0.0007
[09:06:13.462] iteration:5407  t-loss:0.6378, loss-lb:0.2135, loss-ulb:0.2230, weight:1.90, lr:0.0007
[09:06:13.788] iteration:5408  t-loss:0.3526, loss-lb:0.1870, loss-ulb:0.0870, weight:1.90, lr:0.0007
[09:06:14.116] iteration:5409  t-loss:0.7321, loss-lb:0.4764, loss-ulb:0.1344, weight:1.90, lr:0.0007
[09:06:14.445] iteration:5410  t-loss:0.2830, loss-lb:0.1949, loss-ulb:0.0463, weight:1.90, lr:0.0007
[09:06:14.773] iteration:5411  t-loss:0.5398, loss-lb:0.2325, loss-ulb:0.1615, weight:1.90, lr:0.0007
[09:06:15.102] iteration:5412  t-loss:0.3720, loss-lb:0.3085, loss-ulb:0.0334, weight:1.90, lr:0.0007
[09:06:15.428] iteration:5413  t-loss:0.4195, loss-lb:0.1744, loss-ulb:0.1288, weight:1.90, lr:0.0007
[09:06:15.755] iteration:5414  t-loss:0.3712, loss-lb:0.2667, loss-ulb:0.0550, weight:1.90, lr:0.0007
[09:06:16.081] iteration:5415  t-loss:0.3551, loss-lb:0.1757, loss-ulb:0.0943, weight:1.90, lr:0.0007
[09:06:16.407] iteration:5416  t-loss:2.0807, loss-lb:0.2488, loss-ulb:0.9629, weight:1.90, lr:0.0007
[09:06:16.736] iteration:5417  t-loss:2.2114, loss-lb:0.3088, loss-ulb:1.0001, weight:1.90, lr:0.0007
[09:06:17.064] iteration:5418  t-loss:0.4752, loss-lb:0.3398, loss-ulb:0.0712, weight:1.90, lr:0.0007
[09:06:17.392] iteration:5419  t-loss:0.4553, loss-lb:0.2881, loss-ulb:0.0879, weight:1.90, lr:0.0007
[09:06:17.718] iteration:5420  t-loss:0.3811, loss-lb:0.2192, loss-ulb:0.0851, weight:1.90, lr:0.0007
[09:06:18.047] iteration:5421  t-loss:0.3980, loss-lb:0.3304, loss-ulb:0.0355, weight:1.90, lr:0.0007
[09:06:18.376] iteration:5422  t-loss:0.3679, loss-lb:0.1700, loss-ulb:0.1041, weight:1.90, lr:0.0007
[09:06:18.706] iteration:5423  t-loss:0.4958, loss-lb:0.2937, loss-ulb:0.1062, weight:1.90, lr:0.0007
[09:06:19.035] iteration:5424  t-loss:0.4708, loss-lb:0.1878, loss-ulb:0.1488, weight:1.90, lr:0.0007
[09:06:19.363] iteration:5425  t-loss:0.3133, loss-lb:0.1030, loss-ulb:0.1105, weight:1.90, lr:0.0007
[09:06:19.687] iteration:5426  t-loss:0.9091, loss-lb:0.1859, loss-ulb:0.3801, weight:1.90, lr:0.0007
[09:06:20.012] iteration:5427  t-loss:0.2326, loss-lb:0.1214, loss-ulb:0.0585, weight:1.90, lr:0.0007
[09:06:20.338] iteration:5428  t-loss:0.3706, loss-lb:0.1522, loss-ulb:0.1148, weight:1.90, lr:0.0007
[09:06:20.666] iteration:5429  t-loss:0.4588, loss-lb:0.1802, loss-ulb:0.1465, weight:1.90, lr:0.0007
[09:06:20.993] iteration:5430  t-loss:0.4367, loss-lb:0.2109, loss-ulb:0.1187, weight:1.90, lr:0.0007
[09:06:21.317] iteration:5431  t-loss:0.3566, loss-lb:0.1577, loss-ulb:0.1045, weight:1.90, lr:0.0007
[09:06:21.640] iteration:5432  t-loss:0.3312, loss-lb:0.2006, loss-ulb:0.0687, weight:1.90, lr:0.0007
[09:06:22.792] iteration:5433  t-loss:0.7183, loss-lb:0.4587, loss-ulb:0.1364, weight:1.90, lr:0.0007
[09:06:23.123] iteration:5434  t-loss:0.2390, loss-lb:0.1909, loss-ulb:0.0253, weight:1.90, lr:0.0007
[09:06:23.450] iteration:5435  t-loss:0.3805, loss-lb:0.1816, loss-ulb:0.1045, weight:1.90, lr:0.0007
[09:06:23.780] iteration:5436  t-loss:0.3862, loss-lb:0.1546, loss-ulb:0.1217, weight:1.90, lr:0.0007
[09:06:24.108] iteration:5437  t-loss:0.4900, loss-lb:0.4191, loss-ulb:0.0373, weight:1.90, lr:0.0007
[09:06:24.436] iteration:5438  t-loss:0.4062, loss-lb:0.3311, loss-ulb:0.0394, weight:1.90, lr:0.0007
[09:06:24.762] iteration:5439  t-loss:0.2366, loss-lb:0.1433, loss-ulb:0.0490, weight:1.90, lr:0.0007
[09:06:25.091] iteration:5440  t-loss:1.0962, loss-lb:0.3132, loss-ulb:0.4116, weight:1.90, lr:0.0007
[09:06:25.421] iteration:5441  t-loss:0.4715, loss-lb:0.2902, loss-ulb:0.0953, weight:1.90, lr:0.0007
[09:06:25.752] iteration:5442  t-loss:0.3976, loss-lb:0.1868, loss-ulb:0.1108, weight:1.90, lr:0.0007
[09:06:26.080] iteration:5443  t-loss:0.4715, loss-lb:0.3035, loss-ulb:0.0883, weight:1.90, lr:0.0007
[09:06:26.410] iteration:5444  t-loss:0.3980, loss-lb:0.1681, loss-ulb:0.1208, weight:1.90, lr:0.0007
[09:06:26.737] iteration:5445  t-loss:0.6296, loss-lb:0.3325, loss-ulb:0.1562, weight:1.90, lr:0.0007
[09:06:27.066] iteration:5446  t-loss:0.3917, loss-lb:0.1671, loss-ulb:0.1181, weight:1.90, lr:0.0007
[09:06:27.397] iteration:5447  t-loss:2.0360, loss-lb:0.2197, loss-ulb:0.9547, weight:1.90, lr:0.0007
[09:06:27.729] iteration:5448  t-loss:0.4276, loss-lb:0.2248, loss-ulb:0.1066, weight:1.90, lr:0.0007
[09:06:28.059] iteration:5449  t-loss:0.5278, loss-lb:0.2661, loss-ulb:0.1375, weight:1.90, lr:0.0007
[09:06:28.390] iteration:5450  t-loss:0.5110, loss-lb:0.3210, loss-ulb:0.0999, weight:1.90, lr:0.0007
[09:06:28.719] iteration:5451  t-loss:0.3605, loss-lb:0.2440, loss-ulb:0.0612, weight:1.90, lr:0.0007
[09:06:29.047] iteration:5452  t-loss:0.5159, loss-lb:0.2967, loss-ulb:0.1152, weight:1.90, lr:0.0007
[09:06:29.376] iteration:5453  t-loss:1.0157, loss-lb:0.2487, loss-ulb:0.4032, weight:1.90, lr:0.0007
[09:06:29.703] iteration:5454  t-loss:0.3899, loss-lb:0.2149, loss-ulb:0.0920, weight:1.90, lr:0.0007
[09:06:30.028] iteration:5455  t-loss:0.4173, loss-lb:0.2615, loss-ulb:0.0819, weight:1.90, lr:0.0007
[09:06:30.354] iteration:5456  t-loss:0.2800, loss-lb:0.1934, loss-ulb:0.0456, weight:1.90, lr:0.0007
[09:06:30.680] iteration:5457  t-loss:0.4242, loss-lb:0.2360, loss-ulb:0.0990, weight:1.90, lr:0.0007
[09:06:31.008] iteration:5458  t-loss:0.5843, loss-lb:0.1916, loss-ulb:0.2064, weight:1.90, lr:0.0007
[09:06:31.332] iteration:5459  t-loss:0.4363, loss-lb:0.2143, loss-ulb:0.1167, weight:1.90, lr:0.0007
[09:06:31.657] iteration:5460  t-loss:0.2595, loss-lb:0.1605, loss-ulb:0.0520, weight:1.90, lr:0.0007
[09:06:32.742] iteration:5461  t-loss:0.3474, loss-lb:0.1808, loss-ulb:0.0876, weight:1.90, lr:0.0007
[09:06:33.080] iteration:5462  t-loss:0.4029, loss-lb:0.1494, loss-ulb:0.1332, weight:1.90, lr:0.0007
[09:06:33.406] iteration:5463  t-loss:0.3157, loss-lb:0.1900, loss-ulb:0.0661, weight:1.90, lr:0.0007
[09:06:33.737] iteration:5464  t-loss:2.3070, loss-lb:0.3600, loss-ulb:1.0234, weight:1.90, lr:0.0007
[09:06:34.069] iteration:5465  t-loss:0.7846, loss-lb:0.2730, loss-ulb:0.2689, weight:1.90, lr:0.0007
[09:06:34.394] iteration:5466  t-loss:0.3363, loss-lb:0.2295, loss-ulb:0.0561, weight:1.90, lr:0.0007
[09:06:34.723] iteration:5467  t-loss:0.8976, loss-lb:0.2067, loss-ulb:0.3631, weight:1.90, lr:0.0007
[09:06:35.050] iteration:5468  t-loss:0.3642, loss-lb:0.2086, loss-ulb:0.0818, weight:1.90, lr:0.0007
[09:06:35.377] iteration:5469  t-loss:2.5321, loss-lb:0.3931, loss-ulb:1.1243, weight:1.90, lr:0.0007
[09:06:35.706] iteration:5470  t-loss:0.2556, loss-lb:0.1647, loss-ulb:0.0478, weight:1.90, lr:0.0007
[09:06:36.034] iteration:5471  t-loss:0.4646, loss-lb:0.1713, loss-ulb:0.1541, weight:1.90, lr:0.0007
[09:06:36.362] iteration:5472  t-loss:0.5976, loss-lb:0.2036, loss-ulb:0.2071, weight:1.90, lr:0.0007
[09:06:36.691] iteration:5473  t-loss:0.3465, loss-lb:0.2292, loss-ulb:0.0616, weight:1.90, lr:0.0007
[09:06:37.022] iteration:5474  t-loss:0.5642, loss-lb:0.2444, loss-ulb:0.1681, weight:1.90, lr:0.0007
[09:06:37.351] iteration:5475  t-loss:0.4949, loss-lb:0.2936, loss-ulb:0.1058, weight:1.90, lr:0.0007
[09:06:37.676] iteration:5476  t-loss:0.3047, loss-lb:0.1698, loss-ulb:0.0709, weight:1.90, lr:0.0007
[09:06:38.005] iteration:5477  t-loss:0.5284, loss-lb:0.1290, loss-ulb:0.2099, weight:1.90, lr:0.0007
[09:06:38.336] iteration:5478  t-loss:0.6336, loss-lb:0.4353, loss-ulb:0.1042, weight:1.90, lr:0.0007
[09:06:38.666] iteration:5479  t-loss:0.4642, loss-lb:0.2762, loss-ulb:0.0988, weight:1.90, lr:0.0007
[09:06:39.003] iteration:5480  t-loss:0.6762, loss-lb:0.3436, loss-ulb:0.1748, weight:1.90, lr:0.0007
[09:06:39.332] iteration:5481  t-loss:0.4991, loss-lb:0.1480, loss-ulb:0.1846, weight:1.90, lr:0.0007
[09:06:39.659] iteration:5482  t-loss:0.3688, loss-lb:0.2961, loss-ulb:0.0382, weight:1.90, lr:0.0007
[09:06:39.987] iteration:5483  t-loss:0.9949, loss-lb:0.3116, loss-ulb:0.3592, weight:1.90, lr:0.0007
[09:06:40.314] iteration:5484  t-loss:0.7713, loss-lb:0.2123, loss-ulb:0.2938, weight:1.90, lr:0.0007
[09:06:40.640] iteration:5485  t-loss:0.3473, loss-lb:0.2458, loss-ulb:0.0533, weight:1.90, lr:0.0007
[09:06:40.966] iteration:5486  t-loss:0.6956, loss-lb:0.2384, loss-ulb:0.2403, weight:1.90, lr:0.0007
[09:06:41.295] iteration:5487  t-loss:0.4176, loss-lb:0.2448, loss-ulb:0.0908, weight:1.90, lr:0.0007
[09:06:41.619] iteration:5488  t-loss:0.8263, loss-lb:0.1659, loss-ulb:0.3471, weight:1.90, lr:0.0007
[09:06:42.675] iteration:5489  t-loss:0.5553, loss-lb:0.4639, loss-ulb:0.0481, weight:1.90, lr:0.0007
[09:06:43.013] iteration:5490  t-loss:0.6450, loss-lb:0.2495, loss-ulb:0.2079, weight:1.90, lr:0.0007
[09:06:43.340] iteration:5491  t-loss:0.5628, loss-lb:0.1141, loss-ulb:0.2359, weight:1.90, lr:0.0007
[09:06:43.667] iteration:5492  t-loss:0.2573, loss-lb:0.1782, loss-ulb:0.0416, weight:1.90, lr:0.0007
[09:06:43.998] iteration:5493  t-loss:0.5928, loss-lb:0.3006, loss-ulb:0.1536, weight:1.90, lr:0.0007
[09:06:44.330] iteration:5494  t-loss:0.3988, loss-lb:0.2141, loss-ulb:0.0971, weight:1.90, lr:0.0007
[09:06:44.660] iteration:5495  t-loss:0.2849, loss-lb:0.1370, loss-ulb:0.0778, weight:1.90, lr:0.0007
[09:06:44.990] iteration:5496  t-loss:0.6176, loss-lb:0.2475, loss-ulb:0.1945, weight:1.90, lr:0.0007
[09:06:45.321] iteration:5497  t-loss:0.6585, loss-lb:0.3621, loss-ulb:0.1558, weight:1.90, lr:0.0007
[09:06:45.650] iteration:5498  t-loss:2.3522, loss-lb:0.4715, loss-ulb:0.9886, weight:1.90, lr:0.0007
[09:06:45.982] iteration:5499  t-loss:0.4102, loss-lb:0.2541, loss-ulb:0.0820, weight:1.90, lr:0.0007
[09:06:46.310] iteration:5500  t-loss:0.2421, loss-lb:0.1427, loss-ulb:0.0522, weight:1.90, lr:0.0007
[09:06:46.640] iteration:5501  t-loss:0.3940, loss-lb:0.1635, loss-ulb:0.1212, weight:1.90, lr:0.0007
[09:06:46.967] iteration:5502  t-loss:0.3142, loss-lb:0.1698, loss-ulb:0.0759, weight:1.90, lr:0.0007
[09:06:47.295] iteration:5503  t-loss:0.5006, loss-lb:0.4094, loss-ulb:0.0479, weight:1.90, lr:0.0007
[09:06:47.626] iteration:5504  t-loss:0.8748, loss-lb:0.4526, loss-ulb:0.2219, weight:1.90, lr:0.0007
[09:06:47.956] iteration:5505  t-loss:0.4916, loss-lb:0.1715, loss-ulb:0.1683, weight:1.90, lr:0.0007
[09:06:48.285] iteration:5506  t-loss:0.5622, loss-lb:0.3420, loss-ulb:0.1157, weight:1.90, lr:0.0007
[09:06:48.614] iteration:5507  t-loss:0.3134, loss-lb:0.1808, loss-ulb:0.0697, weight:1.90, lr:0.0007
[09:06:48.944] iteration:5508  t-loss:0.9044, loss-lb:0.2380, loss-ulb:0.3503, weight:1.90, lr:0.0007
[09:06:49.271] iteration:5509  t-loss:0.6161, loss-lb:0.2838, loss-ulb:0.1747, weight:1.90, lr:0.0007
[09:06:49.596] iteration:5510  t-loss:0.3776, loss-lb:0.1544, loss-ulb:0.1173, weight:1.90, lr:0.0007
[09:06:49.922] iteration:5511  t-loss:0.3318, loss-lb:0.1895, loss-ulb:0.0748, weight:1.90, lr:0.0007
[09:06:50.247] iteration:5512  t-loss:1.9977, loss-lb:0.2281, loss-ulb:0.9301, weight:1.90, lr:0.0007
[09:06:50.574] iteration:5513  t-loss:0.3366, loss-lb:0.1613, loss-ulb:0.0921, weight:1.90, lr:0.0007
[09:06:50.900] iteration:5514  t-loss:0.4489, loss-lb:0.2847, loss-ulb:0.0863, weight:1.90, lr:0.0007
[09:06:51.227] iteration:5515  t-loss:0.5745, loss-lb:0.2854, loss-ulb:0.1520, weight:1.90, lr:0.0007
[09:06:51.553] iteration:5516  t-loss:2.1039, loss-lb:0.2457, loss-ulb:0.9767, weight:1.90, lr:0.0007
[09:08:29.861] iteration 5516 : dice_score: 0.824235 best_dice: 0.829600
[09:08:29.861]  <<Test>> - Ep:196  - Dice-S/T:67.51/82.42, Best-S:82.89, Best-T:82.96
[09:08:29.861]           - AvgLoss(lb/ulb/all):0.25/0.25/0.74
[09:08:30.852] iteration:5517  t-loss:0.4311, loss-lb:0.1957, loss-ulb:0.1237, weight:1.90, lr:0.0007
[09:08:31.185] iteration:5518  t-loss:0.8811, loss-lb:0.2657, loss-ulb:0.3235, weight:1.90, lr:0.0007
[09:08:31.513] iteration:5519  t-loss:0.5639, loss-lb:0.2214, loss-ulb:0.1800, weight:1.90, lr:0.0007
[09:08:31.838] iteration:5520  t-loss:0.2747, loss-lb:0.1775, loss-ulb:0.0511, weight:1.90, lr:0.0007
[09:08:32.163] iteration:5521  t-loss:0.2841, loss-lb:0.1726, loss-ulb:0.0586, weight:1.90, lr:0.0007
[09:08:32.492] iteration:5522  t-loss:0.2595, loss-lb:0.1844, loss-ulb:0.0395, weight:1.90, lr:0.0007
[09:08:32.820] iteration:5523  t-loss:0.4182, loss-lb:0.2023, loss-ulb:0.1135, weight:1.90, lr:0.0007
[09:08:33.149] iteration:5524  t-loss:0.5547, loss-lb:0.3234, loss-ulb:0.1216, weight:1.90, lr:0.0007
[09:08:33.477] iteration:5525  t-loss:0.7030, loss-lb:0.3186, loss-ulb:0.2021, weight:1.90, lr:0.0007
[09:08:33.803] iteration:5526  t-loss:0.4317, loss-lb:0.1991, loss-ulb:0.1222, weight:1.90, lr:0.0007
[09:08:34.132] iteration:5527  t-loss:0.4432, loss-lb:0.2829, loss-ulb:0.0842, weight:1.90, lr:0.0007
[09:08:34.460] iteration:5528  t-loss:0.3957, loss-lb:0.2979, loss-ulb:0.0514, weight:1.90, lr:0.0007
[09:08:34.789] iteration:5529  t-loss:0.4797, loss-lb:0.2678, loss-ulb:0.1114, weight:1.90, lr:0.0007
[09:08:35.118] iteration:5530  t-loss:0.3523, loss-lb:0.1618, loss-ulb:0.1001, weight:1.90, lr:0.0007
[09:08:35.445] iteration:5531  t-loss:0.3172, loss-lb:0.1809, loss-ulb:0.0716, weight:1.90, lr:0.0007
[09:08:35.773] iteration:5532  t-loss:0.5569, loss-lb:0.2485, loss-ulb:0.1621, weight:1.90, lr:0.0007
[09:08:36.099] iteration:5533  t-loss:2.4652, loss-lb:0.2598, loss-ulb:1.1592, weight:1.90, lr:0.0007
[09:08:36.427] iteration:5534  t-loss:0.3930, loss-lb:0.1778, loss-ulb:0.1131, weight:1.90, lr:0.0007
[09:08:36.755] iteration:5535  t-loss:0.6208, loss-lb:0.3092, loss-ulb:0.1638, weight:1.90, lr:0.0007
[09:08:37.088] iteration:5536  t-loss:0.3517, loss-lb:0.2411, loss-ulb:0.0582, weight:1.90, lr:0.0007
[09:08:37.410] iteration:5537  t-loss:0.2947, loss-lb:0.1764, loss-ulb:0.0622, weight:1.90, lr:0.0007
[09:08:37.738] iteration:5538  t-loss:0.5099, loss-lb:0.3597, loss-ulb:0.0789, weight:1.90, lr:0.0007
[09:08:38.065] iteration:5539  t-loss:0.3989, loss-lb:0.3073, loss-ulb:0.0481, weight:1.90, lr:0.0007
[09:08:38.391] iteration:5540  t-loss:0.6748, loss-lb:0.1300, loss-ulb:0.2863, weight:1.90, lr:0.0007
[09:08:38.717] iteration:5541  t-loss:0.2841, loss-lb:0.2160, loss-ulb:0.0358, weight:1.90, lr:0.0007
[09:08:39.044] iteration:5542  t-loss:0.4788, loss-lb:0.3311, loss-ulb:0.0777, weight:1.90, lr:0.0007
[09:08:39.370] iteration:5543  t-loss:0.3400, loss-lb:0.1969, loss-ulb:0.0752, weight:1.90, lr:0.0007
[09:08:39.697] iteration:5544  t-loss:0.6346, loss-lb:0.3706, loss-ulb:0.1387, weight:1.90, lr:0.0007
[09:08:40.785] iteration:5545  t-loss:0.3638, loss-lb:0.2140, loss-ulb:0.0787, weight:1.90, lr:0.0007
[09:08:41.122] iteration:5546  t-loss:2.0432, loss-lb:0.2161, loss-ulb:0.9604, weight:1.90, lr:0.0007
[09:08:41.455] iteration:5547  t-loss:0.6678, loss-lb:0.3461, loss-ulb:0.1691, weight:1.90, lr:0.0007
[09:08:41.782] iteration:5548  t-loss:0.3669, loss-lb:0.2651, loss-ulb:0.0535, weight:1.90, lr:0.0007
[09:08:42.113] iteration:5549  t-loss:0.6526, loss-lb:0.3985, loss-ulb:0.1335, weight:1.90, lr:0.0007
[09:08:42.446] iteration:5550  t-loss:0.5639, loss-lb:0.2461, loss-ulb:0.1670, weight:1.90, lr:0.0007
[09:08:42.773] iteration:5551  t-loss:0.2949, loss-lb:0.2074, loss-ulb:0.0450, weight:1.94, lr:0.0007
[09:08:43.101] iteration:5552  t-loss:0.5005, loss-lb:0.3048, loss-ulb:0.1007, weight:1.94, lr:0.0007
[09:08:43.430] iteration:5553  t-loss:0.3484, loss-lb:0.2493, loss-ulb:0.0510, weight:1.94, lr:0.0007
[09:08:43.758] iteration:5554  t-loss:0.7005, loss-lb:0.4250, loss-ulb:0.1417, weight:1.94, lr:0.0007
[09:08:44.092] iteration:5555  t-loss:0.4540, loss-lb:0.2566, loss-ulb:0.1015, weight:1.94, lr:0.0007
[09:08:44.428] iteration:5556  t-loss:0.7106, loss-lb:0.3857, loss-ulb:0.1671, weight:1.94, lr:0.0007
[09:08:44.757] iteration:5557  t-loss:2.2645, loss-lb:0.1754, loss-ulb:1.0743, weight:1.94, lr:0.0007
[09:08:45.086] iteration:5558  t-loss:0.6182, loss-lb:0.3225, loss-ulb:0.1521, weight:1.94, lr:0.0007
[09:08:45.413] iteration:5559  t-loss:1.3316, loss-lb:0.2186, loss-ulb:0.5724, weight:1.94, lr:0.0007
[09:08:45.747] iteration:5560  t-loss:0.4047, loss-lb:0.2506, loss-ulb:0.0792, weight:1.94, lr:0.0007
[09:08:46.077] iteration:5561  t-loss:0.5193, loss-lb:0.2764, loss-ulb:0.1249, weight:1.94, lr:0.0007
[09:08:46.404] iteration:5562  t-loss:0.3988, loss-lb:0.1983, loss-ulb:0.1031, weight:1.94, lr:0.0007
[09:08:46.732] iteration:5563  t-loss:0.6097, loss-lb:0.3372, loss-ulb:0.1402, weight:1.94, lr:0.0007
[09:08:47.060] iteration:5564  t-loss:1.5036, loss-lb:0.3387, loss-ulb:0.5991, weight:1.94, lr:0.0007
[09:08:47.388] iteration:5565  t-loss:0.5447, loss-lb:0.1902, loss-ulb:0.1823, weight:1.94, lr:0.0007
[09:08:47.715] iteration:5566  t-loss:0.6795, loss-lb:0.2506, loss-ulb:0.2206, weight:1.94, lr:0.0007
[09:08:48.040] iteration:5567  t-loss:0.4941, loss-lb:0.1818, loss-ulb:0.1606, weight:1.94, lr:0.0007
[09:08:48.367] iteration:5568  t-loss:0.3875, loss-lb:0.1768, loss-ulb:0.1084, weight:1.94, lr:0.0007
[09:08:48.693] iteration:5569  t-loss:0.5383, loss-lb:0.2165, loss-ulb:0.1655, weight:1.94, lr:0.0007
[09:08:49.020] iteration:5570  t-loss:0.5019, loss-lb:0.3128, loss-ulb:0.0972, weight:1.94, lr:0.0007
[09:08:49.345] iteration:5571  t-loss:0.8864, loss-lb:0.2361, loss-ulb:0.3344, weight:1.94, lr:0.0007
[09:08:49.671] iteration:5572  t-loss:0.6828, loss-lb:0.2620, loss-ulb:0.2164, weight:1.94, lr:0.0007
[09:08:50.707] iteration:5573  t-loss:0.6206, loss-lb:0.1757, loss-ulb:0.2288, weight:1.94, lr:0.0007
[09:08:51.045] iteration:5574  t-loss:0.8866, loss-lb:0.2621, loss-ulb:0.3211, weight:1.94, lr:0.0007
[09:08:51.376] iteration:5575  t-loss:0.6541, loss-lb:0.2470, loss-ulb:0.2094, weight:1.94, lr:0.0007
[09:08:51.705] iteration:5576  t-loss:0.9443, loss-lb:0.2918, loss-ulb:0.3355, weight:1.94, lr:0.0007
[09:08:52.034] iteration:5577  t-loss:0.9560, loss-lb:0.2340, loss-ulb:0.3713, weight:1.94, lr:0.0007
[09:08:52.361] iteration:5578  t-loss:0.4910, loss-lb:0.2011, loss-ulb:0.1491, weight:1.94, lr:0.0007
[09:08:52.687] iteration:5579  t-loss:0.2908, loss-lb:0.2061, loss-ulb:0.0436, weight:1.94, lr:0.0007
[09:08:53.017] iteration:5580  t-loss:0.4420, loss-lb:0.1476, loss-ulb:0.1514, weight:1.94, lr:0.0007
[09:08:53.344] iteration:5581  t-loss:0.4750, loss-lb:0.3258, loss-ulb:0.0767, weight:1.94, lr:0.0007
[09:08:53.675] iteration:5582  t-loss:0.5198, loss-lb:0.2826, loss-ulb:0.1220, weight:1.94, lr:0.0007
[09:08:54.002] iteration:5583  t-loss:0.3579, loss-lb:0.1597, loss-ulb:0.1019, weight:1.94, lr:0.0007
