[15:10:43.849] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'main_res/vmain16',
 'gamma': 0.05,
 'gpu_id': 1,
 'hist_weight': 0.5,
 'labeled_bs': 2,
 'labeled_num': 16,
 'loss_type': 'rnkc',
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'stage_k': 4,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'threshold': 0.75,
 'train_mode': 6,
 'workers': 4}
[15:10:44.730] 32 iterations per epoch
[15:10:46.413] iteration:1  t-loss:0.5502, loss-lb:0.5502, loss-ulb:0.0000, weight:0.01, lr:0.0010
[17:11:43.830] iteration:7936  t-loss:0.0608, loss-lb:0.0471, loss-ulb:0.0069, weight:2.00, lr:0.0005
[17:11:45.137] iteration:7937  t-loss:0.0363, loss-lb:0.0273, loss-ulb:0.0045, weight:2.00, lr:0.0005
[17:11:45.570] iteration:7938  t-loss:0.0312, loss-lb:0.0245, loss-ulb:0.0034, weight:2.00, lr:0.0005
[17:11:46.004] iteration:7939  t-loss:0.0589, loss-lb:0.0559, loss-ulb:0.0015, weight:2.00, lr:0.0005
[17:11:46.432] iteration:7940  t-loss:0.0484, loss-lb:0.0414, loss-ulb:0.0035, weight:2.00, lr:0.0005
[17:11:46.865] iteration:7941  t-loss:0.0528, loss-lb:0.0417, loss-ulb:0.0055, weight:2.00, lr:0.0005
[17:11:47.294] iteration:7942  t-loss:0.0377, loss-lb:0.0350, loss-ulb:0.0014, weight:2.00, lr:0.0005
[17:11:47.725] iteration:7943  t-loss:0.0272, loss-lb:0.0248, loss-ulb:0.0012, weight:2.00, lr:0.0005
[17:11:48.150] iteration:7944  t-loss:0.0449, loss-lb:0.0416, loss-ulb:0.0016, weight:2.00, lr:0.0005
[17:11:48.583] iteration:7945  t-loss:0.0662, loss-lb:0.0344, loss-ulb:0.0159, weight:2.00, lr:0.0005
[17:11:49.013] iteration:7946  t-loss:0.0369, loss-lb:0.0339, loss-ulb:0.0015, weight:2.00, lr:0.0005
[17:11:49.445] iteration:7947  t-loss:0.0677, loss-lb:0.0473, loss-ulb:0.0102, weight:2.00, lr:0.0005
[17:11:49.879] iteration:7948  t-loss:0.0702, loss-lb:0.0500, loss-ulb:0.0101, weight:2.00, lr:0.0005
[17:11:50.310] iteration:7949  t-loss:0.0226, loss-lb:0.0189, loss-ulb:0.0018, weight:2.00, lr:0.0005
[17:11:50.739] iteration:7950  t-loss:0.0354, loss-lb:0.0262, loss-ulb:0.0046, weight:2.00, lr:0.0005
[17:11:51.176] iteration:7951  t-loss:0.0591, loss-lb:0.0476, loss-ulb:0.0057, weight:2.00, lr:0.0005
[17:11:51.610] iteration:7952  t-loss:0.0613, loss-lb:0.0417, loss-ulb:0.0098, weight:2.00, lr:0.0005
[17:11:52.042] iteration:7953  t-loss:0.0875, loss-lb:0.0438, loss-ulb:0.0219, weight:2.00, lr:0.0005
[17:11:52.469] iteration:7954  t-loss:0.0346, loss-lb:0.0279, loss-ulb:0.0033, weight:2.00, lr:0.0005
[17:11:52.901] iteration:7955  t-loss:0.0411, loss-lb:0.0273, loss-ulb:0.0069, weight:2.00, lr:0.0005
[17:11:53.335] iteration:7956  t-loss:0.0688, loss-lb:0.0583, loss-ulb:0.0053, weight:2.00, lr:0.0005
[17:11:53.767] iteration:7957  t-loss:0.1095, loss-lb:0.0738, loss-ulb:0.0178, weight:2.00, lr:0.0005
[17:11:54.203] iteration:7958  t-loss:0.0629, loss-lb:0.0477, loss-ulb:0.0076, weight:2.00, lr:0.0005
[17:11:54.635] iteration:7959  t-loss:0.0735, loss-lb:0.0704, loss-ulb:0.0016, weight:2.00, lr:0.0005
[17:11:55.069] iteration:7960  t-loss:0.0564, loss-lb:0.0540, loss-ulb:0.0012, weight:2.00, lr:0.0005
[17:11:55.501] iteration:7961  t-loss:0.0596, loss-lb:0.0439, loss-ulb:0.0078, weight:2.00, lr:0.0005
[17:11:55.932] iteration:7962  t-loss:0.0882, loss-lb:0.0816, loss-ulb:0.0033, weight:2.00, lr:0.0005
[17:11:56.364] iteration:7963  t-loss:0.0804, loss-lb:0.0599, loss-ulb:0.0103, weight:2.00, lr:0.0005
[17:11:56.800] iteration:7964  t-loss:0.0923, loss-lb:0.0598, loss-ulb:0.0163, weight:2.00, lr:0.0005
[17:11:57.229] iteration:7965  t-loss:0.0518, loss-lb:0.0330, loss-ulb:0.0094, weight:2.00, lr:0.0005
[17:11:57.658] iteration:7966  t-loss:0.0496, loss-lb:0.0292, loss-ulb:0.0102, weight:2.00, lr:0.0005
[17:11:58.085] iteration:7967  t-loss:0.0654, loss-lb:0.0604, loss-ulb:0.0025, weight:2.00, lr:0.0005
[17:11:58.518] iteration:7968  t-loss:0.0474, loss-lb:0.0251, loss-ulb:0.0112, weight:2.00, lr:0.0005
[17:12:57.528] iteration 7968 : dice_score: 0.909496 best_dice: 0.909500
[17:12:57.528]  <<Test>> - Ep:248  - Dice-S/T:89.30/90.95, Best-S:90.73, Best-T:90.95
[17:12:57.528]           - AvgLoss(lb/ulb/all):0.04/0.01/0.06
[17:12:58.990] iteration:7969  t-loss:0.0777, loss-lb:0.0592, loss-ulb:0.0092, weight:2.00, lr:0.0005
[17:12:59.443] iteration:7970  t-loss:0.1068, loss-lb:0.0780, loss-ulb:0.0144, weight:2.00, lr:0.0005
[17:12:59.890] iteration:7971  t-loss:0.0538, loss-lb:0.0290, loss-ulb:0.0124, weight:2.00, lr:0.0005
[17:13:00.322] iteration:7972  t-loss:0.0440, loss-lb:0.0264, loss-ulb:0.0088, weight:2.00, lr:0.0005
[17:13:00.756] iteration:7973  t-loss:0.0563, loss-lb:0.0420, loss-ulb:0.0072, weight:2.00, lr:0.0005
[17:13:01.186] iteration:7974  t-loss:0.0444, loss-lb:0.0408, loss-ulb:0.0018, weight:2.00, lr:0.0005
[17:13:01.621] iteration:7975  t-loss:0.0787, loss-lb:0.0535, loss-ulb:0.0126, weight:2.00, lr:0.0005
[17:13:02.052] iteration:7976  t-loss:0.1057, loss-lb:0.0932, loss-ulb:0.0063, weight:2.00, lr:0.0005
[17:13:02.491] iteration:7977  t-loss:0.0683, loss-lb:0.0498, loss-ulb:0.0093, weight:2.00, lr:0.0005
[17:13:02.920] iteration:7978  t-loss:0.0595, loss-lb:0.0447, loss-ulb:0.0074, weight:2.00, lr:0.0005
[17:13:03.353] iteration:7979  t-loss:0.0903, loss-lb:0.0637, loss-ulb:0.0133, weight:2.00, lr:0.0005
[17:13:03.786] iteration:7980  t-loss:0.0375, loss-lb:0.0325, loss-ulb:0.0025, weight:2.00, lr:0.0005
[17:13:04.216] iteration:7981  t-loss:0.0417, loss-lb:0.0355, loss-ulb:0.0031, weight:2.00, lr:0.0005
[17:13:04.646] iteration:7982  t-loss:0.1053, loss-lb:0.0582, loss-ulb:0.0236, weight:2.00, lr:0.0005
[17:13:05.074] iteration:7983  t-loss:0.0545, loss-lb:0.0281, loss-ulb:0.0132, weight:2.00, lr:0.0005
[17:13:05.502] iteration:7984  t-loss:0.0335, loss-lb:0.0307, loss-ulb:0.0014, weight:2.00, lr:0.0005
[17:13:05.928] iteration:7985  t-loss:0.0638, loss-lb:0.0610, loss-ulb:0.0014, weight:2.00, lr:0.0005
[17:13:06.358] iteration:7986  t-loss:0.0518, loss-lb:0.0360, loss-ulb:0.0079, weight:2.00, lr:0.0005
[17:13:06.788] iteration:7987  t-loss:0.0406, loss-lb:0.0256, loss-ulb:0.0075, weight:2.00, lr:0.0005
[17:13:07.217] iteration:7988  t-loss:0.0558, loss-lb:0.0418, loss-ulb:0.0070, weight:2.00, lr:0.0005
[17:13:07.647] iteration:7989  t-loss:0.0462, loss-lb:0.0211, loss-ulb:0.0125, weight:2.00, lr:0.0005
[17:13:08.076] iteration:7990  t-loss:0.0449, loss-lb:0.0286, loss-ulb:0.0082, weight:2.00, lr:0.0005
[17:13:08.511] iteration:7991  t-loss:0.0642, loss-lb:0.0552, loss-ulb:0.0045, weight:2.00, lr:0.0005
[17:13:08.957] iteration:7992  t-loss:0.1119, loss-lb:0.0809, loss-ulb:0.0155, weight:2.00, lr:0.0005
[17:13:09.401] iteration:7993  t-loss:0.0648, loss-lb:0.0552, loss-ulb:0.0048, weight:2.00, lr:0.0005
[17:13:09.840] iteration:7994  t-loss:0.0528, loss-lb:0.0398, loss-ulb:0.0065, weight:2.00, lr:0.0005
[17:13:10.273] iteration:7995  t-loss:0.0438, loss-lb:0.0259, loss-ulb:0.0090, weight:2.00, lr:0.0005
[17:13:10.703] iteration:7996  t-loss:0.0494, loss-lb:0.0459, loss-ulb:0.0018, weight:2.00, lr:0.0005
[17:13:11.129] iteration:7997  t-loss:0.0437, loss-lb:0.0384, loss-ulb:0.0026, weight:2.00, lr:0.0005
[17:13:11.555] iteration:7998  t-loss:0.0524, loss-lb:0.0475, loss-ulb:0.0024, weight:2.00, lr:0.0005
[17:13:11.989] iteration:7999  t-loss:0.0489, loss-lb:0.0432, loss-ulb:0.0028, weight:2.00, lr:0.0005
[17:13:12.416] iteration:8000  t-loss:0.0388, loss-lb:0.0340, loss-ulb:0.0024, weight:2.00, lr:0.0005
[17:13:13.770] iteration:8001  t-loss:0.0583, loss-lb:0.0400, loss-ulb:0.0092, weight:2.00, lr:0.0005
[17:13:14.208] iteration:8002  t-loss:0.0967, loss-lb:0.0666, loss-ulb:0.0150, weight:2.00, lr:0.0005
[17:13:14.642] iteration:8003  t-loss:0.0566, loss-lb:0.0392, loss-ulb:0.0087, weight:2.00, lr:0.0005
[17:13:15.075] iteration:8004  t-loss:0.1168, loss-lb:0.0872, loss-ulb:0.0148, weight:2.00, lr:0.0005
[17:13:15.507] iteration:8005  t-loss:0.0992, loss-lb:0.0483, loss-ulb:0.0254, weight:2.00, lr:0.0005
[17:13:15.935] iteration:8006  t-loss:0.0346, loss-lb:0.0304, loss-ulb:0.0021, weight:2.00, lr:0.0005
[17:13:16.365] iteration:8007  t-loss:0.0445, loss-lb:0.0392, loss-ulb:0.0026, weight:2.00, lr:0.0005
[17:13:16.796] iteration:8008  t-loss:0.0383, loss-lb:0.0335, loss-ulb:0.0024, weight:2.00, lr:0.0005
[17:13:17.225] iteration:8009  t-loss:0.0577, loss-lb:0.0455, loss-ulb:0.0061, weight:2.00, lr:0.0005
[17:13:17.655] iteration:8010  t-loss:0.0829, loss-lb:0.0668, loss-ulb:0.0081, weight:2.00, lr:0.0005
[17:13:18.080] iteration:8011  t-loss:0.0665, loss-lb:0.0625, loss-ulb:0.0020, weight:2.00, lr:0.0005
[17:13:18.511] iteration:8012  t-loss:0.0556, loss-lb:0.0294, loss-ulb:0.0131, weight:2.00, lr:0.0005
[17:13:18.944] iteration:8013  t-loss:0.0465, loss-lb:0.0419, loss-ulb:0.0023, weight:2.00, lr:0.0005
[17:13:19.386] iteration:8014  t-loss:0.0388, loss-lb:0.0361, loss-ulb:0.0013, weight:2.00, lr:0.0005
[17:13:19.827] iteration:8015  t-loss:0.0274, loss-lb:0.0232, loss-ulb:0.0021, weight:2.00, lr:0.0005
[17:13:20.272] iteration:8016  t-loss:0.0679, loss-lb:0.0388, loss-ulb:0.0146, weight:2.00, lr:0.0005
[17:13:20.712] iteration:8017  t-loss:0.0646, loss-lb:0.0407, loss-ulb:0.0120, weight:2.00, lr:0.0005
[17:13:21.150] iteration:8018  t-loss:0.0259, loss-lb:0.0220, loss-ulb:0.0020, weight:2.00, lr:0.0005
[17:13:21.585] iteration:8019  t-loss:0.0562, loss-lb:0.0471, loss-ulb:0.0045, weight:2.00, lr:0.0005
[17:13:22.015] iteration:8020  t-loss:0.0427, loss-lb:0.0393, loss-ulb:0.0017, weight:2.00, lr:0.0005
[17:13:22.447] iteration:8021  t-loss:0.0438, loss-lb:0.0312, loss-ulb:0.0063, weight:2.00, lr:0.0005
[17:13:22.878] iteration:8022  t-loss:0.0518, loss-lb:0.0371, loss-ulb:0.0074, weight:2.00, lr:0.0005
[17:13:23.316] iteration:8023  t-loss:0.0618, loss-lb:0.0559, loss-ulb:0.0030, weight:2.00, lr:0.0005
[17:13:23.747] iteration:8024  t-loss:0.0625, loss-lb:0.0420, loss-ulb:0.0102, weight:2.00, lr:0.0005
[17:13:24.174] iteration:8025  t-loss:0.0597, loss-lb:0.0377, loss-ulb:0.0110, weight:2.00, lr:0.0005
[17:13:24.605] iteration:8026  t-loss:0.0437, loss-lb:0.0294, loss-ulb:0.0072, weight:2.00, lr:0.0005
[17:13:25.037] iteration:8027  t-loss:0.0551, loss-lb:0.0293, loss-ulb:0.0129, weight:2.00, lr:0.0005
[17:13:25.471] iteration:8028  t-loss:0.0498, loss-lb:0.0374, loss-ulb:0.0062, weight:2.00, lr:0.0005
[17:13:25.903] iteration:8029  t-loss:0.0361, loss-lb:0.0214, loss-ulb:0.0073, weight:2.00, lr:0.0005
[17:13:26.336] iteration:8030  t-loss:0.0973, loss-lb:0.0564, loss-ulb:0.0205, weight:2.00, lr:0.0005
[17:13:26.770] iteration:8031  t-loss:0.0533, loss-lb:0.0321, loss-ulb:0.0106, weight:2.00, lr:0.0005
[17:13:27.197] iteration:8032  t-loss:0.0520, loss-lb:0.0482, loss-ulb:0.0019, weight:2.00, lr:0.0005
[17:13:28.363] iteration:8033  t-loss:0.0477, loss-lb:0.0430, loss-ulb:0.0024, weight:2.00, lr:0.0005
[17:13:28.798] iteration:8034  t-loss:0.0613, loss-lb:0.0370, loss-ulb:0.0122, weight:2.00, lr:0.0005
[17:13:29.227] iteration:8035  t-loss:0.0429, loss-lb:0.0271, loss-ulb:0.0079, weight:2.00, lr:0.0005
[17:13:29.658] iteration:8036  t-loss:0.0730, loss-lb:0.0567, loss-ulb:0.0082, weight:2.00, lr:0.0005
[17:13:30.098] iteration:8037  t-loss:0.0734, loss-lb:0.0435, loss-ulb:0.0149, weight:2.00, lr:0.0005
[17:13:30.543] iteration:8038  t-loss:0.0486, loss-lb:0.0339, loss-ulb:0.0073, weight:2.00, lr:0.0005
[17:13:30.997] iteration:8039  t-loss:0.0497, loss-lb:0.0312, loss-ulb:0.0092, weight:2.00, lr:0.0005
[17:13:31.439] iteration:8040  t-loss:0.0870, loss-lb:0.0516, loss-ulb:0.0177, weight:2.00, lr:0.0005
[17:13:31.876] iteration:8041  t-loss:0.0537, loss-lb:0.0354, loss-ulb:0.0091, weight:2.00, lr:0.0005
[17:13:32.313] iteration:8042  t-loss:0.0522, loss-lb:0.0455, loss-ulb:0.0034, weight:2.00, lr:0.0005
[17:13:32.736] iteration:8043  t-loss:0.0434, loss-lb:0.0375, loss-ulb:0.0029, weight:2.00, lr:0.0005
[17:13:33.170] iteration:8044  t-loss:0.0766, loss-lb:0.0538, loss-ulb:0.0114, weight:2.00, lr:0.0005
[17:13:33.603] iteration:8045  t-loss:0.0537, loss-lb:0.0508, loss-ulb:0.0014, weight:2.00, lr:0.0005
[17:13:34.037] iteration:8046  t-loss:0.0566, loss-lb:0.0497, loss-ulb:0.0035, weight:2.00, lr:0.0005
[17:13:34.474] iteration:8047  t-loss:0.0920, loss-lb:0.0774, loss-ulb:0.0073, weight:2.00, lr:0.0005
[17:13:34.910] iteration:8048  t-loss:0.0474, loss-lb:0.0281, loss-ulb:0.0096, weight:2.00, lr:0.0005
[17:13:35.339] iteration:8049  t-loss:0.0854, loss-lb:0.0798, loss-ulb:0.0028, weight:2.00, lr:0.0005
[17:13:35.768] iteration:8050  t-loss:0.0600, loss-lb:0.0302, loss-ulb:0.0149, weight:2.00, lr:0.0005
[17:13:36.200] iteration:8051  t-loss:0.0476, loss-lb:0.0236, loss-ulb:0.0120, weight:2.00, lr:0.0005
[17:13:36.635] iteration:8052  t-loss:0.0776, loss-lb:0.0639, loss-ulb:0.0069, weight:2.00, lr:0.0005
[17:13:37.067] iteration:8053  t-loss:0.0617, loss-lb:0.0570, loss-ulb:0.0023, weight:2.00, lr:0.0005
[17:13:37.499] iteration:8054  t-loss:0.0640, loss-lb:0.0374, loss-ulb:0.0133, weight:2.00, lr:0.0005
[17:13:37.926] iteration:8055  t-loss:0.0370, loss-lb:0.0334, loss-ulb:0.0018, weight:2.00, lr:0.0005
[17:13:38.357] iteration:8056  t-loss:0.0647, loss-lb:0.0494, loss-ulb:0.0077, weight:2.00, lr:0.0005
[17:13:38.781] iteration:8057  t-loss:0.0278, loss-lb:0.0206, loss-ulb:0.0036, weight:2.00, lr:0.0005
[17:13:39.208] iteration:8058  t-loss:0.0561, loss-lb:0.0373, loss-ulb:0.0094, weight:2.00, lr:0.0005
[17:13:39.633] iteration:8059  t-loss:0.0318, loss-lb:0.0289, loss-ulb:0.0014, weight:2.00, lr:0.0005
[17:13:40.064] iteration:8060  t-loss:0.0385, loss-lb:0.0356, loss-ulb:0.0015, weight:2.00, lr:0.0005
[17:13:40.492] iteration:8061  t-loss:0.0467, loss-lb:0.0400, loss-ulb:0.0034, weight:2.00, lr:0.0005
[17:13:40.920] iteration:8062  t-loss:0.0659, loss-lb:0.0339, loss-ulb:0.0160, weight:2.00, lr:0.0005
[17:13:41.354] iteration:8063  t-loss:0.0621, loss-lb:0.0584, loss-ulb:0.0019, weight:2.00, lr:0.0005
[17:13:41.785] iteration:8064  t-loss:0.0757, loss-lb:0.0476, loss-ulb:0.0140, weight:2.00, lr:0.0005
[17:13:43.034] iteration:8065  t-loss:0.0331, loss-lb:0.0247, loss-ulb:0.0042, weight:2.00, lr:0.0005
[17:13:43.475] iteration:8066  t-loss:0.0654, loss-lb:0.0401, loss-ulb:0.0126, weight:2.00, lr:0.0005
[17:13:43.907] iteration:8067  t-loss:0.0677, loss-lb:0.0485, loss-ulb:0.0096, weight:2.00, lr:0.0005
[17:13:44.338] iteration:8068  t-loss:0.1285, loss-lb:0.0991, loss-ulb:0.0147, weight:2.00, lr:0.0005
[17:13:44.774] iteration:8069  t-loss:0.0706, loss-lb:0.0648, loss-ulb:0.0029, weight:2.00, lr:0.0005
[17:13:45.205] iteration:8070  t-loss:0.0529, loss-lb:0.0416, loss-ulb:0.0056, weight:2.00, lr:0.0005
[17:13:45.638] iteration:8071  t-loss:0.0731, loss-lb:0.0701, loss-ulb:0.0015, weight:2.00, lr:0.0005
[17:13:46.069] iteration:8072  t-loss:0.0416, loss-lb:0.0255, loss-ulb:0.0081, weight:2.00, lr:0.0005
[17:13:46.498] iteration:8073  t-loss:0.0764, loss-lb:0.0656, loss-ulb:0.0054, weight:2.00, lr:0.0005
[17:13:46.934] iteration:8074  t-loss:0.0966, loss-lb:0.0621, loss-ulb:0.0173, weight:2.00, lr:0.0005
[17:13:47.365] iteration:8075  t-loss:0.0333, loss-lb:0.0309, loss-ulb:0.0012, weight:2.00, lr:0.0005
[17:13:47.793] iteration:8076  t-loss:0.0598, loss-lb:0.0335, loss-ulb:0.0132, weight:2.00, lr:0.0005
[17:13:48.219] iteration:8077  t-loss:0.0438, loss-lb:0.0382, loss-ulb:0.0028, weight:2.00, lr:0.0005
[17:13:48.647] iteration:8078  t-loss:0.0385, loss-lb:0.0350, loss-ulb:0.0018, weight:2.00, lr:0.0005
[17:13:49.078] iteration:8079  t-loss:0.0983, loss-lb:0.0558, loss-ulb:0.0213, weight:2.00, lr:0.0005
[17:13:49.513] iteration:8080  t-loss:0.0621, loss-lb:0.0279, loss-ulb:0.0171, weight:2.00, lr:0.0005
[17:13:49.945] iteration:8081  t-loss:0.0448, loss-lb:0.0245, loss-ulb:0.0102, weight:2.00, lr:0.0005
[17:13:50.374] iteration:8082  t-loss:0.0709, loss-lb:0.0572, loss-ulb:0.0068, weight:2.00, lr:0.0005
[17:13:50.805] iteration:8083  t-loss:0.0596, loss-lb:0.0403, loss-ulb:0.0097, weight:2.00, lr:0.0005
[17:13:51.235] iteration:8084  t-loss:0.1408, loss-lb:0.1364, loss-ulb:0.0022, weight:2.00, lr:0.0005
[17:13:51.666] iteration:8085  t-loss:0.0535, loss-lb:0.0372, loss-ulb:0.0081, weight:2.00, lr:0.0005
[17:13:52.097] iteration:8086  t-loss:0.0969, loss-lb:0.0936, loss-ulb:0.0016, weight:2.00, lr:0.0005
[17:13:52.530] iteration:8087  t-loss:0.0479, loss-lb:0.0280, loss-ulb:0.0100, weight:2.00, lr:0.0005
[17:13:52.963] iteration:8088  t-loss:0.0650, loss-lb:0.0556, loss-ulb:0.0047, weight:2.00, lr:0.0005
[17:13:53.394] iteration:8089  t-loss:0.0841, loss-lb:0.0653, loss-ulb:0.0094, weight:2.00, lr:0.0005
[17:13:53.824] iteration:8090  t-loss:0.0655, loss-lb:0.0588, loss-ulb:0.0033, weight:2.00, lr:0.0005
[17:13:54.261] iteration:8091  t-loss:0.0381, loss-lb:0.0317, loss-ulb:0.0032, weight:2.00, lr:0.0005
[17:13:54.688] iteration:8092  t-loss:0.0605, loss-lb:0.0498, loss-ulb:0.0053, weight:2.00, lr:0.0005
[17:13:55.119] iteration:8093  t-loss:0.0659, loss-lb:0.0499, loss-ulb:0.0080, weight:2.00, lr:0.0005
[17:13:55.549] iteration:8094  t-loss:0.0457, loss-lb:0.0420, loss-ulb:0.0019, weight:2.00, lr:0.0005
[17:13:55.977] iteration:8095  t-loss:0.0417, loss-lb:0.0372, loss-ulb:0.0023, weight:2.00, lr:0.0005
[17:13:56.404] iteration:8096  t-loss:0.0474, loss-lb:0.0431, loss-ulb:0.0021, weight:2.00, lr:0.0005
[17:14:55.342] iteration 8096 : dice_score: 0.912342 best_dice: 0.912300
[17:14:55.343]  <<Test>> - Ep:252  - Dice-S/T:91.29/91.23, Best-S:91.29, Best-T:91.23
[17:14:55.343]           - AvgLoss(lb/ulb/all):0.05/0.01/0.06
[17:14:56.493] iteration:8097  t-loss:0.0526, loss-lb:0.0457, loss-ulb:0.0034, weight:2.00, lr:0.0005
[17:14:56.920] iteration:8098  t-loss:0.0485, loss-lb:0.0442, loss-ulb:0.0021, weight:2.00, lr:0.0005
[17:14:57.341] iteration:8099  t-loss:0.0426, loss-lb:0.0371, loss-ulb:0.0027, weight:2.00, lr:0.0005
[17:14:57.773] iteration:8100  t-loss:0.0554, loss-lb:0.0445, loss-ulb:0.0054, weight:2.00, lr:0.0005
[17:14:58.213] iteration:8101  t-loss:0.0499, loss-lb:0.0452, loss-ulb:0.0023, weight:2.00, lr:0.0005
[17:14:58.664] iteration:8102  t-loss:0.0296, loss-lb:0.0230, loss-ulb:0.0033, weight:2.00, lr:0.0005
[17:14:59.102] iteration:8103  t-loss:0.0464, loss-lb:0.0325, loss-ulb:0.0069, weight:2.00, lr:0.0005
[17:14:59.538] iteration:8104  t-loss:0.0462, loss-lb:0.0401, loss-ulb:0.0031, weight:2.00, lr:0.0005
[17:14:59.978] iteration:8105  t-loss:0.0916, loss-lb:0.0780, loss-ulb:0.0068, weight:2.00, lr:0.0005
[17:15:00.425] iteration:8106  t-loss:0.0527, loss-lb:0.0385, loss-ulb:0.0071, weight:2.00, lr:0.0005
[17:15:00.868] iteration:8107  t-loss:0.0780, loss-lb:0.0435, loss-ulb:0.0173, weight:2.00, lr:0.0005
[17:15:01.300] iteration:8108  t-loss:0.1007, loss-lb:0.0883, loss-ulb:0.0062, weight:2.00, lr:0.0005
[17:15:01.734] iteration:8109  t-loss:0.0469, loss-lb:0.0436, loss-ulb:0.0017, weight:2.00, lr:0.0005
[17:15:02.168] iteration:8110  t-loss:0.0355, loss-lb:0.0318, loss-ulb:0.0018, weight:2.00, lr:0.0005
[17:15:02.597] iteration:8111  t-loss:0.0483, loss-lb:0.0456, loss-ulb:0.0013, weight:2.00, lr:0.0005
[17:15:03.032] iteration:8112  t-loss:0.0766, loss-lb:0.0606, loss-ulb:0.0080, weight:2.00, lr:0.0005
[17:15:03.478] iteration:8113  t-loss:0.0766, loss-lb:0.0529, loss-ulb:0.0119, weight:2.00, lr:0.0005
[17:15:03.913] iteration:8114  t-loss:0.1091, loss-lb:0.0914, loss-ulb:0.0088, weight:2.00, lr:0.0005
[17:15:04.340] iteration:8115  t-loss:0.0287, loss-lb:0.0250, loss-ulb:0.0018, weight:2.00, lr:0.0005
[17:15:04.773] iteration:8116  t-loss:0.0558, loss-lb:0.0359, loss-ulb:0.0100, weight:2.00, lr:0.0005
[17:15:05.204] iteration:8117  t-loss:0.0410, loss-lb:0.0292, loss-ulb:0.0059, weight:2.00, lr:0.0005
[17:15:05.636] iteration:8118  t-loss:0.0554, loss-lb:0.0391, loss-ulb:0.0081, weight:2.00, lr:0.0005
[17:15:06.080] iteration:8119  t-loss:0.0283, loss-lb:0.0232, loss-ulb:0.0025, weight:2.00, lr:0.0005
[17:15:06.504] iteration:8120  t-loss:0.0485, loss-lb:0.0292, loss-ulb:0.0097, weight:2.00, lr:0.0005
[17:15:06.924] iteration:8121  t-loss:0.1449, loss-lb:0.0304, loss-ulb:0.0573, weight:2.00, lr:0.0005
[17:15:07.346] iteration:8122  t-loss:0.0879, loss-lb:0.0799, loss-ulb:0.0040, weight:2.00, lr:0.0005
[17:15:07.768] iteration:8123  t-loss:0.0488, loss-lb:0.0440, loss-ulb:0.0024, weight:2.00, lr:0.0005
[17:15:08.192] iteration:8124  t-loss:0.0808, loss-lb:0.0562, loss-ulb:0.0123, weight:2.00, lr:0.0005
[17:15:08.616] iteration:8125  t-loss:0.0451, loss-lb:0.0264, loss-ulb:0.0094, weight:2.00, lr:0.0005
[17:15:09.041] iteration:8126  t-loss:0.0707, loss-lb:0.0620, loss-ulb:0.0044, weight:2.00, lr:0.0005
[17:15:09.464] iteration:8127  t-loss:0.0556, loss-lb:0.0526, loss-ulb:0.0015, weight:2.00, lr:0.0005
[17:15:09.908] iteration:8128  t-loss:0.0755, loss-lb:0.0575, loss-ulb:0.0090, weight:2.00, lr:0.0005
[17:15:11.519] iteration:8129  t-loss:0.0540, loss-lb:0.0484, loss-ulb:0.0028, weight:2.00, lr:0.0005
[17:15:11.965] iteration:8130  t-loss:0.0515, loss-lb:0.0329, loss-ulb:0.0093, weight:2.00, lr:0.0005
[17:15:12.393] iteration:8131  t-loss:0.0492, loss-lb:0.0458, loss-ulb:0.0017, weight:2.00, lr:0.0005
[17:15:12.820] iteration:8132  t-loss:0.0578, loss-lb:0.0488, loss-ulb:0.0045, weight:2.00, lr:0.0005
[17:15:13.249] iteration:8133  t-loss:0.0707, loss-lb:0.0561, loss-ulb:0.0073, weight:2.00, lr:0.0005
[17:15:13.677] iteration:8134  t-loss:0.0893, loss-lb:0.0543, loss-ulb:0.0175, weight:2.00, lr:0.0005
[17:15:14.104] iteration:8135  t-loss:0.0305, loss-lb:0.0276, loss-ulb:0.0014, weight:2.00, lr:0.0005
[17:15:14.532] iteration:8136  t-loss:0.0564, loss-lb:0.0467, loss-ulb:0.0048, weight:2.00, lr:0.0005
[17:15:14.959] iteration:8137  t-loss:0.0378, loss-lb:0.0251, loss-ulb:0.0064, weight:2.00, lr:0.0005
[17:15:15.384] iteration:8138  t-loss:0.0463, loss-lb:0.0409, loss-ulb:0.0027, weight:2.00, lr:0.0005
[17:15:15.812] iteration:8139  t-loss:0.0320, loss-lb:0.0270, loss-ulb:0.0025, weight:2.00, lr:0.0005
[17:15:16.243] iteration:8140  t-loss:0.1506, loss-lb:0.0640, loss-ulb:0.0433, weight:2.00, lr:0.0005
[17:15:16.675] iteration:8141  t-loss:0.0467, loss-lb:0.0291, loss-ulb:0.0088, weight:2.00, lr:0.0005
