[23:56:33.222] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vbaseline',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 4,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[23:56:33.691] 38 iterations per epoch
[00:11:29.370] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vbaseline',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 4,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[00:11:29.842] 38 iterations per epoch
[00:11:31.478] iteration:1  t-loss:0.4753, loss-lb:0.4753, loss-ulb:0.0000, weight:0.01, lr:0.0010
[03:05:04.303] iteration:14440  t-loss:0.0376, loss-lb:0.0190, loss-ulb:0.0093, weight:2.00, lr:0.0001
[03:05:05.563] iteration:14441  t-loss:0.0433, loss-lb:0.0208, loss-ulb:0.0112, weight:2.00, lr:0.0001
[03:05:05.833] iteration:14442  t-loss:0.0739, loss-lb:0.0311, loss-ulb:0.0214, weight:2.00, lr:0.0001
[03:05:06.090] iteration:14443  t-loss:0.0359, loss-lb:0.0323, loss-ulb:0.0018, weight:2.00, lr:0.0001
[03:05:06.343] iteration:14444  t-loss:0.0206, loss-lb:0.0117, loss-ulb:0.0045, weight:2.00, lr:0.0001
[03:05:06.603] iteration:14445  t-loss:0.0184, loss-lb:0.0163, loss-ulb:0.0011, weight:2.00, lr:0.0001
[03:05:06.856] iteration:14446  t-loss:0.0403, loss-lb:0.0138, loss-ulb:0.0132, weight:2.00, lr:0.0001
[03:05:07.107] iteration:14447  t-loss:0.0714, loss-lb:0.0165, loss-ulb:0.0275, weight:2.00, lr:0.0001
[03:05:07.365] iteration:14448  t-loss:0.0680, loss-lb:0.0654, loss-ulb:0.0013, weight:2.00, lr:0.0001
[03:05:07.617] iteration:14449  t-loss:0.0200, loss-lb:0.0141, loss-ulb:0.0030, weight:2.00, lr:0.0001
[03:05:07.868] iteration:14450  t-loss:0.0640, loss-lb:0.0202, loss-ulb:0.0219, weight:2.00, lr:0.0001
[03:05:08.121] iteration:14451  t-loss:0.0278, loss-lb:0.0245, loss-ulb:0.0016, weight:2.00, lr:0.0001
[03:05:08.376] iteration:14452  t-loss:0.0372, loss-lb:0.0149, loss-ulb:0.0112, weight:2.00, lr:0.0001
[03:05:08.634] iteration:14453  t-loss:0.0457, loss-lb:0.0241, loss-ulb:0.0108, weight:2.00, lr:0.0001
[03:05:08.890] iteration:14454  t-loss:0.0544, loss-lb:0.0471, loss-ulb:0.0036, weight:2.00, lr:0.0001
[03:05:09.144] iteration:14455  t-loss:0.0523, loss-lb:0.0409, loss-ulb:0.0057, weight:2.00, lr:0.0001
[03:05:09.399] iteration:14456  t-loss:0.0666, loss-lb:0.0472, loss-ulb:0.0097, weight:2.00, lr:0.0001
[03:05:09.656] iteration:14457  t-loss:0.0264, loss-lb:0.0234, loss-ulb:0.0015, weight:2.00, lr:0.0001
[03:05:09.917] iteration:14458  t-loss:0.0304, loss-lb:0.0253, loss-ulb:0.0025, weight:2.00, lr:0.0001
[03:05:10.180] iteration:14459  t-loss:0.0362, loss-lb:0.0302, loss-ulb:0.0030, weight:2.00, lr:0.0001
[03:05:10.438] iteration:14460  t-loss:0.0147, loss-lb:0.0127, loss-ulb:0.0010, weight:2.00, lr:0.0001
[03:05:10.692] iteration:14461  t-loss:0.0434, loss-lb:0.0191, loss-ulb:0.0122, weight:2.00, lr:0.0001
[03:05:10.944] iteration:14462  t-loss:0.0235, loss-lb:0.0150, loss-ulb:0.0043, weight:2.00, lr:0.0001
[03:05:11.206] iteration:14463  t-loss:0.0341, loss-lb:0.0246, loss-ulb:0.0047, weight:2.00, lr:0.0001
[03:05:11.465] iteration:14464  t-loss:0.0622, loss-lb:0.0385, loss-ulb:0.0118, weight:2.00, lr:0.0000
[03:05:11.721] iteration:14465  t-loss:0.0340, loss-lb:0.0175, loss-ulb:0.0083, weight:2.00, lr:0.0000
[03:05:11.979] iteration:14466  t-loss:0.0128, loss-lb:0.0116, loss-ulb:0.0006, weight:2.00, lr:0.0000
[03:05:12.234] iteration:14467  t-loss:0.0309, loss-lb:0.0263, loss-ulb:0.0023, weight:2.00, lr:0.0000
[03:05:12.489] iteration:14468  t-loss:0.0410, loss-lb:0.0122, loss-ulb:0.0144, weight:2.00, lr:0.0000
[03:05:12.741] iteration:14469  t-loss:0.0283, loss-lb:0.0190, loss-ulb:0.0047, weight:2.00, lr:0.0000
[03:05:12.993] iteration:14470  t-loss:0.0341, loss-lb:0.0215, loss-ulb:0.0063, weight:2.00, lr:0.0000
[03:05:13.244] iteration:14471  t-loss:0.0300, loss-lb:0.0248, loss-ulb:0.0026, weight:2.00, lr:0.0000
[03:05:13.494] iteration:14472  t-loss:0.0188, loss-lb:0.0153, loss-ulb:0.0017, weight:2.00, lr:0.0000
[03:05:13.748] iteration:14473  t-loss:0.0509, loss-lb:0.0219, loss-ulb:0.0145, weight:2.00, lr:0.0000
[03:05:14.000] iteration:14474  t-loss:0.0367, loss-lb:0.0176, loss-ulb:0.0096, weight:2.00, lr:0.0000
[03:05:14.250] iteration:14475  t-loss:0.0622, loss-lb:0.0291, loss-ulb:0.0166, weight:2.00, lr:0.0000
[03:05:14.504] iteration:14476  t-loss:0.0398, loss-lb:0.0176, loss-ulb:0.0111, weight:2.00, lr:0.0000
[03:05:14.766] iteration:14477  t-loss:0.0379, loss-lb:0.0266, loss-ulb:0.0056, weight:2.00, lr:0.0000
[03:05:15.022] iteration:14478  t-loss:0.0385, loss-lb:0.0161, loss-ulb:0.0112, weight:2.00, lr:0.0000
[03:06:14.311] iteration 14478 : dice_score: 0.894920 best_dice: 0.896700
[03:06:14.311]  <<Test>> - Ep:380  - Dice-S/T:89.47/89.49, Best-S:89.78, Best-T:89.67
[03:06:14.311]           - AvgLoss(lb/ulb/all):0.02/0.01/0.04
[03:06:15.374] iteration:14479  t-loss:0.0392, loss-lb:0.0296, loss-ulb:0.0048, weight:2.00, lr:0.0000
[03:06:15.636] iteration:14480  t-loss:0.0385, loss-lb:0.0248, loss-ulb:0.0068, weight:2.00, lr:0.0000
[03:06:15.890] iteration:14481  t-loss:0.0494, loss-lb:0.0198, loss-ulb:0.0148, weight:2.00, lr:0.0000
[03:06:16.144] iteration:14482  t-loss:0.0413, loss-lb:0.0181, loss-ulb:0.0116, weight:2.00, lr:0.0000
[03:06:16.396] iteration:14483  t-loss:0.0398, loss-lb:0.0193, loss-ulb:0.0103, weight:2.00, lr:0.0000
[03:06:16.648] iteration:14484  t-loss:0.0878, loss-lb:0.0650, loss-ulb:0.0114, weight:2.00, lr:0.0000
[03:06:16.901] iteration:14485  t-loss:0.2760, loss-lb:0.2704, loss-ulb:0.0028, weight:2.00, lr:0.0000
[03:06:17.153] iteration:14486  t-loss:0.0415, loss-lb:0.0180, loss-ulb:0.0118, weight:2.00, lr:0.0000
[03:06:17.406] iteration:14487  t-loss:0.0806, loss-lb:0.0264, loss-ulb:0.0271, weight:2.00, lr:0.0000
[03:06:17.656] iteration:14488  t-loss:0.0277, loss-lb:0.0221, loss-ulb:0.0028, weight:2.00, lr:0.0000
[03:06:17.908] iteration:14489  t-loss:0.0392, loss-lb:0.0379, loss-ulb:0.0006, weight:2.00, lr:0.0000
[03:06:18.160] iteration:14490  t-loss:0.0245, loss-lb:0.0142, loss-ulb:0.0051, weight:2.00, lr:0.0000
[03:06:18.417] iteration:14491  t-loss:0.0473, loss-lb:0.0186, loss-ulb:0.0144, weight:2.00, lr:0.0000
[03:06:18.671] iteration:14492  t-loss:0.0754, loss-lb:0.0133, loss-ulb:0.0310, weight:2.00, lr:0.0000
[03:06:18.926] iteration:14493  t-loss:0.1592, loss-lb:0.0334, loss-ulb:0.0629, weight:2.00, lr:0.0000
[03:06:19.181] iteration:14494  t-loss:0.0628, loss-lb:0.0281, loss-ulb:0.0174, weight:2.00, lr:0.0000
[03:06:19.431] iteration:14495  t-loss:0.0303, loss-lb:0.0283, loss-ulb:0.0010, weight:2.00, lr:0.0000
[03:06:19.681] iteration:14496  t-loss:0.0183, loss-lb:0.0136, loss-ulb:0.0023, weight:2.00, lr:0.0000
[03:06:19.934] iteration:14497  t-loss:0.0629, loss-lb:0.0363, loss-ulb:0.0133, weight:2.00, lr:0.0000
[03:06:20.189] iteration:14498  t-loss:0.0608, loss-lb:0.0297, loss-ulb:0.0155, weight:2.00, lr:0.0000
[03:06:20.445] iteration:14499  t-loss:0.0606, loss-lb:0.0303, loss-ulb:0.0151, weight:2.00, lr:0.0000
[03:06:20.700] iteration:14500  t-loss:0.0602, loss-lb:0.0355, loss-ulb:0.0123, weight:2.00, lr:0.0000
[03:06:20.955] iteration:14501  t-loss:0.0456, loss-lb:0.0272, loss-ulb:0.0092, weight:2.00, lr:0.0000
[03:06:21.203] iteration:14502  t-loss:0.0345, loss-lb:0.0229, loss-ulb:0.0058, weight:2.00, lr:0.0000
[03:06:21.453] iteration:14503  t-loss:0.0432, loss-lb:0.0167, loss-ulb:0.0133, weight:2.00, lr:0.0000
[03:06:21.703] iteration:14504  t-loss:0.0162, loss-lb:0.0133, loss-ulb:0.0014, weight:2.00, lr:0.0000
[03:06:21.953] iteration:14505  t-loss:0.0187, loss-lb:0.0130, loss-ulb:0.0029, weight:2.00, lr:0.0000
[03:06:22.204] iteration:14506  t-loss:0.0297, loss-lb:0.0267, loss-ulb:0.0015, weight:2.00, lr:0.0000
[03:06:22.457] iteration:14507  t-loss:0.0687, loss-lb:0.0286, loss-ulb:0.0201, weight:2.00, lr:0.0000
[03:06:22.705] iteration:14508  t-loss:0.0883, loss-lb:0.0130, loss-ulb:0.0376, weight:2.00, lr:0.0000
[03:06:22.952] iteration:14509  t-loss:0.0643, loss-lb:0.0163, loss-ulb:0.0240, weight:2.00, lr:0.0000
[03:06:23.201] iteration:14510  t-loss:0.0372, loss-lb:0.0241, loss-ulb:0.0065, weight:2.00, lr:0.0000
[03:06:23.449] iteration:14511  t-loss:0.0370, loss-lb:0.0177, loss-ulb:0.0097, weight:2.00, lr:0.0000
[03:06:23.696] iteration:14512  t-loss:0.0217, loss-lb:0.0128, loss-ulb:0.0045, weight:2.00, lr:0.0000
[03:06:23.943] iteration:14513  t-loss:0.0811, loss-lb:0.0767, loss-ulb:0.0022, weight:2.00, lr:0.0000
[03:06:24.189] iteration:14514  t-loss:0.0169, loss-lb:0.0138, loss-ulb:0.0016, weight:2.00, lr:0.0000
[03:06:24.438] iteration:14515  t-loss:0.0417, loss-lb:0.0191, loss-ulb:0.0113, weight:2.00, lr:0.0000
[03:06:24.687] iteration:14516  t-loss:0.0436, loss-lb:0.0227, loss-ulb:0.0104, weight:2.00, lr:0.0000
[03:06:25.802] iteration:14517  t-loss:0.0557, loss-lb:0.0519, loss-ulb:0.0019, weight:2.00, lr:0.0000
[03:06:26.065] iteration:14518  t-loss:0.0205, loss-lb:0.0162, loss-ulb:0.0021, weight:2.00, lr:0.0000
[03:06:26.319] iteration:14519  t-loss:0.0365, loss-lb:0.0231, loss-ulb:0.0067, weight:2.00, lr:0.0000
[03:06:26.574] iteration:14520  t-loss:0.0657, loss-lb:0.0305, loss-ulb:0.0176, weight:2.00, lr:0.0000
[03:06:26.827] iteration:14521  t-loss:0.0313, loss-lb:0.0122, loss-ulb:0.0095, weight:2.00, lr:0.0000
[03:06:27.075] iteration:14522  t-loss:0.0149, loss-lb:0.0127, loss-ulb:0.0011, weight:2.00, lr:0.0000
[03:06:27.324] iteration:14523  t-loss:0.0223, loss-lb:0.0165, loss-ulb:0.0029, weight:2.00, lr:0.0000
[03:06:27.580] iteration:14524  t-loss:0.0558, loss-lb:0.0339, loss-ulb:0.0110, weight:2.00, lr:0.0000
[03:06:27.831] iteration:14525  t-loss:0.0252, loss-lb:0.0215, loss-ulb:0.0018, weight:2.00, lr:0.0000
[03:06:28.080] iteration:14526  t-loss:0.0176, loss-lb:0.0149, loss-ulb:0.0014, weight:2.00, lr:0.0000
[03:06:28.333] iteration:14527  t-loss:0.0273, loss-lb:0.0265, loss-ulb:0.0004, weight:2.00, lr:0.0000
[03:06:28.586] iteration:14528  t-loss:0.0662, loss-lb:0.0209, loss-ulb:0.0227, weight:2.00, lr:0.0000
[03:06:28.839] iteration:14529  t-loss:0.0472, loss-lb:0.0218, loss-ulb:0.0127, weight:2.00, lr:0.0000
[03:06:29.091] iteration:14530  t-loss:0.0413, loss-lb:0.0133, loss-ulb:0.0140, weight:2.00, lr:0.0000
[03:06:29.343] iteration:14531  t-loss:0.0314, loss-lb:0.0263, loss-ulb:0.0025, weight:2.00, lr:0.0000
[03:06:29.597] iteration:14532  t-loss:0.0664, loss-lb:0.0215, loss-ulb:0.0225, weight:2.00, lr:0.0000
[03:06:29.845] iteration:14533  t-loss:0.0230, loss-lb:0.0202, loss-ulb:0.0014, weight:2.00, lr:0.0000
[03:06:30.098] iteration:14534  t-loss:0.0483, loss-lb:0.0273, loss-ulb:0.0105, weight:2.00, lr:0.0000
[03:06:30.347] iteration:14535  t-loss:0.0240, loss-lb:0.0182, loss-ulb:0.0029, weight:2.00, lr:0.0000
[03:06:30.599] iteration:14536  t-loss:0.0507, loss-lb:0.0294, loss-ulb:0.0106, weight:2.00, lr:0.0000
[03:06:30.849] iteration:14537  t-loss:0.0223, loss-lb:0.0150, loss-ulb:0.0037, weight:2.00, lr:0.0000
[03:06:31.098] iteration:14538  t-loss:0.0322, loss-lb:0.0177, loss-ulb:0.0073, weight:2.00, lr:0.0000
[03:06:31.351] iteration:14539  t-loss:0.0439, loss-lb:0.0163, loss-ulb:0.0138, weight:2.00, lr:0.0000
[03:06:31.602] iteration:14540  t-loss:0.0431, loss-lb:0.0161, loss-ulb:0.0135, weight:2.00, lr:0.0000
[03:06:31.851] iteration:14541  t-loss:0.0290, loss-lb:0.0143, loss-ulb:0.0074, weight:2.00, lr:0.0000
[03:06:32.108] iteration:14542  t-loss:0.0398, loss-lb:0.0301, loss-ulb:0.0048, weight:2.00, lr:0.0000
[03:06:32.361] iteration:14543  t-loss:0.1038, loss-lb:0.0213, loss-ulb:0.0413, weight:2.00, lr:0.0000
[03:06:32.617] iteration:14544  t-loss:0.0380, loss-lb:0.0273, loss-ulb:0.0054, weight:2.00, lr:0.0000
[03:06:32.870] iteration:14545  t-loss:0.1758, loss-lb:0.0352, loss-ulb:0.0703, weight:2.00, lr:0.0000
[03:06:33.123] iteration:14546  t-loss:0.0510, loss-lb:0.0214, loss-ulb:0.0148, weight:2.00, lr:0.0000
[03:06:33.373] iteration:14547  t-loss:0.0368, loss-lb:0.0342, loss-ulb:0.0013, weight:2.00, lr:0.0000
[03:06:33.621] iteration:14548  t-loss:0.0629, loss-lb:0.0210, loss-ulb:0.0209, weight:2.00, lr:0.0000
[03:06:33.871] iteration:14549  t-loss:0.0664, loss-lb:0.0379, loss-ulb:0.0142, weight:2.00, lr:0.0000
[03:06:34.120] iteration:14550  t-loss:0.0405, loss-lb:0.0163, loss-ulb:0.0121, weight:2.00, lr:0.0000
[03:06:34.369] iteration:14551  t-loss:0.0406, loss-lb:0.0340, loss-ulb:0.0033, weight:2.00, lr:0.0000
[03:06:34.617] iteration:14552  t-loss:0.0447, loss-lb:0.0141, loss-ulb:0.0153, weight:2.00, lr:0.0000
[03:06:34.867] iteration:14553  t-loss:0.0311, loss-lb:0.0239, loss-ulb:0.0036, weight:2.00, lr:0.0000
[03:06:35.113] iteration:14554  t-loss:0.0604, loss-lb:0.0473, loss-ulb:0.0065, weight:2.00, lr:0.0000
[03:06:36.219] iteration:14555  t-loss:0.0389, loss-lb:0.0303, loss-ulb:0.0043, weight:2.00, lr:0.0000
[03:06:36.473] iteration:14556  t-loss:0.0379, loss-lb:0.0241, loss-ulb:0.0069, weight:2.00, lr:0.0000
[03:06:36.728] iteration:14557  t-loss:0.0470, loss-lb:0.0188, loss-ulb:0.0141, weight:2.00, lr:0.0000
[03:06:36.978] iteration:14558  t-loss:0.0195, loss-lb:0.0183, loss-ulb:0.0006, weight:2.00, lr:0.0000
[03:06:37.233] iteration:14559  t-loss:0.0286, loss-lb:0.0246, loss-ulb:0.0020, weight:2.00, lr:0.0000
[03:06:37.487] iteration:14560  t-loss:0.0328, loss-lb:0.0143, loss-ulb:0.0092, weight:2.00, lr:0.0000
[03:06:37.736] iteration:14561  t-loss:0.0704, loss-lb:0.0148, loss-ulb:0.0278, weight:2.00, lr:0.0000
[03:06:37.990] iteration:14562  t-loss:0.0441, loss-lb:0.0384, loss-ulb:0.0029, weight:2.00, lr:0.0000
[03:06:38.243] iteration:14563  t-loss:0.0562, loss-lb:0.0137, loss-ulb:0.0213, weight:2.00, lr:0.0000
[03:06:38.493] iteration:14564  t-loss:0.0177, loss-lb:0.0135, loss-ulb:0.0021, weight:2.00, lr:0.0000
[03:06:38.750] iteration:14565  t-loss:0.0596, loss-lb:0.0274, loss-ulb:0.0161, weight:2.00, lr:0.0000
[03:06:39.001] iteration:14566  t-loss:0.0243, loss-lb:0.0209, loss-ulb:0.0017, weight:2.00, lr:0.0000
[03:06:39.253] iteration:14567  t-loss:0.0522, loss-lb:0.0179, loss-ulb:0.0172, weight:2.00, lr:0.0000
[03:06:39.503] iteration:14568  t-loss:0.0265, loss-lb:0.0168, loss-ulb:0.0048, weight:2.00, lr:0.0000
[03:06:39.755] iteration:14569  t-loss:0.0367, loss-lb:0.0336, loss-ulb:0.0016, weight:2.00, lr:0.0000
[03:06:40.010] iteration:14570  t-loss:0.1132, loss-lb:0.0765, loss-ulb:0.0184, weight:2.00, lr:0.0000
[03:06:40.262] iteration:14571  t-loss:0.0338, loss-lb:0.0147, loss-ulb:0.0095, weight:2.00, lr:0.0000
[03:06:40.513] iteration:14572  t-loss:0.0447, loss-lb:0.0211, loss-ulb:0.0118, weight:2.00, lr:0.0000
[03:06:40.765] iteration:14573  t-loss:0.0225, loss-lb:0.0144, loss-ulb:0.0041, weight:2.00, lr:0.0000
[03:06:41.024] iteration:14574  t-loss:0.0384, loss-lb:0.0308, loss-ulb:0.0038, weight:2.00, lr:0.0000
[03:06:41.291] iteration:14575  t-loss:0.0277, loss-lb:0.0220, loss-ulb:0.0029, weight:2.00, lr:0.0000
[03:06:41.559] iteration:14576  t-loss:0.0452, loss-lb:0.0166, loss-ulb:0.0143, weight:2.00, lr:0.0000
[03:06:41.835] iteration:14577  t-loss:0.0320, loss-lb:0.0200, loss-ulb:0.0060, weight:2.00, lr:0.0000
[03:06:42.107] iteration:14578  t-loss:0.0287, loss-lb:0.0146, loss-ulb:0.0071, weight:2.00, lr:0.0000
[03:06:42.380] iteration:14579  t-loss:0.0509, loss-lb:0.0177, loss-ulb:0.0166, weight:2.00, lr:0.0000
[03:06:42.657] iteration:14580  t-loss:0.0357, loss-lb:0.0257, loss-ulb:0.0050, weight:2.00, lr:0.0000
[03:06:42.936] iteration:14581  t-loss:0.0809, loss-lb:0.0302, loss-ulb:0.0254, weight:2.00, lr:0.0000
[03:06:43.212] iteration:14582  t-loss:0.0591, loss-lb:0.0219, loss-ulb:0.0186, weight:2.00, lr:0.0000
[03:06:43.472] iteration:14583  t-loss:0.0135, loss-lb:0.0127, loss-ulb:0.0004, weight:2.00, lr:0.0000
[03:06:43.725] iteration:14584  t-loss:0.1346, loss-lb:0.0329, loss-ulb:0.0509, weight:2.00, lr:0.0000
[03:06:43.975] iteration:14585  t-loss:0.0138, loss-lb:0.0121, loss-ulb:0.0008, weight:2.00, lr:0.0000
[03:06:44.224] iteration:14586  t-loss:0.0520, loss-lb:0.0172, loss-ulb:0.0174, weight:2.00, lr:0.0000
[03:06:44.477] iteration:14587  t-loss:0.0426, loss-lb:0.0203, loss-ulb:0.0112, weight:2.00, lr:0.0000
[03:06:44.727] iteration:14588  t-loss:0.0300, loss-lb:0.0292, loss-ulb:0.0004, weight:2.00, lr:0.0000
[03:06:44.975] iteration:14589  t-loss:0.0195, loss-lb:0.0139, loss-ulb:0.0028, weight:2.00, lr:0.0000
[03:06:45.228] iteration:14590  t-loss:0.0532, loss-lb:0.0291, loss-ulb:0.0120, weight:2.00, lr:0.0000
[03:06:45.480] iteration:14591  t-loss:0.0370, loss-lb:0.0168, loss-ulb:0.0101, weight:2.00, lr:0.0000
[03:06:45.728] iteration:14592  t-loss:0.0236, loss-lb:0.0203, loss-ulb:0.0017, weight:2.00, lr:0.0000
[03:06:46.843] iteration:14593  t-loss:0.0199, loss-lb:0.0142, loss-ulb:0.0028, weight:2.00, lr:0.0000
[03:06:47.126] iteration:14594  t-loss:0.0387, loss-lb:0.0201, loss-ulb:0.0093, weight:2.00, lr:0.0000
[03:06:47.395] iteration:14595  t-loss:0.0437, loss-lb:0.0156, loss-ulb:0.0140, weight:2.00, lr:0.0000
[03:06:47.660] iteration:14596  t-loss:0.0388, loss-lb:0.0273, loss-ulb:0.0058, weight:2.00, lr:0.0000
[03:06:47.921] iteration:14597  t-loss:0.0365, loss-lb:0.0211, loss-ulb:0.0077, weight:2.00, lr:0.0000
[03:06:48.173] iteration:14598  t-loss:0.0446, loss-lb:0.0229, loss-ulb:0.0108, weight:2.00, lr:0.0000
[03:06:48.426] iteration:14599  t-loss:0.0467, loss-lb:0.0282, loss-ulb:0.0093, weight:2.00, lr:0.0000
[03:06:48.682] iteration:14600  t-loss:0.1781, loss-lb:0.0282, loss-ulb:0.0750, weight:2.00, lr:0.0000
[03:06:48.936] iteration:14601  t-loss:0.0305, loss-lb:0.0245, loss-ulb:0.0030, weight:2.00, lr:0.0000
[03:06:49.186] iteration:14602  t-loss:0.0238, loss-lb:0.0162, loss-ulb:0.0038, weight:2.00, lr:0.0000
[03:06:49.435] iteration:14603  t-loss:0.0164, loss-lb:0.0150, loss-ulb:0.0007, weight:2.00, lr:0.0000
[03:06:49.688] iteration:14604  t-loss:0.0726, loss-lb:0.0678, loss-ulb:0.0024, weight:2.00, lr:0.0000
[03:06:49.938] iteration:14605  t-loss:0.0177, loss-lb:0.0150, loss-ulb:0.0014, weight:2.00, lr:0.0000
[03:06:50.188] iteration:14606  t-loss:0.0278, loss-lb:0.0183, loss-ulb:0.0047, weight:2.00, lr:0.0000
[03:06:50.460] iteration:14607  t-loss:0.0508, loss-lb:0.0237, loss-ulb:0.0136, weight:2.00, lr:0.0000
[03:06:50.734] iteration:14608  t-loss:0.0748, loss-lb:0.0233, loss-ulb:0.0257, weight:2.00, lr:0.0000
[03:06:51.009] iteration:14609  t-loss:0.0416, loss-lb:0.0192, loss-ulb:0.0112, weight:2.00, lr:0.0000
[03:06:51.280] iteration:14610  t-loss:0.0175, loss-lb:0.0139, loss-ulb:0.0018, weight:2.00, lr:0.0000
[03:06:51.552] iteration:14611  t-loss:0.0328, loss-lb:0.0292, loss-ulb:0.0018, weight:2.00, lr:0.0000
[03:06:51.830] iteration:14612  t-loss:0.0674, loss-lb:0.0667, loss-ulb:0.0003, weight:2.00, lr:0.0000
[03:06:52.108] iteration:14613  t-loss:0.0212, loss-lb:0.0151, loss-ulb:0.0030, weight:2.00, lr:0.0000
[03:06:52.391] iteration:14614  t-loss:0.0958, loss-lb:0.0589, loss-ulb:0.0184, weight:2.00, lr:0.0000
[03:06:52.651] iteration:14615  t-loss:0.0331, loss-lb:0.0149, loss-ulb:0.0091, weight:2.00, lr:0.0000
[03:06:52.910] iteration:14616  t-loss:0.0503, loss-lb:0.0129, loss-ulb:0.0187, weight:2.00, lr:0.0000
[03:06:53.169] iteration:14617  t-loss:0.0513, loss-lb:0.0334, loss-ulb:0.0090, weight:2.00, lr:0.0000
[03:06:53.428] iteration:14618  t-loss:0.0492, loss-lb:0.0128, loss-ulb:0.0182, weight:2.00, lr:0.0000
[03:06:53.693] iteration:14619  t-loss:0.0420, loss-lb:0.0321, loss-ulb:0.0049, weight:2.00, lr:0.0000
[03:06:53.949] iteration:14620  t-loss:0.0546, loss-lb:0.0175, loss-ulb:0.0185, weight:2.00, lr:0.0000
[03:06:54.207] iteration:14621  t-loss:0.0334, loss-lb:0.0292, loss-ulb:0.0021, weight:2.00, lr:0.0000
[03:06:54.464] iteration:14622  t-loss:0.0583, loss-lb:0.0147, loss-ulb:0.0218, weight:2.00, lr:0.0000
[03:06:54.714] iteration:14623  t-loss:0.0173, loss-lb:0.0129, loss-ulb:0.0022, weight:2.00, lr:0.0000
[03:06:54.964] iteration:14624  t-loss:0.0379, loss-lb:0.0137, loss-ulb:0.0121, weight:2.00, lr:0.0000
[03:06:55.217] iteration:14625  t-loss:0.1260, loss-lb:0.0265, loss-ulb:0.0497, weight:2.00, lr:0.0000
[03:06:55.469] iteration:14626  t-loss:0.0223, loss-lb:0.0197, loss-ulb:0.0013, weight:2.00, lr:0.0000
[03:06:55.720] iteration:14627  t-loss:0.0347, loss-lb:0.0143, loss-ulb:0.0102, weight:2.00, lr:0.0000
[03:06:55.972] iteration:14628  t-loss:0.0402, loss-lb:0.0299, loss-ulb:0.0052, weight:2.00, lr:0.0000
[03:06:56.224] iteration:14629  t-loss:0.0287, loss-lb:0.0127, loss-ulb:0.0080, weight:2.00, lr:0.0000
[03:06:56.474] iteration:14630  t-loss:0.0458, loss-lb:0.0394, loss-ulb:0.0032, weight:2.00, lr:0.0000
[03:07:55.732] iteration 14630 : dice_score: 0.896129 best_dice: 0.896700
[03:07:55.732]  <<Test>> - Ep:384  - Dice-S/T:89.67/89.61, Best-S:89.78, Best-T:89.67
[03:07:55.732]           - AvgLoss(lb/ulb/all):0.02/0.01/0.05
[03:07:56.834] iteration:14631  t-loss:0.0277, loss-lb:0.0149, loss-ulb:0.0064, weight:2.00, lr:0.0000
[03:07:57.087] iteration:14632  t-loss:0.0168, loss-lb:0.0148, loss-ulb:0.0010, weight:2.00, lr:0.0000
[03:07:57.341] iteration:14633  t-loss:0.0302, loss-lb:0.0219, loss-ulb:0.0041, weight:2.00, lr:0.0000
[03:07:57.589] iteration:14634  t-loss:0.0219, loss-lb:0.0184, loss-ulb:0.0018, weight:2.00, lr:0.0000
[03:07:57.844] iteration:14635  t-loss:0.1336, loss-lb:0.0170, loss-ulb:0.0583, weight:2.00, lr:0.0000
[03:07:58.099] iteration:14636  t-loss:0.0723, loss-lb:0.0345, loss-ulb:0.0189, weight:2.00, lr:0.0000
[03:07:58.352] iteration:14637  t-loss:0.0597, loss-lb:0.0271, loss-ulb:0.0163, weight:2.00, lr:0.0000
[03:07:58.602] iteration:14638  t-loss:0.0288, loss-lb:0.0246, loss-ulb:0.0021, weight:2.00, lr:0.0000
[03:07:58.850] iteration:14639  t-loss:0.0135, loss-lb:0.0119, loss-ulb:0.0008, weight:2.00, lr:0.0000
[03:07:59.102] iteration:14640  t-loss:0.0431, loss-lb:0.0276, loss-ulb:0.0078, weight:2.00, lr:0.0000
