[11:30:39.623] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'seed-test/vseed2025',
 'gamma': 0.05,
 'gpu_id': 3,
 'hist_weight': 0.5,
 'labeled_bs': 2,
 'labeled_num': 12,
 'loss_type': 'rnkc',
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'stage_k': 4,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'threshold': 0.75,
 'train_mode': 6,
 'workers': 4}
[11:30:40.285] 25 iterations per epoch
[11:30:42.920] iteration:1  t-loss:0.6259, loss-lb:0.6259, loss-ulb:0.0000, weight:0.01, lr:0.0010
[20:18:18.350] iteration:12241  t-loss:0.0941, loss-lb:0.0665, loss-ulb:0.0138, weight:2.00, lr:0.0002
[20:18:18.964] iteration:12242  t-loss:0.0455, loss-lb:0.0343, loss-ulb:0.0056, weight:2.00, lr:0.0002
[20:18:19.626] iteration:12243  t-loss:0.0694, loss-lb:0.0329, loss-ulb:0.0183, weight:2.00, lr:0.0002
[20:18:20.275] iteration:12244  t-loss:0.1231, loss-lb:0.0473, loss-ulb:0.0379, weight:2.00, lr:0.0002
[20:18:20.928] iteration:12245  t-loss:0.0600, loss-lb:0.0320, loss-ulb:0.0140, weight:2.00, lr:0.0002
[20:18:21.575] iteration:12246  t-loss:0.0389, loss-lb:0.0282, loss-ulb:0.0053, weight:2.00, lr:0.0002
[20:18:22.155] iteration:12247  t-loss:0.0644, loss-lb:0.0566, loss-ulb:0.0039, weight:2.00, lr:0.0002
[20:18:22.807] iteration:12248  t-loss:0.1002, loss-lb:0.0326, loss-ulb:0.0338, weight:2.00, lr:0.0002
[20:18:23.398] iteration:12249  t-loss:0.0391, loss-lb:0.0327, loss-ulb:0.0032, weight:2.00, lr:0.0002
[20:18:24.025] iteration:12250  t-loss:0.0743, loss-lb:0.0271, loss-ulb:0.0236, weight:2.00, lr:0.0002
[20:18:27.376] iteration:12251  t-loss:0.0377, loss-lb:0.0271, loss-ulb:0.0053, weight:2.00, lr:0.0002
[20:18:28.027] iteration:12252  t-loss:0.0515, loss-lb:0.0346, loss-ulb:0.0084, weight:2.00, lr:0.0002
[20:18:28.660] iteration:12253  t-loss:0.0446, loss-lb:0.0377, loss-ulb:0.0034, weight:2.00, lr:0.0002
[20:18:29.298] iteration:12254  t-loss:0.0514, loss-lb:0.0407, loss-ulb:0.0053, weight:2.00, lr:0.0002
[20:18:29.894] iteration:12255  t-loss:0.0613, loss-lb:0.0528, loss-ulb:0.0043, weight:2.00, lr:0.0002
[20:18:30.462] iteration:12256  t-loss:0.1496, loss-lb:0.0506, loss-ulb:0.0495, weight:2.00, lr:0.0002
[20:18:31.125] iteration:12257  t-loss:0.0409, loss-lb:0.0344, loss-ulb:0.0032, weight:2.00, lr:0.0002
[20:18:31.747] iteration:12258  t-loss:0.0698, loss-lb:0.0518, loss-ulb:0.0090, weight:2.00, lr:0.0002
[20:18:32.387] iteration:12259  t-loss:0.1021, loss-lb:0.0625, loss-ulb:0.0198, weight:2.00, lr:0.0002
[20:18:33.028] iteration:12260  t-loss:0.0904, loss-lb:0.0400, loss-ulb:0.0252, weight:2.00, lr:0.0002
[20:18:33.682] iteration:12261  t-loss:0.0771, loss-lb:0.0517, loss-ulb:0.0127, weight:2.00, lr:0.0002
[20:18:34.344] iteration:12262  t-loss:0.0527, loss-lb:0.0355, loss-ulb:0.0086, weight:2.00, lr:0.0002
[20:18:34.924] iteration:12263  t-loss:0.0993, loss-lb:0.0495, loss-ulb:0.0249, weight:2.00, lr:0.0002
[20:18:35.455] iteration:12264  t-loss:0.1292, loss-lb:0.0642, loss-ulb:0.0325, weight:2.00, lr:0.0002
[20:18:36.010] iteration:12265  t-loss:0.0498, loss-lb:0.0349, loss-ulb:0.0074, weight:2.00, lr:0.0002
[20:18:36.658] iteration:12266  t-loss:0.0449, loss-lb:0.0339, loss-ulb:0.0055, weight:2.00, lr:0.0002
[20:18:37.319] iteration:12267  t-loss:0.0601, loss-lb:0.0525, loss-ulb:0.0038, weight:2.00, lr:0.0002
[20:18:37.900] iteration:12268  t-loss:0.0609, loss-lb:0.0420, loss-ulb:0.0095, weight:2.00, lr:0.0002
[20:18:38.583] iteration:12269  t-loss:0.0837, loss-lb:0.0570, loss-ulb:0.0134, weight:2.00, lr:0.0002
[20:18:39.272] iteration:12270  t-loss:0.0873, loss-lb:0.0543, loss-ulb:0.0165, weight:2.00, lr:0.0002
[20:18:39.828] iteration:12271  t-loss:0.0586, loss-lb:0.0371, loss-ulb:0.0107, weight:2.00, lr:0.0002
[20:18:40.418] iteration:12272  t-loss:0.0820, loss-lb:0.0442, loss-ulb:0.0189, weight:2.00, lr:0.0002
[20:18:41.036] iteration:12273  t-loss:0.0429, loss-lb:0.0299, loss-ulb:0.0065, weight:2.00, lr:0.0002
[20:18:41.587] iteration:12274  t-loss:0.0379, loss-lb:0.0264, loss-ulb:0.0057, weight:2.00, lr:0.0002
[20:18:42.153] iteration:12275  t-loss:0.0636, loss-lb:0.0529, loss-ulb:0.0054, weight:2.00, lr:0.0002
[20:18:44.070] iteration:12276  t-loss:0.0579, loss-lb:0.0450, loss-ulb:0.0064, weight:2.00, lr:0.0002
[20:18:44.718] iteration:12277  t-loss:0.0706, loss-lb:0.0458, loss-ulb:0.0124, weight:2.00, lr:0.0002
[20:18:45.322] iteration:12278  t-loss:0.0531, loss-lb:0.0445, loss-ulb:0.0043, weight:2.00, lr:0.0002
[20:18:45.941] iteration:12279  t-loss:0.0405, loss-lb:0.0327, loss-ulb:0.0039, weight:2.00, lr:0.0002
[20:18:46.564] iteration:12280  t-loss:0.0911, loss-lb:0.0406, loss-ulb:0.0253, weight:2.00, lr:0.0002
[20:18:47.177] iteration:12281  t-loss:0.0915, loss-lb:0.0612, loss-ulb:0.0152, weight:2.00, lr:0.0002
[20:18:47.785] iteration:12282  t-loss:0.0731, loss-lb:0.0490, loss-ulb:0.0121, weight:2.00, lr:0.0002
[20:18:48.405] iteration:12283  t-loss:0.0949, loss-lb:0.0396, loss-ulb:0.0277, weight:2.00, lr:0.0002
[20:18:49.022] iteration:12284  t-loss:0.0705, loss-lb:0.0558, loss-ulb:0.0074, weight:2.00, lr:0.0002
[20:18:49.477] iteration:12285  t-loss:0.0651, loss-lb:0.0282, loss-ulb:0.0185, weight:2.00, lr:0.0002
[20:18:50.053] iteration:12286  t-loss:0.0482, loss-lb:0.0416, loss-ulb:0.0033, weight:2.00, lr:0.0002
[20:18:50.723] iteration:12287  t-loss:0.0927, loss-lb:0.0480, loss-ulb:0.0223, weight:2.00, lr:0.0002
[20:18:51.352] iteration:12288  t-loss:0.0824, loss-lb:0.0481, loss-ulb:0.0171, weight:2.00, lr:0.0002
[20:18:51.946] iteration:12289  t-loss:0.0519, loss-lb:0.0306, loss-ulb:0.0106, weight:2.00, lr:0.0002
[20:18:52.538] iteration:12290  t-loss:0.0449, loss-lb:0.0320, loss-ulb:0.0064, weight:2.00, lr:0.0002
[20:18:53.111] iteration:12291  t-loss:0.0752, loss-lb:0.0413, loss-ulb:0.0169, weight:2.00, lr:0.0002
[20:18:53.726] iteration:12292  t-loss:0.0517, loss-lb:0.0374, loss-ulb:0.0071, weight:2.00, lr:0.0002
[20:18:54.360] iteration:12293  t-loss:0.0848, loss-lb:0.0360, loss-ulb:0.0244, weight:2.00, lr:0.0002
[20:18:54.974] iteration:12294  t-loss:0.0519, loss-lb:0.0446, loss-ulb:0.0036, weight:2.00, lr:0.0002
[20:18:55.572] iteration:12295  t-loss:0.0760, loss-lb:0.0359, loss-ulb:0.0200, weight:2.00, lr:0.0002
[20:18:56.075] iteration:12296  t-loss:0.1445, loss-lb:0.0382, loss-ulb:0.0531, weight:2.00, lr:0.0002
[20:18:56.674] iteration:12297  t-loss:0.0817, loss-lb:0.0512, loss-ulb:0.0153, weight:2.00, lr:0.0002
[20:18:57.282] iteration:12298  t-loss:0.0481, loss-lb:0.0358, loss-ulb:0.0062, weight:2.00, lr:0.0002
[20:18:57.899] iteration:12299  t-loss:0.1359, loss-lb:0.0287, loss-ulb:0.0536, weight:2.00, lr:0.0002
[20:18:58.443] iteration:12300  t-loss:0.0558, loss-lb:0.0246, loss-ulb:0.0156, weight:2.00, lr:0.0002
[20:19:01.271] iteration:12301  t-loss:0.0734, loss-lb:0.0346, loss-ulb:0.0194, weight:2.00, lr:0.0002
[20:19:01.980] iteration:12302  t-loss:0.0572, loss-lb:0.0518, loss-ulb:0.0027, weight:2.00, lr:0.0002
[20:19:02.482] iteration:12303  t-loss:0.1276, loss-lb:0.0436, loss-ulb:0.0420, weight:2.00, lr:0.0002
[20:19:03.121] iteration:12304  t-loss:0.0480, loss-lb:0.0356, loss-ulb:0.0062, weight:2.00, lr:0.0002
[20:19:03.777] iteration:12305  t-loss:0.1196, loss-lb:0.0732, loss-ulb:0.0232, weight:2.00, lr:0.0002
[20:19:04.408] iteration:12306  t-loss:0.0547, loss-lb:0.0364, loss-ulb:0.0091, weight:2.00, lr:0.0002
[20:19:05.034] iteration:12307  t-loss:0.0761, loss-lb:0.0371, loss-ulb:0.0195, weight:2.00, lr:0.0002
[20:19:05.691] iteration:12308  t-loss:0.0903, loss-lb:0.0517, loss-ulb:0.0193, weight:2.00, lr:0.0002
[20:19:06.310] iteration:12309  t-loss:0.0596, loss-lb:0.0522, loss-ulb:0.0037, weight:2.00, lr:0.0002
[20:19:06.823] iteration:12310  t-loss:0.0899, loss-lb:0.0381, loss-ulb:0.0259, weight:2.00, lr:0.0002
[20:19:07.444] iteration:12311  t-loss:0.0745, loss-lb:0.0344, loss-ulb:0.0201, weight:2.00, lr:0.0002
[20:19:08.099] iteration:12312  t-loss:0.0547, loss-lb:0.0390, loss-ulb:0.0078, weight:2.00, lr:0.0002
[20:19:08.767] iteration:12313  t-loss:0.0365, loss-lb:0.0305, loss-ulb:0.0030, weight:2.00, lr:0.0002
[20:19:09.470] iteration:12314  t-loss:0.0658, loss-lb:0.0536, loss-ulb:0.0061, weight:2.00, lr:0.0002
[20:19:10.126] iteration:12315  t-loss:0.0864, loss-lb:0.0350, loss-ulb:0.0257, weight:2.00, lr:0.0002
[20:19:10.748] iteration:12316  t-loss:0.0591, loss-lb:0.0312, loss-ulb:0.0140, weight:2.00, lr:0.0002
[20:19:11.304] iteration:12317  t-loss:0.0702, loss-lb:0.0386, loss-ulb:0.0158, weight:2.00, lr:0.0002
[20:19:11.943] iteration:12318  t-loss:0.1709, loss-lb:0.0523, loss-ulb:0.0593, weight:2.00, lr:0.0002
[20:19:12.574] iteration:12319  t-loss:0.0441, loss-lb:0.0346, loss-ulb:0.0048, weight:2.00, lr:0.0002
[20:19:13.201] iteration:12320  t-loss:0.0570, loss-lb:0.0364, loss-ulb:0.0103, weight:2.00, lr:0.0002
[20:19:13.814] iteration:12321  t-loss:0.0506, loss-lb:0.0391, loss-ulb:0.0057, weight:2.00, lr:0.0002
[20:19:14.428] iteration:12322  t-loss:0.1052, loss-lb:0.0449, loss-ulb:0.0301, weight:2.00, lr:0.0002
[20:19:15.054] iteration:12323  t-loss:0.0451, loss-lb:0.0357, loss-ulb:0.0047, weight:2.00, lr:0.0002
[20:19:15.666] iteration:12324  t-loss:0.0610, loss-lb:0.0304, loss-ulb:0.0153, weight:2.00, lr:0.0002
[20:19:16.259] iteration:12325  t-loss:0.1047, loss-lb:0.0477, loss-ulb:0.0285, weight:2.00, lr:0.0002
[20:22:27.055] iteration 12325 : dice_score: 0.839530 best_dice: 0.846400
[20:22:27.055]  <<Test>> - Ep:492  - Dice-S/T:84.42/83.95, Best-S:84.67, Best-T:84.64
[20:22:27.055]           - AvgLoss(lb/ulb/all):0.04/0.02/0.07
[20:22:28.872] iteration:12326  t-loss:0.0961, loss-lb:0.0659, loss-ulb:0.0151, weight:2.00, lr:0.0002
[20:22:29.509] iteration:12327  t-loss:0.0838, loss-lb:0.0540, loss-ulb:0.0149, weight:2.00, lr:0.0002
[20:22:30.140] iteration:12328  t-loss:0.0500, loss-lb:0.0355, loss-ulb:0.0073, weight:2.00, lr:0.0002
[20:22:30.725] iteration:12329  t-loss:0.0665, loss-lb:0.0484, loss-ulb:0.0090, weight:2.00, lr:0.0002
[20:22:31.357] iteration:12330  t-loss:0.1914, loss-lb:0.0507, loss-ulb:0.0703, weight:2.00, lr:0.0002
[20:22:31.980] iteration:12331  t-loss:0.0798, loss-lb:0.0364, loss-ulb:0.0217, weight:2.00, lr:0.0002
[20:22:32.596] iteration:12332  t-loss:0.0875, loss-lb:0.0707, loss-ulb:0.0084, weight:2.00, lr:0.0002
[20:22:33.170] iteration:12333  t-loss:0.0635, loss-lb:0.0365, loss-ulb:0.0135, weight:2.00, lr:0.0002
[20:22:33.807] iteration:12334  t-loss:0.0667, loss-lb:0.0382, loss-ulb:0.0143, weight:2.00, lr:0.0002
[20:22:34.425] iteration:12335  t-loss:0.0641, loss-lb:0.0383, loss-ulb:0.0129, weight:2.00, lr:0.0002
[20:22:34.968] iteration:12336  t-loss:0.0748, loss-lb:0.0649, loss-ulb:0.0050, weight:2.00, lr:0.0002
[20:22:35.565] iteration:12337  t-loss:0.0584, loss-lb:0.0372, loss-ulb:0.0106, weight:2.00, lr:0.0002
[20:22:36.164] iteration:12338  t-loss:0.0696, loss-lb:0.0317, loss-ulb:0.0189, weight:2.00, lr:0.0002
[20:22:36.798] iteration:12339  t-loss:0.3210, loss-lb:0.0558, loss-ulb:0.1326, weight:2.00, lr:0.0002
[20:22:37.431] iteration:12340  t-loss:0.0578, loss-lb:0.0466, loss-ulb:0.0056, weight:2.00, lr:0.0002
[20:22:38.034] iteration:12341  t-loss:0.0528, loss-lb:0.0381, loss-ulb:0.0074, weight:2.00, lr:0.0002
[20:22:38.670] iteration:12342  t-loss:0.0853, loss-lb:0.0325, loss-ulb:0.0264, weight:2.00, lr:0.0002
[20:22:39.258] iteration:12343  t-loss:0.0553, loss-lb:0.0400, loss-ulb:0.0077, weight:2.00, lr:0.0002
[20:22:39.828] iteration:12344  t-loss:0.0325, loss-lb:0.0253, loss-ulb:0.0036, weight:2.00, lr:0.0002
[20:22:40.384] iteration:12345  t-loss:0.0826, loss-lb:0.0528, loss-ulb:0.0149, weight:2.00, lr:0.0002
[20:22:40.963] iteration:12346  t-loss:0.0630, loss-lb:0.0368, loss-ulb:0.0131, weight:2.00, lr:0.0002
[20:22:41.549] iteration:12347  t-loss:0.0482, loss-lb:0.0325, loss-ulb:0.0079, weight:2.00, lr:0.0002
[20:22:42.191] iteration:12348  t-loss:0.3211, loss-lb:0.0699, loss-ulb:0.1256, weight:2.00, lr:0.0002
[20:22:42.883] iteration:12349  t-loss:0.0821, loss-lb:0.0491, loss-ulb:0.0165, weight:2.00, lr:0.0002
[20:22:43.525] iteration:12350  t-loss:0.1050, loss-lb:0.0579, loss-ulb:0.0235, weight:2.00, lr:0.0002
[20:22:45.550] iteration:12351  t-loss:0.0912, loss-lb:0.0374, loss-ulb:0.0269, weight:2.00, lr:0.0002
[20:22:46.197] iteration:12352  t-loss:0.0629, loss-lb:0.0368, loss-ulb:0.0131, weight:2.00, lr:0.0002
[20:22:46.815] iteration:12353  t-loss:0.0772, loss-lb:0.0451, loss-ulb:0.0160, weight:2.00, lr:0.0002
[20:22:47.369] iteration:12354  t-loss:0.0446, loss-lb:0.0339, loss-ulb:0.0054, weight:2.00, lr:0.0002
[20:22:47.944] iteration:12355  t-loss:0.0684, loss-lb:0.0439, loss-ulb:0.0123, weight:2.00, lr:0.0002
[20:22:48.540] iteration:12356  t-loss:0.0839, loss-lb:0.0349, loss-ulb:0.0245, weight:2.00, lr:0.0002
[20:22:49.025] iteration:12357  t-loss:0.0804, loss-lb:0.0596, loss-ulb:0.0104, weight:2.00, lr:0.0002
[20:22:49.649] iteration:12358  t-loss:0.0919, loss-lb:0.0280, loss-ulb:0.0319, weight:2.00, lr:0.0002
[20:22:50.257] iteration:12359  t-loss:0.0477, loss-lb:0.0316, loss-ulb:0.0080, weight:2.00, lr:0.0002
[20:22:50.856] iteration:12360  t-loss:0.0613, loss-lb:0.0439, loss-ulb:0.0087, weight:2.00, lr:0.0002
[20:22:51.488] iteration:12361  t-loss:0.0818, loss-lb:0.0388, loss-ulb:0.0215, weight:2.00, lr:0.0002
[20:22:52.121] iteration:12362  t-loss:0.0797, loss-lb:0.0489, loss-ulb:0.0154, weight:2.00, lr:0.0002
[20:22:52.753] iteration:12363  t-loss:0.0539, loss-lb:0.0386, loss-ulb:0.0077, weight:2.00, lr:0.0002
[20:22:53.369] iteration:12364  t-loss:0.0363, loss-lb:0.0320, loss-ulb:0.0022, weight:2.00, lr:0.0002
[20:22:53.959] iteration:12365  t-loss:0.0762, loss-lb:0.0440, loss-ulb:0.0161, weight:2.00, lr:0.0002
[20:22:54.553] iteration:12366  t-loss:0.0760, loss-lb:0.0697, loss-ulb:0.0032, weight:2.00, lr:0.0002
[20:22:55.030] iteration:12367  t-loss:0.0972, loss-lb:0.0416, loss-ulb:0.0278, weight:2.00, lr:0.0002
[20:22:55.641] iteration:12368  t-loss:0.0650, loss-lb:0.0432, loss-ulb:0.0109, weight:2.00, lr:0.0002
[20:22:56.254] iteration:12369  t-loss:0.0853, loss-lb:0.0533, loss-ulb:0.0160, weight:2.00, lr:0.0002
[20:22:56.848] iteration:12370  t-loss:0.1103, loss-lb:0.0425, loss-ulb:0.0339, weight:2.00, lr:0.0002
[20:22:57.373] iteration:12371  t-loss:0.0493, loss-lb:0.0304, loss-ulb:0.0095, weight:2.00, lr:0.0002
[20:22:57.906] iteration:12372  t-loss:0.1863, loss-lb:0.0729, loss-ulb:0.0567, weight:2.00, lr:0.0002
[20:22:58.553] iteration:12373  t-loss:0.0660, loss-lb:0.0497, loss-ulb:0.0082, weight:2.00, lr:0.0002
[20:22:59.217] iteration:12374  t-loss:0.0605, loss-lb:0.0357, loss-ulb:0.0124, weight:2.00, lr:0.0002
[20:22:59.892] iteration:12375  t-loss:0.0462, loss-lb:0.0408, loss-ulb:0.0027, weight:2.00, lr:0.0002
[20:23:02.229] iteration:12376  t-loss:0.0378, loss-lb:0.0307, loss-ulb:0.0036, weight:2.00, lr:0.0002
[20:23:02.961] iteration:12377  t-loss:0.0503, loss-lb:0.0248, loss-ulb:0.0128, weight:2.00, lr:0.0002
[20:23:03.759] iteration:12378  t-loss:0.0682, loss-lb:0.0344, loss-ulb:0.0169, weight:2.00, lr:0.0002
[20:23:04.404] iteration:12379  t-loss:0.0847, loss-lb:0.0321, loss-ulb:0.0263, weight:2.00, lr:0.0002
[20:23:04.978] iteration:12380  t-loss:0.1085, loss-lb:0.0695, loss-ulb:0.0195, weight:2.00, lr:0.0002
[20:23:05.522] iteration:12381  t-loss:0.0910, loss-lb:0.0612, loss-ulb:0.0149, weight:2.00, lr:0.0002
[20:23:06.109] iteration:12382  t-loss:0.3743, loss-lb:0.0600, loss-ulb:0.1572, weight:2.00, lr:0.0002
[20:23:06.746] iteration:12383  t-loss:0.0931, loss-lb:0.0604, loss-ulb:0.0164, weight:2.00, lr:0.0002
[20:23:07.366] iteration:12384  t-loss:0.0960, loss-lb:0.0360, loss-ulb:0.0300, weight:2.00, lr:0.0002
[20:23:07.969] iteration:12385  t-loss:0.0741, loss-lb:0.0482, loss-ulb:0.0130, weight:2.00, lr:0.0002
[20:23:08.623] iteration:12386  t-loss:0.3682, loss-lb:0.0451, loss-ulb:0.1616, weight:2.00, lr:0.0002
[20:23:09.211] iteration:12387  t-loss:0.0652, loss-lb:0.0562, loss-ulb:0.0045, weight:2.00, lr:0.0002
[20:23:09.726] iteration:12388  t-loss:0.0665, loss-lb:0.0470, loss-ulb:0.0097, weight:2.00, lr:0.0002
[20:23:10.393] iteration:12389  t-loss:0.0633, loss-lb:0.0317, loss-ulb:0.0158, weight:2.00, lr:0.0002
[20:23:11.012] iteration:12390  t-loss:0.0715, loss-lb:0.0321, loss-ulb:0.0197, weight:2.00, lr:0.0002
[20:23:11.638] iteration:12391  t-loss:0.0475, loss-lb:0.0409, loss-ulb:0.0033, weight:2.00, lr:0.0002
[20:23:12.228] iteration:12392  t-loss:0.0433, loss-lb:0.0300, loss-ulb:0.0066, weight:2.00, lr:0.0002
[20:23:12.828] iteration:12393  t-loss:0.1378, loss-lb:0.0539, loss-ulb:0.0420, weight:2.00, lr:0.0002
[20:23:13.441] iteration:12394  t-loss:0.0603, loss-lb:0.0529, loss-ulb:0.0037, weight:2.00, lr:0.0002
[20:23:14.021] iteration:12395  t-loss:0.0519, loss-lb:0.0445, loss-ulb:0.0037, weight:2.00, lr:0.0002
[20:23:14.591] iteration:12396  t-loss:0.0668, loss-lb:0.0335, loss-ulb:0.0166, weight:2.00, lr:0.0002
[20:23:15.197] iteration:12397  t-loss:0.0831, loss-lb:0.0608, loss-ulb:0.0111, weight:2.00, lr:0.0002
[20:23:15.629] iteration:12398  t-loss:0.0620, loss-lb:0.0309, loss-ulb:0.0155, weight:2.00, lr:0.0002
[20:23:16.220] iteration:12399  t-loss:0.0771, loss-lb:0.0534, loss-ulb:0.0119, weight:2.00, lr:0.0002
[20:23:16.839] iteration:12400  t-loss:0.0835, loss-lb:0.0377, loss-ulb:0.0229, weight:2.00, lr:0.0002
[20:23:18.615] iteration:12401  t-loss:0.0528, loss-lb:0.0388, loss-ulb:0.0070, weight:2.00, lr:0.0002
[20:23:19.244] iteration:12402  t-loss:0.0921, loss-lb:0.0536, loss-ulb:0.0192, weight:2.00, lr:0.0002
[20:23:19.875] iteration:12403  t-loss:0.0799, loss-lb:0.0339, loss-ulb:0.0230, weight:2.00, lr:0.0002
[20:23:20.538] iteration:12404  t-loss:0.0859, loss-lb:0.0533, loss-ulb:0.0163, weight:2.00, lr:0.0002
[20:23:21.189] iteration:12405  t-loss:0.0532, loss-lb:0.0471, loss-ulb:0.0030, weight:2.00, lr:0.0002
[20:23:21.870] iteration:12406  t-loss:0.0741, loss-lb:0.0668, loss-ulb:0.0037, weight:2.00, lr:0.0002
[20:23:22.499] iteration:12407  t-loss:0.0634, loss-lb:0.0388, loss-ulb:0.0123, weight:2.00, lr:0.0002
[20:23:23.153] iteration:12408  t-loss:0.0837, loss-lb:0.0582, loss-ulb:0.0128, weight:2.00, lr:0.0002
[20:23:23.818] iteration:12409  t-loss:0.0482, loss-lb:0.0277, loss-ulb:0.0102, weight:2.00, lr:0.0002
[20:23:24.386] iteration:12410  t-loss:0.0973, loss-lb:0.0563, loss-ulb:0.0205, weight:2.00, lr:0.0002
[20:23:25.060] iteration:12411  t-loss:0.0616, loss-lb:0.0335, loss-ulb:0.0140, weight:2.00, lr:0.0002
[20:23:25.718] iteration:12412  t-loss:0.3577, loss-lb:0.0731, loss-ulb:0.1423, weight:2.00, lr:0.0002
[20:23:26.357] iteration:12413  t-loss:0.1166, loss-lb:0.0572, loss-ulb:0.0297, weight:2.00, lr:0.0002
[20:23:26.965] iteration:12414  t-loss:0.0782, loss-lb:0.0390, loss-ulb:0.0196, weight:2.00, lr:0.0002
[20:23:27.599] iteration:12415  t-loss:0.0415, loss-lb:0.0334, loss-ulb:0.0040, weight:2.00, lr:0.0002
[20:23:28.229] iteration:12416  t-loss:0.1093, loss-lb:0.0788, loss-ulb:0.0153, weight:2.00, lr:0.0002
[20:23:28.886] iteration:12417  t-loss:0.0672, loss-lb:0.0507, loss-ulb:0.0083, weight:2.00, lr:0.0002
[20:23:29.525] iteration:12418  t-loss:0.1487, loss-lb:0.0403, loss-ulb:0.0542, weight:2.00, lr:0.0002
[20:23:30.142] iteration:12419  t-loss:0.0728, loss-lb:0.0339, loss-ulb:0.0195, weight:2.00, lr:0.0002
[20:23:30.760] iteration:12420  t-loss:0.0536, loss-lb:0.0337, loss-ulb:0.0100, weight:2.00, lr:0.0002
[20:23:31.329] iteration:12421  t-loss:0.0904, loss-lb:0.0552, loss-ulb:0.0176, weight:2.00, lr:0.0002
[20:23:31.997] iteration:12422  t-loss:0.0651, loss-lb:0.0512, loss-ulb:0.0070, weight:2.00, lr:0.0002
[20:23:32.655] iteration:12423  t-loss:0.0579, loss-lb:0.0509, loss-ulb:0.0035, weight:2.00, lr:0.0002
[20:23:33.288] iteration:12424  t-loss:0.1992, loss-lb:0.0445, loss-ulb:0.0774, weight:2.00, lr:0.0002
[20:23:33.901] iteration:12425  t-loss:0.0612, loss-lb:0.0487, loss-ulb:0.0063, weight:2.00, lr:0.0002
[20:26:40.791] iteration 12425 : dice_score: 0.839395 best_dice: 0.846400
[20:26:40.792]  <<Test>> - Ep:496  - Dice-S/T:83.86/83.94, Best-S:84.67, Best-T:84.64
[20:26:40.792]           - AvgLoss(lb/ulb/all):0.05/0.02/0.10
[20:26:43.047] iteration:12426  t-loss:0.0642, loss-lb:0.0302, loss-ulb:0.0170, weight:2.00, lr:0.0002
[20:26:43.698] iteration:12427  t-loss:0.1025, loss-lb:0.0333, loss-ulb:0.0346, weight:2.00, lr:0.0002
[20:26:44.331] iteration:12428  t-loss:0.0531, loss-lb:0.0379, loss-ulb:0.0076, weight:2.00, lr:0.0002
[20:26:44.923] iteration:12429  t-loss:0.0928, loss-lb:0.0445, loss-ulb:0.0242, weight:2.00, lr:0.0002
[20:26:45.563] iteration:12430  t-loss:0.1115, loss-lb:0.0614, loss-ulb:0.0251, weight:2.00, lr:0.0002
[20:26:46.214] iteration:12431  t-loss:0.3087, loss-lb:0.0417, loss-ulb:0.1335, weight:2.00, lr:0.0002
[20:26:46.723] iteration:12432  t-loss:0.0991, loss-lb:0.0602, loss-ulb:0.0195, weight:2.00, lr:0.0002
[20:26:47.322] iteration:12433  t-loss:0.0571, loss-lb:0.0337, loss-ulb:0.0117, weight:2.00, lr:0.0002
[20:26:47.972] iteration:12434  t-loss:0.0979, loss-lb:0.0603, loss-ulb:0.0188, weight:2.00, lr:0.0002
[20:26:48.595] iteration:12435  t-loss:0.0539, loss-lb:0.0424, loss-ulb:0.0058, weight:2.00, lr:0.0002
[20:26:49.240] iteration:12436  t-loss:0.0707, loss-lb:0.0391, loss-ulb:0.0158, weight:2.00, lr:0.0002
[20:26:49.862] iteration:12437  t-loss:0.0466, loss-lb:0.0335, loss-ulb:0.0065, weight:2.00, lr:0.0002
[20:26:50.496] iteration:12438  t-loss:0.0865, loss-lb:0.0425, loss-ulb:0.0220, weight:2.00, lr:0.0002
[20:26:51.142] iteration:12439  t-loss:0.0430, loss-lb:0.0344, loss-ulb:0.0043, weight:2.00, lr:0.0002
[20:26:51.768] iteration:12440  t-loss:0.1157, loss-lb:0.0675, loss-ulb:0.0241, weight:2.00, lr:0.0002
[20:26:52.415] iteration:12441  t-loss:0.0975, loss-lb:0.0473, loss-ulb:0.0251, weight:2.00, lr:0.0002
[20:26:53.056] iteration:12442  t-loss:0.0738, loss-lb:0.0573, loss-ulb:0.0083, weight:2.00, lr:0.0002
[20:26:53.708] iteration:12443  t-loss:0.0652, loss-lb:0.0396, loss-ulb:0.0128, weight:2.00, lr:0.0002
[20:26:54.350] iteration:12444  t-loss:0.0381, loss-lb:0.0317, loss-ulb:0.0032, weight:2.00, lr:0.0002
[20:26:54.996] iteration:12445  t-loss:0.0992, loss-lb:0.0562, loss-ulb:0.0215, weight:2.00, lr:0.0002
[20:26:55.639] iteration:12446  t-loss:0.0747, loss-lb:0.0489, loss-ulb:0.0129, weight:2.00, lr:0.0002
