[11:46:52.614] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vbase',
 'gpu_id': 4,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[11:46:53.172] 28 iterations per epoch
[11:46:55.106] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[14:29:06.602] iteration:6529  t-loss:0.8103, loss-lb:0.1884, loss-ulb:0.3109, weight:2.00, lr:0.0006
[14:29:06.933] iteration:6530  t-loss:0.2940, loss-lb:0.1757, loss-ulb:0.0591, weight:2.00, lr:0.0006
[14:29:07.265] iteration:6531  t-loss:0.2435, loss-lb:0.1616, loss-ulb:0.0410, weight:2.00, lr:0.0006
[14:29:07.606] iteration:6532  t-loss:0.4714, loss-lb:0.2255, loss-ulb:0.1229, weight:2.00, lr:0.0006
[14:29:07.937] iteration:6533  t-loss:0.4060, loss-lb:0.3302, loss-ulb:0.0379, weight:2.00, lr:0.0006
[14:29:08.266] iteration:6534  t-loss:0.4201, loss-lb:0.1972, loss-ulb:0.1115, weight:2.00, lr:0.0006
[14:29:08.598] iteration:6535  t-loss:0.5371, loss-lb:0.1565, loss-ulb:0.1903, weight:2.00, lr:0.0006
[14:29:08.930] iteration:6536  t-loss:0.9691, loss-lb:0.2473, loss-ulb:0.3609, weight:2.00, lr:0.0006
[14:29:09.260] iteration:6537  t-loss:0.4024, loss-lb:0.1723, loss-ulb:0.1150, weight:2.00, lr:0.0006
[14:29:09.589] iteration:6538  t-loss:0.8576, loss-lb:0.7571, loss-ulb:0.0502, weight:2.00, lr:0.0006
[14:29:09.920] iteration:6539  t-loss:1.0452, loss-lb:0.1374, loss-ulb:0.4539, weight:2.00, lr:0.0006
[14:29:10.254] iteration:6540  t-loss:0.3722, loss-lb:0.2836, loss-ulb:0.0443, weight:2.00, lr:0.0006
[14:29:10.586] iteration:6541  t-loss:0.5735, loss-lb:0.2979, loss-ulb:0.1378, weight:2.00, lr:0.0006
[14:29:10.921] iteration:6542  t-loss:0.3611, loss-lb:0.2720, loss-ulb:0.0445, weight:2.00, lr:0.0006
[14:29:11.256] iteration:6543  t-loss:0.4359, loss-lb:0.3573, loss-ulb:0.0393, weight:2.00, lr:0.0006
[14:29:11.590] iteration:6544  t-loss:0.2922, loss-lb:0.2107, loss-ulb:0.0408, weight:2.00, lr:0.0006
[14:29:11.920] iteration:6545  t-loss:0.3566, loss-lb:0.2225, loss-ulb:0.0670, weight:2.00, lr:0.0006
[14:29:12.249] iteration:6546  t-loss:0.6305, loss-lb:0.3543, loss-ulb:0.1381, weight:2.00, lr:0.0006
[14:29:12.580] iteration:6547  t-loss:0.2522, loss-lb:0.1799, loss-ulb:0.0361, weight:2.00, lr:0.0006
[14:29:12.915] iteration:6548  t-loss:0.3884, loss-lb:0.2833, loss-ulb:0.0525, weight:2.00, lr:0.0006
[14:29:13.247] iteration:6549  t-loss:0.6610, loss-lb:0.2718, loss-ulb:0.1946, weight:2.00, lr:0.0006
[14:29:13.578] iteration:6550  t-loss:0.6006, loss-lb:0.2411, loss-ulb:0.1798, weight:2.00, lr:0.0006
[14:29:13.910] iteration:6551  t-loss:0.5028, loss-lb:0.3987, loss-ulb:0.0520, weight:2.00, lr:0.0006
[14:29:14.241] iteration:6552  t-loss:0.4068, loss-lb:0.2744, loss-ulb:0.0662, weight:2.00, lr:0.0006
[14:29:15.695] iteration:6553  t-loss:0.4255, loss-lb:0.1873, loss-ulb:0.1191, weight:2.00, lr:0.0006
[14:29:16.048] iteration:6554  t-loss:0.3673, loss-lb:0.1627, loss-ulb:0.1023, weight:2.00, lr:0.0006
[14:29:16.386] iteration:6555  t-loss:0.3505, loss-lb:0.2429, loss-ulb:0.0538, weight:2.00, lr:0.0006
[14:29:16.721] iteration:6556  t-loss:0.2733, loss-lb:0.1853, loss-ulb:0.0440, weight:2.00, lr:0.0006
[14:29:17.055] iteration:6557  t-loss:0.6732, loss-lb:0.1618, loss-ulb:0.2557, weight:2.00, lr:0.0006
[14:29:17.387] iteration:6558  t-loss:0.2860, loss-lb:0.1718, loss-ulb:0.0571, weight:2.00, lr:0.0006
[14:29:17.722] iteration:6559  t-loss:0.2332, loss-lb:0.1668, loss-ulb:0.0332, weight:2.00, lr:0.0006
[14:29:18.057] iteration:6560  t-loss:0.6515, loss-lb:0.1439, loss-ulb:0.2538, weight:2.00, lr:0.0006
[14:29:18.392] iteration:6561  t-loss:0.8817, loss-lb:0.2560, loss-ulb:0.3128, weight:2.00, lr:0.0006
[14:29:18.733] iteration:6562  t-loss:0.5587, loss-lb:0.2320, loss-ulb:0.1634, weight:2.00, lr:0.0006
[14:29:19.067] iteration:6563  t-loss:0.3958, loss-lb:0.2047, loss-ulb:0.0955, weight:2.00, lr:0.0006
[14:29:19.401] iteration:6564  t-loss:0.2351, loss-lb:0.1691, loss-ulb:0.0330, weight:2.00, lr:0.0006
[14:29:19.735] iteration:6565  t-loss:0.7060, loss-lb:0.2571, loss-ulb:0.2244, weight:2.00, lr:0.0006
[14:29:20.071] iteration:6566  t-loss:0.9203, loss-lb:0.1747, loss-ulb:0.3728, weight:2.00, lr:0.0006
[14:29:20.408] iteration:6567  t-loss:0.8283, loss-lb:0.4451, loss-ulb:0.1916, weight:2.00, lr:0.0006
[14:29:20.741] iteration:6568  t-loss:0.5288, loss-lb:0.1645, loss-ulb:0.1821, weight:2.00, lr:0.0006
[14:29:21.079] iteration:6569  t-loss:0.6485, loss-lb:0.1433, loss-ulb:0.2526, weight:2.00, lr:0.0006
[14:29:21.413] iteration:6570  t-loss:0.6078, loss-lb:0.2113, loss-ulb:0.1982, weight:2.00, lr:0.0006
[14:29:21.742] iteration:6571  t-loss:0.3024, loss-lb:0.1991, loss-ulb:0.0516, weight:2.00, lr:0.0006
[14:29:22.073] iteration:6572  t-loss:0.2880, loss-lb:0.1844, loss-ulb:0.0518, weight:2.00, lr:0.0006
[14:29:22.403] iteration:6573  t-loss:0.2183, loss-lb:0.1252, loss-ulb:0.0465, weight:2.00, lr:0.0006
[14:29:22.732] iteration:6574  t-loss:0.2762, loss-lb:0.2013, loss-ulb:0.0375, weight:2.00, lr:0.0006
[14:29:23.062] iteration:6575  t-loss:0.5539, loss-lb:0.2924, loss-ulb:0.1307, weight:2.00, lr:0.0006
[14:29:23.394] iteration:6576  t-loss:0.2625, loss-lb:0.1925, loss-ulb:0.0350, weight:2.00, lr:0.0006
[14:29:23.726] iteration:6577  t-loss:0.3818, loss-lb:0.2792, loss-ulb:0.0513, weight:2.00, lr:0.0006
[14:29:24.057] iteration:6578  t-loss:0.3439, loss-lb:0.2358, loss-ulb:0.0540, weight:2.00, lr:0.0006
[14:29:24.389] iteration:6579  t-loss:0.4594, loss-lb:0.2738, loss-ulb:0.0928, weight:2.00, lr:0.0006
[14:29:24.719] iteration:6580  t-loss:0.3751, loss-lb:0.1609, loss-ulb:0.1071, weight:2.00, lr:0.0006
[14:29:26.044] iteration:6581  t-loss:0.2585, loss-lb:0.1975, loss-ulb:0.0305, weight:2.00, lr:0.0006
[14:29:26.400] iteration:6582  t-loss:0.5014, loss-lb:0.1417, loss-ulb:0.1798, weight:2.00, lr:0.0006
[14:29:26.750] iteration:6583  t-loss:0.4563, loss-lb:0.2117, loss-ulb:0.1223, weight:2.00, lr:0.0006
[14:29:27.092] iteration:6584  t-loss:0.4464, loss-lb:0.1550, loss-ulb:0.1457, weight:2.00, lr:0.0006
[14:29:27.434] iteration:6585  t-loss:0.6778, loss-lb:0.2879, loss-ulb:0.1950, weight:2.00, lr:0.0006
[14:29:27.771] iteration:6586  t-loss:0.5407, loss-lb:0.2472, loss-ulb:0.1468, weight:2.00, lr:0.0006
[14:29:28.104] iteration:6587  t-loss:0.2569, loss-lb:0.1844, loss-ulb:0.0363, weight:2.00, lr:0.0006
[14:29:28.443] iteration:6588  t-loss:1.1455, loss-lb:0.3374, loss-ulb:0.4041, weight:2.00, lr:0.0006
[14:29:28.774] iteration:6589  t-loss:0.3726, loss-lb:0.1844, loss-ulb:0.0941, weight:2.00, lr:0.0006
[14:29:29.111] iteration:6590  t-loss:0.3285, loss-lb:0.2415, loss-ulb:0.0435, weight:2.00, lr:0.0006
[14:29:29.449] iteration:6591  t-loss:0.5331, loss-lb:0.3290, loss-ulb:0.1020, weight:2.00, lr:0.0006
[14:29:29.781] iteration:6592  t-loss:1.3426, loss-lb:0.1813, loss-ulb:0.5807, weight:2.00, lr:0.0006
[14:29:30.118] iteration:6593  t-loss:0.2827, loss-lb:0.2326, loss-ulb:0.0251, weight:2.00, lr:0.0006
[14:29:30.451] iteration:6594  t-loss:0.2731, loss-lb:0.1863, loss-ulb:0.0434, weight:2.00, lr:0.0006
[14:29:30.788] iteration:6595  t-loss:0.4925, loss-lb:0.1305, loss-ulb:0.1810, weight:2.00, lr:0.0006
[14:29:31.119] iteration:6596  t-loss:0.2294, loss-lb:0.1473, loss-ulb:0.0410, weight:2.00, lr:0.0006
[14:29:31.452] iteration:6597  t-loss:0.4322, loss-lb:0.2950, loss-ulb:0.0686, weight:2.00, lr:0.0006
[14:29:31.787] iteration:6598  t-loss:0.3835, loss-lb:0.1336, loss-ulb:0.1250, weight:2.00, lr:0.0006
[14:29:32.127] iteration:6599  t-loss:0.6942, loss-lb:0.3026, loss-ulb:0.1958, weight:2.00, lr:0.0006
[14:29:32.460] iteration:6600  t-loss:0.5121, loss-lb:0.2526, loss-ulb:0.1298, weight:2.00, lr:0.0006
[14:29:32.790] iteration:6601  t-loss:0.3192, loss-lb:0.1813, loss-ulb:0.0690, weight:2.00, lr:0.0006
[14:29:33.122] iteration:6602  t-loss:0.2813, loss-lb:0.1277, loss-ulb:0.0768, weight:2.00, lr:0.0006
[14:29:33.454] iteration:6603  t-loss:0.2936, loss-lb:0.2053, loss-ulb:0.0441, weight:2.00, lr:0.0006
[14:29:33.787] iteration:6604  t-loss:0.9799, loss-lb:0.2077, loss-ulb:0.3861, weight:2.00, lr:0.0006
[14:29:34.118] iteration:6605  t-loss:0.7487, loss-lb:0.2816, loss-ulb:0.2335, weight:2.00, lr:0.0006
[14:29:34.450] iteration:6606  t-loss:0.7049, loss-lb:0.1960, loss-ulb:0.2544, weight:2.00, lr:0.0006
[14:29:34.779] iteration:6607  t-loss:0.3988, loss-lb:0.1497, loss-ulb:0.1246, weight:2.00, lr:0.0006
[14:29:35.111] iteration:6608  t-loss:0.3524, loss-lb:0.2795, loss-ulb:0.0365, weight:2.00, lr:0.0006
[14:29:36.578] iteration:6609  t-loss:0.5245, loss-lb:0.4507, loss-ulb:0.0369, weight:2.00, lr:0.0006
[14:29:36.922] iteration:6610  t-loss:0.3369, loss-lb:0.2754, loss-ulb:0.0308, weight:2.00, lr:0.0006
[14:29:37.267] iteration:6611  t-loss:0.5323, loss-lb:0.2597, loss-ulb:0.1363, weight:2.00, lr:0.0006
[14:29:37.606] iteration:6612  t-loss:0.4290, loss-lb:0.2852, loss-ulb:0.0719, weight:2.00, lr:0.0006
[14:29:37.941] iteration:6613  t-loss:0.3093, loss-lb:0.1706, loss-ulb:0.0694, weight:2.00, lr:0.0006
[14:29:38.276] iteration:6614  t-loss:0.3514, loss-lb:0.2760, loss-ulb:0.0377, weight:2.00, lr:0.0006
[14:29:38.610] iteration:6615  t-loss:0.4970, loss-lb:0.3342, loss-ulb:0.0814, weight:2.00, lr:0.0006
[14:29:38.944] iteration:6616  t-loss:0.2182, loss-lb:0.1528, loss-ulb:0.0327, weight:2.00, lr:0.0006
[14:29:39.280] iteration:6617  t-loss:0.5657, loss-lb:0.2996, loss-ulb:0.1331, weight:2.00, lr:0.0006
[14:29:39.614] iteration:6618  t-loss:0.2454, loss-lb:0.1975, loss-ulb:0.0240, weight:2.00, lr:0.0006
[14:29:39.946] iteration:6619  t-loss:0.2196, loss-lb:0.1637, loss-ulb:0.0279, weight:2.00, lr:0.0006
[14:29:40.285] iteration:6620  t-loss:0.6268, loss-lb:0.2878, loss-ulb:0.1695, weight:2.00, lr:0.0006
[14:29:40.620] iteration:6621  t-loss:0.5922, loss-lb:0.2374, loss-ulb:0.1774, weight:2.00, lr:0.0006
[14:29:40.954] iteration:6622  t-loss:0.2899, loss-lb:0.1638, loss-ulb:0.0631, weight:2.00, lr:0.0006
[14:29:41.292] iteration:6623  t-loss:0.4525, loss-lb:0.2562, loss-ulb:0.0981, weight:2.00, lr:0.0006
[14:29:41.626] iteration:6624  t-loss:0.2206, loss-lb:0.1701, loss-ulb:0.0253, weight:2.00, lr:0.0006
[14:29:41.961] iteration:6625  t-loss:0.1857, loss-lb:0.1209, loss-ulb:0.0324, weight:2.00, lr:0.0006
[14:29:42.300] iteration:6626  t-loss:0.3315, loss-lb:0.1369, loss-ulb:0.0973, weight:2.00, lr:0.0006
[14:29:42.635] iteration:6627  t-loss:0.2375, loss-lb:0.1712, loss-ulb:0.0331, weight:2.00, lr:0.0006
[14:29:42.978] iteration:6628  t-loss:0.3834, loss-lb:0.2560, loss-ulb:0.0637, weight:2.00, lr:0.0006
[14:29:43.309] iteration:6629  t-loss:0.4194, loss-lb:0.2321, loss-ulb:0.0936, weight:2.00, lr:0.0006
[14:29:43.638] iteration:6630  t-loss:0.6822, loss-lb:0.1999, loss-ulb:0.2411, weight:2.00, lr:0.0006
[14:29:43.968] iteration:6631  t-loss:0.3161, loss-lb:0.2286, loss-ulb:0.0438, weight:2.00, lr:0.0006
[14:29:44.296] iteration:6632  t-loss:0.2673, loss-lb:0.2039, loss-ulb:0.0317, weight:2.00, lr:0.0006
[14:29:44.629] iteration:6633  t-loss:0.5452, loss-lb:0.3046, loss-ulb:0.1203, weight:2.00, lr:0.0006
[14:29:44.967] iteration:6634  t-loss:0.5053, loss-lb:0.1585, loss-ulb:0.1734, weight:2.00, lr:0.0006
[14:29:45.307] iteration:6635  t-loss:0.3142, loss-lb:0.2571, loss-ulb:0.0286, weight:2.00, lr:0.0006
[14:29:45.641] iteration:6636  t-loss:0.3557, loss-lb:0.2965, loss-ulb:0.0296, weight:2.00, lr:0.0006
[14:31:43.067] iteration 6636 : dice_score: 0.842455 best_dice: 0.842800
[14:31:43.067]  <<Test>> - Ep:236  - Dice-S/T:83.27/84.25, Best-S:84.35, Best-T:84.28
[14:31:43.067]           - AvgLoss(lb/ulb/all):0.23/0.09/0.39
[14:31:44.353] iteration:6637  t-loss:0.5340, loss-lb:0.2355, loss-ulb:0.1492, weight:2.00, lr:0.0006
[14:31:44.717] iteration:6638  t-loss:0.3518, loss-lb:0.2620, loss-ulb:0.0449, weight:2.00, lr:0.0006
[14:31:45.074] iteration:6639  t-loss:0.3832, loss-lb:0.3152, loss-ulb:0.0340, weight:2.00, lr:0.0006
[14:31:45.427] iteration:6640  t-loss:0.2579, loss-lb:0.2002, loss-ulb:0.0289, weight:2.00, lr:0.0006
[14:31:45.768] iteration:6641  t-loss:0.4754, loss-lb:0.1989, loss-ulb:0.1383, weight:2.00, lr:0.0006
[14:31:46.098] iteration:6642  t-loss:0.2924, loss-lb:0.2365, loss-ulb:0.0279, weight:2.00, lr:0.0006
[14:31:46.429] iteration:6643  t-loss:0.4145, loss-lb:0.3087, loss-ulb:0.0529, weight:2.00, lr:0.0006
[14:31:46.762] iteration:6644  t-loss:0.4380, loss-lb:0.1723, loss-ulb:0.1328, weight:2.00, lr:0.0006
[14:31:47.094] iteration:6645  t-loss:0.3179, loss-lb:0.1696, loss-ulb:0.0741, weight:2.00, lr:0.0006
[14:31:47.425] iteration:6646  t-loss:0.3909, loss-lb:0.1709, loss-ulb:0.1100, weight:2.00, lr:0.0006
[14:31:47.759] iteration:6647  t-loss:0.6236, loss-lb:0.2439, loss-ulb:0.1898, weight:2.00, lr:0.0006
[14:31:48.089] iteration:6648  t-loss:0.6474, loss-lb:0.3585, loss-ulb:0.1444, weight:2.00, lr:0.0006
[14:31:48.426] iteration:6649  t-loss:0.6019, loss-lb:0.2069, loss-ulb:0.1975, weight:2.00, lr:0.0006
[14:31:48.758] iteration:6650  t-loss:0.3845, loss-lb:0.2214, loss-ulb:0.0815, weight:2.00, lr:0.0006
[14:31:49.088] iteration:6651  t-loss:0.5362, loss-lb:0.2047, loss-ulb:0.1658, weight:2.00, lr:0.0006
[14:31:49.418] iteration:6652  t-loss:0.2610, loss-lb:0.1914, loss-ulb:0.0348, weight:2.00, lr:0.0006
[14:31:49.751] iteration:6653  t-loss:0.2556, loss-lb:0.1716, loss-ulb:0.0420, weight:2.00, lr:0.0006
[14:31:50.083] iteration:6654  t-loss:0.2361, loss-lb:0.1859, loss-ulb:0.0251, weight:2.00, lr:0.0006
[14:31:50.415] iteration:6655  t-loss:0.4299, loss-lb:0.2555, loss-ulb:0.0872, weight:2.00, lr:0.0006
[14:31:50.746] iteration:6656  t-loss:0.4773, loss-lb:0.1850, loss-ulb:0.1461, weight:2.00, lr:0.0006
[14:31:51.076] iteration:6657  t-loss:0.2886, loss-lb:0.1614, loss-ulb:0.0636, weight:2.00, lr:0.0006
[14:31:51.406] iteration:6658  t-loss:0.3289, loss-lb:0.2581, loss-ulb:0.0354, weight:2.00, lr:0.0006
[14:31:51.733] iteration:6659  t-loss:0.2490, loss-lb:0.1914, loss-ulb:0.0288, weight:2.00, lr:0.0006
[14:31:52.060] iteration:6660  t-loss:0.2021, loss-lb:0.1365, loss-ulb:0.0328, weight:2.00, lr:0.0006
[14:31:52.392] iteration:6661  t-loss:0.5681, loss-lb:0.2490, loss-ulb:0.1596, weight:2.00, lr:0.0006
[14:31:52.724] iteration:6662  t-loss:0.4672, loss-lb:0.2361, loss-ulb:0.1156, weight:2.00, lr:0.0006
[14:31:53.057] iteration:6663  t-loss:0.4012, loss-lb:0.2470, loss-ulb:0.0771, weight:2.00, lr:0.0006
[14:31:53.394] iteration:6664  t-loss:0.4543, loss-lb:0.2923, loss-ulb:0.0810, weight:2.00, lr:0.0006
[14:31:54.663] iteration:6665  t-loss:0.3003, loss-lb:0.1807, loss-ulb:0.0598, weight:2.00, lr:0.0006
[14:31:55.000] iteration:6666  t-loss:0.4608, loss-lb:0.1901, loss-ulb:0.1354, weight:2.00, lr:0.0006
[14:31:55.343] iteration:6667  t-loss:0.6349, loss-lb:0.3040, loss-ulb:0.1654, weight:2.00, lr:0.0006
[14:31:55.679] iteration:6668  t-loss:0.5479, loss-lb:0.3179, loss-ulb:0.1150, weight:2.00, lr:0.0006
[14:31:56.008] iteration:6669  t-loss:0.4355, loss-lb:0.1549, loss-ulb:0.1403, weight:2.00, lr:0.0006
[14:31:56.340] iteration:6670  t-loss:0.6328, loss-lb:0.2190, loss-ulb:0.2069, weight:2.00, lr:0.0006
[14:31:56.671] iteration:6671  t-loss:0.3515, loss-lb:0.2041, loss-ulb:0.0737, weight:2.00, lr:0.0006
[14:31:57.001] iteration:6672  t-loss:0.4734, loss-lb:0.1692, loss-ulb:0.1521, weight:2.00, lr:0.0006
[14:31:57.330] iteration:6673  t-loss:0.4011, loss-lb:0.1959, loss-ulb:0.1026, weight:2.00, lr:0.0006
[14:31:57.665] iteration:6674  t-loss:0.4338, loss-lb:0.2445, loss-ulb:0.0947, weight:2.00, lr:0.0006
[14:31:57.995] iteration:6675  t-loss:0.3727, loss-lb:0.1700, loss-ulb:0.1013, weight:2.00, lr:0.0006
[14:31:58.326] iteration:6676  t-loss:0.3531, loss-lb:0.1597, loss-ulb:0.0967, weight:2.00, lr:0.0006
[14:31:58.655] iteration:6677  t-loss:0.3117, loss-lb:0.1918, loss-ulb:0.0599, weight:2.00, lr:0.0006
[14:31:58.989] iteration:6678  t-loss:0.5353, loss-lb:0.3359, loss-ulb:0.0997, weight:2.00, lr:0.0006
[14:31:59.329] iteration:6679  t-loss:0.2716, loss-lb:0.2080, loss-ulb:0.0318, weight:2.00, lr:0.0006
[14:31:59.676] iteration:6680  t-loss:0.2251, loss-lb:0.1303, loss-ulb:0.0474, weight:2.00, lr:0.0006
[14:32:00.024] iteration:6681  t-loss:0.6417, loss-lb:0.3677, loss-ulb:0.1370, weight:2.00, lr:0.0006
[14:32:00.363] iteration:6682  t-loss:0.4974, loss-lb:0.2613, loss-ulb:0.1181, weight:2.00, lr:0.0006
[14:32:00.702] iteration:6683  t-loss:0.3824, loss-lb:0.1965, loss-ulb:0.0930, weight:2.00, lr:0.0006
[14:32:01.037] iteration:6684  t-loss:0.7357, loss-lb:0.4038, loss-ulb:0.1660, weight:2.00, lr:0.0006
[14:32:01.368] iteration:6685  t-loss:0.3912, loss-lb:0.3219, loss-ulb:0.0346, weight:2.00, lr:0.0006
[14:32:01.697] iteration:6686  t-loss:0.5089, loss-lb:0.2328, loss-ulb:0.1381, weight:2.00, lr:0.0006
[14:32:02.027] iteration:6687  t-loss:0.3244, loss-lb:0.1380, loss-ulb:0.0932, weight:2.00, lr:0.0006
[14:32:02.354] iteration:6688  t-loss:0.5759, loss-lb:0.1531, loss-ulb:0.2114, weight:2.00, lr:0.0006
[14:32:02.684] iteration:6689  t-loss:0.6566, loss-lb:0.1814, loss-ulb:0.2376, weight:2.00, lr:0.0006
[14:32:03.015] iteration:6690  t-loss:0.3067, loss-lb:0.2417, loss-ulb:0.0325, weight:2.00, lr:0.0006
[14:32:03.343] iteration:6691  t-loss:0.3514, loss-lb:0.1720, loss-ulb:0.0897, weight:2.00, lr:0.0006
[14:32:03.672] iteration:6692  t-loss:0.2240, loss-lb:0.1618, loss-ulb:0.0311, weight:2.00, lr:0.0006
[14:32:04.952] iteration:6693  t-loss:0.2522, loss-lb:0.2074, loss-ulb:0.0224, weight:2.00, lr:0.0006
[14:32:05.298] iteration:6694  t-loss:0.3637, loss-lb:0.2503, loss-ulb:0.0567, weight:2.00, lr:0.0006
[14:32:05.637] iteration:6695  t-loss:0.3615, loss-lb:0.1388, loss-ulb:0.1114, weight:2.00, lr:0.0006
[14:32:05.972] iteration:6696  t-loss:0.6454, loss-lb:0.1643, loss-ulb:0.2406, weight:2.00, lr:0.0006
[14:32:06.304] iteration:6697  t-loss:0.5397, loss-lb:0.1322, loss-ulb:0.2037, weight:2.00, lr:0.0006
[14:32:06.637] iteration:6698  t-loss:0.4971, loss-lb:0.1631, loss-ulb:0.1670, weight:2.00, lr:0.0006
[14:32:06.968] iteration:6699  t-loss:0.3598, loss-lb:0.2196, loss-ulb:0.0701, weight:2.00, lr:0.0006
[14:32:07.302] iteration:6700  t-loss:0.2788, loss-lb:0.2249, loss-ulb:0.0270, weight:2.00, lr:0.0006
[14:32:07.640] iteration:6701  t-loss:0.5437, loss-lb:0.1704, loss-ulb:0.1867, weight:2.00, lr:0.0006
[14:32:07.977] iteration:6702  t-loss:0.3821, loss-lb:0.1792, loss-ulb:0.1015, weight:2.00, lr:0.0006
[14:32:08.309] iteration:6703  t-loss:0.3902, loss-lb:0.3176, loss-ulb:0.0363, weight:2.00, lr:0.0006
[14:32:08.643] iteration:6704  t-loss:0.3538, loss-lb:0.2503, loss-ulb:0.0518, weight:2.00, lr:0.0006
[14:32:08.977] iteration:6705  t-loss:0.5742, loss-lb:0.2863, loss-ulb:0.1440, weight:2.00, lr:0.0006
[14:32:09.312] iteration:6706  t-loss:0.5130, loss-lb:0.2140, loss-ulb:0.1495, weight:2.00, lr:0.0006
[14:32:09.643] iteration:6707  t-loss:0.4498, loss-lb:0.1969, loss-ulb:0.1265, weight:2.00, lr:0.0006
[14:32:09.977] iteration:6708  t-loss:0.2871, loss-lb:0.2210, loss-ulb:0.0330, weight:2.00, lr:0.0006
[14:32:10.310] iteration:6709  t-loss:0.3259, loss-lb:0.2729, loss-ulb:0.0265, weight:2.00, lr:0.0006
[14:32:10.641] iteration:6710  t-loss:0.3970, loss-lb:0.3501, loss-ulb:0.0235, weight:2.00, lr:0.0006
[14:32:10.971] iteration:6711  t-loss:0.6472, loss-lb:0.1493, loss-ulb:0.2489, weight:2.00, lr:0.0006
[14:32:11.300] iteration:6712  t-loss:0.2491, loss-lb:0.1763, loss-ulb:0.0364, weight:2.00, lr:0.0006
[14:32:11.628] iteration:6713  t-loss:0.3041, loss-lb:0.1623, loss-ulb:0.0709, weight:2.00, lr:0.0006
[14:32:11.956] iteration:6714  t-loss:0.3624, loss-lb:0.2819, loss-ulb:0.0403, weight:2.00, lr:0.0006
[14:32:12.286] iteration:6715  t-loss:0.5391, loss-lb:0.2143, loss-ulb:0.1624, weight:2.00, lr:0.0006
[14:32:12.615] iteration:6716  t-loss:0.4851, loss-lb:0.3008, loss-ulb:0.0922, weight:2.00, lr:0.0006
[14:32:12.944] iteration:6717  t-loss:0.4226, loss-lb:0.1337, loss-ulb:0.1445, weight:2.00, lr:0.0006
[14:32:13.272] iteration:6718  t-loss:0.4022, loss-lb:0.2676, loss-ulb:0.0673, weight:2.00, lr:0.0006
[14:32:13.598] iteration:6719  t-loss:0.3509, loss-lb:0.1583, loss-ulb:0.0963, weight:2.00, lr:0.0006
[14:32:13.928] iteration:6720  t-loss:0.4942, loss-lb:0.1247, loss-ulb:0.1848, weight:2.00, lr:0.0006
[14:32:15.563] iteration:6721  t-loss:0.5233, loss-lb:0.1979, loss-ulb:0.1627, weight:2.00, lr:0.0006
[14:32:15.903] iteration:6722  t-loss:0.6674, loss-lb:0.1556, loss-ulb:0.2559, weight:2.00, lr:0.0006
[14:32:16.254] iteration:6723  t-loss:0.4546, loss-lb:0.1972, loss-ulb:0.1287, weight:2.00, lr:0.0006
[14:32:16.591] iteration:6724  t-loss:0.2950, loss-lb:0.2345, loss-ulb:0.0302, weight:2.00, lr:0.0006
[14:32:16.928] iteration:6725  t-loss:0.4151, loss-lb:0.2358, loss-ulb:0.0896, weight:2.00, lr:0.0006
[14:32:17.260] iteration:6726  t-loss:0.5834, loss-lb:0.1649, loss-ulb:0.2093, weight:2.00, lr:0.0006
[14:32:17.595] iteration:6727  t-loss:0.4497, loss-lb:0.1835, loss-ulb:0.1331, weight:2.00, lr:0.0006
[14:32:17.927] iteration:6728  t-loss:0.6359, loss-lb:0.1453, loss-ulb:0.2453, weight:2.00, lr:0.0006
[14:32:18.256] iteration:6729  t-loss:0.3870, loss-lb:0.1912, loss-ulb:0.0979, weight:2.00, lr:0.0006
[14:32:18.586] iteration:6730  t-loss:0.6376, loss-lb:0.1801, loss-ulb:0.2288, weight:2.00, lr:0.0006
[14:32:18.916] iteration:6731  t-loss:0.7544, loss-lb:0.2980, loss-ulb:0.2282, weight:2.00, lr:0.0006
[14:32:19.245] iteration:6732  t-loss:0.4370, loss-lb:0.1434, loss-ulb:0.1468, weight:2.00, lr:0.0006
[14:32:19.575] iteration:6733  t-loss:0.5987, loss-lb:0.1868, loss-ulb:0.2060, weight:2.00, lr:0.0006
[14:32:19.908] iteration:6734  t-loss:0.6357, loss-lb:0.3842, loss-ulb:0.1258, weight:2.00, lr:0.0006
[14:32:20.246] iteration:6735  t-loss:0.3953, loss-lb:0.1722, loss-ulb:0.1115, weight:2.00, lr:0.0006
[14:32:20.577] iteration:6736  t-loss:0.4975, loss-lb:0.1680, loss-ulb:0.1648, weight:2.00, lr:0.0006
[14:32:20.911] iteration:6737  t-loss:0.2423, loss-lb:0.1540, loss-ulb:0.0442, weight:2.00, lr:0.0006
