[02:28:34.168] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_base/vomega_0_2',
 'flag_pseudo_from_student': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 2,
 'weight_his': 0.2}
[02:28:34.612] Total silices is: 1312, labeled slices is: 68
[02:28:34.613] 103 iterations per epoch
[02:28:36.457] iteration:1  t-loss:4.5980, loss-lb:4.5980, loss-ulb:0.0000, weight:0.01, lr:0.0010
[03:35:59.849] iteration:16617  t-loss:0.1480, loss-lb:0.0742, loss-ulb:0.0369, weight:2.00, lr:0.0005
[03:36:00.040] iteration:16618  t-loss:0.1654, loss-lb:0.0685, loss-ulb:0.0485, weight:2.00, lr:0.0005
[03:36:00.231] iteration:16619  t-loss:0.1519, loss-lb:0.0789, loss-ulb:0.0365, weight:2.00, lr:0.0005
[03:36:00.421] iteration:16620  t-loss:0.1618, loss-lb:0.0800, loss-ulb:0.0409, weight:2.00, lr:0.0005
[03:36:00.613] iteration:16621  t-loss:0.1449, loss-lb:0.0709, loss-ulb:0.0370, weight:2.00, lr:0.0005
[03:36:00.803] iteration:16622  t-loss:0.1520, loss-lb:0.0724, loss-ulb:0.0398, weight:2.00, lr:0.0005
[03:36:00.994] iteration:16623  t-loss:0.1562, loss-lb:0.0751, loss-ulb:0.0405, weight:2.00, lr:0.0005
[03:36:01.185] iteration:16624  t-loss:0.1506, loss-lb:0.0689, loss-ulb:0.0409, weight:2.00, lr:0.0005
[03:36:01.375] iteration:16625  t-loss:0.1568, loss-lb:0.0771, loss-ulb:0.0399, weight:2.00, lr:0.0005
[03:36:01.567] iteration:16626  t-loss:0.1435, loss-lb:0.0758, loss-ulb:0.0338, weight:2.00, lr:0.0005
[03:36:01.757] iteration:16627  t-loss:0.1411, loss-lb:0.0699, loss-ulb:0.0356, weight:2.00, lr:0.0005
[03:36:01.948] iteration:16628  t-loss:0.1475, loss-lb:0.0674, loss-ulb:0.0400, weight:2.00, lr:0.0005
[03:36:02.138] iteration:16629  t-loss:0.1352, loss-lb:0.0656, loss-ulb:0.0348, weight:2.00, lr:0.0005
[03:36:02.330] iteration:16630  t-loss:0.1401, loss-lb:0.0700, loss-ulb:0.0351, weight:2.00, lr:0.0005
[03:36:02.523] iteration:16631  t-loss:0.1524, loss-lb:0.0707, loss-ulb:0.0409, weight:2.00, lr:0.0005
[03:36:02.717] iteration:16632  t-loss:0.1548, loss-lb:0.0721, loss-ulb:0.0414, weight:2.00, lr:0.0005
[03:36:02.913] iteration:16633  t-loss:0.1494, loss-lb:0.0767, loss-ulb:0.0364, weight:2.00, lr:0.0005
[03:36:03.110] iteration:16634  t-loss:0.1514, loss-lb:0.0744, loss-ulb:0.0385, weight:2.00, lr:0.0005
[03:36:03.301] iteration:16635  t-loss:0.1737, loss-lb:0.0761, loss-ulb:0.0488, weight:2.00, lr:0.0005
[03:36:03.495] iteration:16636  t-loss:0.1576, loss-lb:0.0762, loss-ulb:0.0407, weight:2.00, lr:0.0005
[03:36:03.687] iteration:16637  t-loss:0.1770, loss-lb:0.0669, loss-ulb:0.0551, weight:2.00, lr:0.0005
[03:36:03.878] iteration:16638  t-loss:0.1607, loss-lb:0.0719, loss-ulb:0.0444, weight:2.00, lr:0.0005
[03:36:04.070] iteration:16639  t-loss:0.1562, loss-lb:0.0709, loss-ulb:0.0427, weight:2.00, lr:0.0005
[03:36:04.263] iteration:16640  t-loss:0.1542, loss-lb:0.0729, loss-ulb:0.0406, weight:2.00, lr:0.0005
[03:36:04.454] iteration:16641  t-loss:0.1511, loss-lb:0.0702, loss-ulb:0.0404, weight:2.00, lr:0.0005
[03:36:04.646] iteration:16642  t-loss:0.1388, loss-lb:0.0695, loss-ulb:0.0346, weight:2.00, lr:0.0005
[03:36:04.837] iteration:16643  t-loss:0.1696, loss-lb:0.0712, loss-ulb:0.0492, weight:2.00, lr:0.0005
[03:36:05.027] iteration:16644  t-loss:0.1493, loss-lb:0.0835, loss-ulb:0.0329, weight:2.00, lr:0.0005
[03:36:05.218] iteration:16645  t-loss:0.1564, loss-lb:0.0708, loss-ulb:0.0428, weight:2.00, lr:0.0005
[03:36:05.410] iteration:16646  t-loss:0.1428, loss-lb:0.0711, loss-ulb:0.0359, weight:2.00, lr:0.0005
[03:36:05.601] iteration:16647  t-loss:0.1451, loss-lb:0.0659, loss-ulb:0.0396, weight:2.00, lr:0.0005
[03:36:05.792] iteration:16648  t-loss:0.1808, loss-lb:0.0678, loss-ulb:0.0565, weight:2.00, lr:0.0005
[03:36:05.983] iteration:16649  t-loss:0.1729, loss-lb:0.0788, loss-ulb:0.0471, weight:2.00, lr:0.0005
[03:36:06.173] iteration:16650  t-loss:0.1479, loss-lb:0.0727, loss-ulb:0.0376, weight:2.00, lr:0.0005
[03:36:06.366] iteration:16651  t-loss:0.1915, loss-lb:0.0764, loss-ulb:0.0576, weight:2.00, lr:0.0005
[03:36:06.558] iteration:16652  t-loss:0.1849, loss-lb:0.0793, loss-ulb:0.0528, weight:2.00, lr:0.0005
[03:36:06.749] iteration:16653  t-loss:0.1472, loss-lb:0.0670, loss-ulb:0.0401, weight:2.00, lr:0.0005
[03:36:06.940] iteration:16654  t-loss:0.1605, loss-lb:0.0694, loss-ulb:0.0455, weight:2.00, lr:0.0005
[03:36:07.132] iteration:16655  t-loss:0.1607, loss-lb:0.0688, loss-ulb:0.0460, weight:2.00, lr:0.0005
[03:36:07.325] iteration:16656  t-loss:0.1713, loss-lb:0.0780, loss-ulb:0.0467, weight:2.00, lr:0.0005
[03:36:07.515] iteration:16657  t-loss:0.1461, loss-lb:0.0756, loss-ulb:0.0352, weight:2.00, lr:0.0005
[03:36:07.707] iteration:16658  t-loss:0.1698, loss-lb:0.0737, loss-ulb:0.0481, weight:2.00, lr:0.0005
[03:36:07.899] iteration:16659  t-loss:0.1709, loss-lb:0.0817, loss-ulb:0.0446, weight:2.00, lr:0.0005
[03:36:08.090] iteration:16660  t-loss:0.1538, loss-lb:0.0746, loss-ulb:0.0396, weight:2.00, lr:0.0005
[03:36:08.282] iteration:16661  t-loss:0.1540, loss-lb:0.0749, loss-ulb:0.0395, weight:2.00, lr:0.0005
[03:36:08.472] iteration:16662  t-loss:0.1479, loss-lb:0.0694, loss-ulb:0.0392, weight:2.00, lr:0.0005
[03:36:08.664] iteration:16663  t-loss:0.1757, loss-lb:0.0731, loss-ulb:0.0513, weight:2.00, lr:0.0005
[03:36:08.856] iteration:16664  t-loss:0.1643, loss-lb:0.0769, loss-ulb:0.0437, weight:2.00, lr:0.0005
[03:36:09.047] iteration:16665  t-loss:0.1402, loss-lb:0.0725, loss-ulb:0.0338, weight:2.00, lr:0.0005
[03:36:09.240] iteration:16666  t-loss:0.1756, loss-lb:0.0693, loss-ulb:0.0532, weight:2.00, lr:0.0005
[03:36:09.430] iteration:16667  t-loss:0.1416, loss-lb:0.0676, loss-ulb:0.0370, weight:2.00, lr:0.0005
[03:36:09.621] iteration:16668  t-loss:0.1493, loss-lb:0.0697, loss-ulb:0.0398, weight:2.00, lr:0.0005
[03:36:09.811] iteration:16669  t-loss:0.1681, loss-lb:0.0708, loss-ulb:0.0487, weight:2.00, lr:0.0005
[03:36:10.002] iteration:16670  t-loss:0.1913, loss-lb:0.0720, loss-ulb:0.0596, weight:2.00, lr:0.0005
[03:36:10.192] iteration:16671  t-loss:0.1462, loss-lb:0.0631, loss-ulb:0.0416, weight:2.00, lr:0.0005
[03:36:10.383] iteration:16672  t-loss:0.1630, loss-lb:0.0836, loss-ulb:0.0397, weight:2.00, lr:0.0005
[03:36:10.573] iteration:16673  t-loss:0.1438, loss-lb:0.0694, loss-ulb:0.0372, weight:2.00, lr:0.0005
[03:36:10.764] iteration:16674  t-loss:0.1448, loss-lb:0.0758, loss-ulb:0.0345, weight:2.00, lr:0.0005
[03:36:10.956] iteration:16675  t-loss:0.1583, loss-lb:0.0814, loss-ulb:0.0385, weight:2.00, lr:0.0005
[03:36:11.147] iteration:16676  t-loss:0.1532, loss-lb:0.0692, loss-ulb:0.0420, weight:2.00, lr:0.0005
[03:36:11.337] iteration:16677  t-loss:0.1468, loss-lb:0.0731, loss-ulb:0.0369, weight:2.00, lr:0.0005
[03:36:11.527] iteration:16678  t-loss:0.1363, loss-lb:0.0692, loss-ulb:0.0335, weight:2.00, lr:0.0005
[03:36:11.717] iteration:16679  t-loss:0.1574, loss-lb:0.0770, loss-ulb:0.0402, weight:2.00, lr:0.0005
[03:36:11.906] iteration:16680  t-loss:0.1645, loss-lb:0.0689, loss-ulb:0.0478, weight:2.00, lr:0.0005
[03:36:12.095] iteration:16681  t-loss:0.1647, loss-lb:0.0827, loss-ulb:0.0410, weight:2.00, lr:0.0005
[03:36:12.288] iteration:16682  t-loss:0.1728, loss-lb:0.0738, loss-ulb:0.0495, weight:2.00, lr:0.0005
[03:36:12.483] iteration:16683  t-loss:0.1663, loss-lb:0.0770, loss-ulb:0.0446, weight:2.00, lr:0.0005
[03:36:12.677] iteration:16684  t-loss:0.1487, loss-lb:0.0688, loss-ulb:0.0399, weight:2.00, lr:0.0005
[03:36:12.869] iteration:16685  t-loss:0.1394, loss-lb:0.0661, loss-ulb:0.0367, weight:2.00, lr:0.0005
[03:36:13.061] iteration:16686  t-loss:0.1534, loss-lb:0.0690, loss-ulb:0.0422, weight:2.00, lr:0.0005
[03:36:13.679] iteration:16687  t-loss:0.1465, loss-lb:0.0736, loss-ulb:0.0364, weight:2.00, lr:0.0005
[03:36:13.875] iteration:16688  t-loss:0.1670, loss-lb:0.0733, loss-ulb:0.0469, weight:2.00, lr:0.0005
[03:36:14.066] iteration:16689  t-loss:0.1584, loss-lb:0.0735, loss-ulb:0.0424, weight:2.00, lr:0.0005
[03:36:14.259] iteration:16690  t-loss:0.1439, loss-lb:0.0772, loss-ulb:0.0333, weight:2.00, lr:0.0005
[03:36:14.450] iteration:16691  t-loss:0.1516, loss-lb:0.0724, loss-ulb:0.0396, weight:2.00, lr:0.0005
[03:36:14.642] iteration:16692  t-loss:0.1492, loss-lb:0.0694, loss-ulb:0.0399, weight:2.00, lr:0.0005
[03:36:14.833] iteration:16693  t-loss:0.1513, loss-lb:0.0752, loss-ulb:0.0380, weight:2.00, lr:0.0005
[03:36:15.025] iteration:16694  t-loss:0.1607, loss-lb:0.0734, loss-ulb:0.0437, weight:2.00, lr:0.0005
[03:36:15.216] iteration:16695  t-loss:0.1505, loss-lb:0.0694, loss-ulb:0.0406, weight:2.00, lr:0.0005
[03:36:15.411] iteration:16696  t-loss:0.1591, loss-lb:0.0689, loss-ulb:0.0451, weight:2.00, lr:0.0005
[03:36:15.602] iteration:16697  t-loss:0.1466, loss-lb:0.0704, loss-ulb:0.0381, weight:2.00, lr:0.0005
[03:36:15.796] iteration:16698  t-loss:0.1440, loss-lb:0.0729, loss-ulb:0.0355, weight:2.00, lr:0.0005
[03:36:15.987] iteration:16699  t-loss:0.1374, loss-lb:0.0692, loss-ulb:0.0341, weight:2.00, lr:0.0005
[03:36:16.178] iteration:16700  t-loss:0.1570, loss-lb:0.0667, loss-ulb:0.0452, weight:2.00, lr:0.0005
[03:36:16.370] iteration:16701  t-loss:0.1795, loss-lb:0.0753, loss-ulb:0.0521, weight:2.00, lr:0.0005
[03:36:16.561] iteration:16702  t-loss:0.1429, loss-lb:0.0746, loss-ulb:0.0341, weight:2.00, lr:0.0005
[03:36:16.752] iteration:16703  t-loss:0.1560, loss-lb:0.0690, loss-ulb:0.0435, weight:2.00, lr:0.0005
[03:36:16.946] iteration:16704  t-loss:0.1556, loss-lb:0.0696, loss-ulb:0.0430, weight:2.00, lr:0.0005
[03:36:17.138] iteration:16705  t-loss:0.1535, loss-lb:0.0778, loss-ulb:0.0379, weight:2.00, lr:0.0005
[03:36:17.329] iteration:16706  t-loss:0.1440, loss-lb:0.0703, loss-ulb:0.0368, weight:2.00, lr:0.0005
[03:36:17.521] iteration:16707  t-loss:0.1547, loss-lb:0.0676, loss-ulb:0.0436, weight:2.00, lr:0.0005
[03:36:17.713] iteration:16708  t-loss:0.1498, loss-lb:0.0749, loss-ulb:0.0375, weight:2.00, lr:0.0005
[03:36:17.905] iteration:16709  t-loss:0.1496, loss-lb:0.0702, loss-ulb:0.0397, weight:2.00, lr:0.0005
[03:36:18.098] iteration:16710  t-loss:0.1414, loss-lb:0.0693, loss-ulb:0.0360, weight:2.00, lr:0.0005
[03:36:18.288] iteration:16711  t-loss:0.1560, loss-lb:0.0749, loss-ulb:0.0406, weight:2.00, lr:0.0005
[03:36:18.480] iteration:16712  t-loss:0.1552, loss-lb:0.0721, loss-ulb:0.0415, weight:2.00, lr:0.0005
[03:36:18.671] iteration:16713  t-loss:0.1468, loss-lb:0.0710, loss-ulb:0.0379, weight:2.00, lr:0.0005
[03:36:18.863] iteration:16714  t-loss:0.1455, loss-lb:0.0698, loss-ulb:0.0378, weight:2.00, lr:0.0005
[03:36:19.055] iteration:16715  t-loss:0.1405, loss-lb:0.0698, loss-ulb:0.0353, weight:2.00, lr:0.0005
[03:36:19.246] iteration:16716  t-loss:0.1483, loss-lb:0.0736, loss-ulb:0.0374, weight:2.00, lr:0.0005
[03:36:19.439] iteration:16717  t-loss:0.1591, loss-lb:0.0714, loss-ulb:0.0439, weight:2.00, lr:0.0005
[03:36:19.631] iteration:16718  t-loss:0.1622, loss-lb:0.0725, loss-ulb:0.0449, weight:2.00, lr:0.0005
[03:36:19.822] iteration:16719  t-loss:0.1431, loss-lb:0.0656, loss-ulb:0.0387, weight:2.00, lr:0.0005
[03:36:20.014] iteration:16720  t-loss:0.1521, loss-lb:0.0674, loss-ulb:0.0423, weight:2.00, lr:0.0005
[03:36:20.206] iteration:16721  t-loss:0.1516, loss-lb:0.0711, loss-ulb:0.0402, weight:2.00, lr:0.0005
[03:36:20.397] iteration:16722  t-loss:0.1669, loss-lb:0.0727, loss-ulb:0.0471, weight:2.00, lr:0.0005
[03:36:20.589] iteration:16723  t-loss:0.1494, loss-lb:0.0674, loss-ulb:0.0410, weight:2.00, lr:0.0005
[03:36:20.781] iteration:16724  t-loss:0.1578, loss-lb:0.0683, loss-ulb:0.0448, weight:2.00, lr:0.0005
[03:36:20.973] iteration:16725  t-loss:0.1528, loss-lb:0.0729, loss-ulb:0.0400, weight:2.00, lr:0.0005
[03:36:21.164] iteration:16726  t-loss:0.1459, loss-lb:0.0649, loss-ulb:0.0405, weight:2.00, lr:0.0005
[03:36:21.356] iteration:16727  t-loss:0.1558, loss-lb:0.0675, loss-ulb:0.0442, weight:2.00, lr:0.0005
[03:36:21.549] iteration:16728  t-loss:0.1517, loss-lb:0.0727, loss-ulb:0.0395, weight:2.00, lr:0.0005
[03:36:21.742] iteration:16729  t-loss:0.1588, loss-lb:0.0741, loss-ulb:0.0424, weight:2.00, lr:0.0005
[03:36:21.934] iteration:16730  t-loss:0.1818, loss-lb:0.0632, loss-ulb:0.0593, weight:2.00, lr:0.0005
[03:36:22.126] iteration:16731  t-loss:0.1737, loss-lb:0.0737, loss-ulb:0.0500, weight:2.00, lr:0.0005
[03:36:22.317] iteration:16732  t-loss:0.1473, loss-lb:0.0698, loss-ulb:0.0387, weight:2.00, lr:0.0005
[03:36:22.509] iteration:16733  t-loss:0.1635, loss-lb:0.0659, loss-ulb:0.0488, weight:2.00, lr:0.0005
[03:36:22.700] iteration:16734  t-loss:0.1518, loss-lb:0.0707, loss-ulb:0.0406, weight:2.00, lr:0.0005
[03:36:22.891] iteration:16735  t-loss:0.2177, loss-lb:0.0734, loss-ulb:0.0722, weight:2.00, lr:0.0005
[03:36:23.083] iteration:16736  t-loss:0.1359, loss-lb:0.0690, loss-ulb:0.0334, weight:2.00, lr:0.0005
[03:36:23.274] iteration:16737  t-loss:0.1540, loss-lb:0.0766, loss-ulb:0.0387, weight:2.00, lr:0.0005
[03:36:23.465] iteration:16738  t-loss:0.1514, loss-lb:0.0728, loss-ulb:0.0393, weight:2.00, lr:0.0005
[03:36:23.658] iteration:16739  t-loss:0.1417, loss-lb:0.0719, loss-ulb:0.0349, weight:2.00, lr:0.0005
[03:36:23.848] iteration:16740  t-loss:0.1496, loss-lb:0.0636, loss-ulb:0.0430, weight:2.00, lr:0.0005
[03:36:24.041] iteration:16741  t-loss:0.1745, loss-lb:0.0677, loss-ulb:0.0534, weight:2.00, lr:0.0005
[03:36:24.232] iteration:16742  t-loss:0.1474, loss-lb:0.0718, loss-ulb:0.0378, weight:2.00, lr:0.0005
[03:36:24.424] iteration:16743  t-loss:0.1501, loss-lb:0.0760, loss-ulb:0.0371, weight:2.00, lr:0.0005
[03:36:24.616] iteration:16744  t-loss:0.1494, loss-lb:0.0707, loss-ulb:0.0393, weight:2.00, lr:0.0005
[03:36:24.807] iteration:16745  t-loss:0.1427, loss-lb:0.0707, loss-ulb:0.0360, weight:2.00, lr:0.0005
[03:36:24.999] iteration:16746  t-loss:0.1590, loss-lb:0.0671, loss-ulb:0.0459, weight:2.00, lr:0.0005
[03:36:25.191] iteration:16747  t-loss:0.1690, loss-lb:0.0611, loss-ulb:0.0540, weight:2.00, lr:0.0005
[03:36:25.383] iteration:16748  t-loss:0.1468, loss-lb:0.0717, loss-ulb:0.0375, weight:2.00, lr:0.0005
[03:36:25.575] iteration:16749  t-loss:0.1437, loss-lb:0.0685, loss-ulb:0.0376, weight:2.00, lr:0.0005
[03:36:25.767] iteration:16750  t-loss:0.1474, loss-lb:0.0676, loss-ulb:0.0399, weight:2.00, lr:0.0005
[03:36:25.957] iteration:16751  t-loss:0.1583, loss-lb:0.0710, loss-ulb:0.0437, weight:2.00, lr:0.0005
[03:36:26.148] iteration:16752  t-loss:0.1497, loss-lb:0.0722, loss-ulb:0.0388, weight:2.00, lr:0.0005
[03:36:26.339] iteration:16753  t-loss:0.1638, loss-lb:0.0793, loss-ulb:0.0422, weight:2.00, lr:0.0005
[03:36:26.530] iteration:16754  t-loss:0.1709, loss-lb:0.0800, loss-ulb:0.0455, weight:2.00, lr:0.0005
[03:36:26.723] iteration:16755  t-loss:0.1746, loss-lb:0.0784, loss-ulb:0.0481, weight:2.00, lr:0.0005
[03:36:26.916] iteration:16756  t-loss:0.1554, loss-lb:0.0698, loss-ulb:0.0428, weight:2.00, lr:0.0005
[03:36:27.108] iteration:16757  t-loss:0.1404, loss-lb:0.0690, loss-ulb:0.0357, weight:2.00, lr:0.0005
[03:36:27.304] iteration:16758  t-loss:0.1574, loss-lb:0.0675, loss-ulb:0.0449, weight:2.00, lr:0.0005
[03:36:27.505] iteration:16759  t-loss:0.1465, loss-lb:0.0680, loss-ulb:0.0393, weight:2.00, lr:0.0005
[03:36:27.699] iteration:16760  t-loss:0.1459, loss-lb:0.0691, loss-ulb:0.0384, weight:2.00, lr:0.0005
[03:36:27.893] iteration:16761  t-loss:0.1494, loss-lb:0.0758, loss-ulb:0.0368, weight:2.00, lr:0.0005
[03:36:28.085] iteration:16762  t-loss:0.1395, loss-lb:0.0689, loss-ulb:0.0353, weight:2.00, lr:0.0005
[03:36:28.283] iteration:16763  t-loss:0.1438, loss-lb:0.0647, loss-ulb:0.0395, weight:2.00, lr:0.0005
[03:36:28.474] iteration:16764  t-loss:0.1536, loss-lb:0.0653, loss-ulb:0.0441, weight:2.00, lr:0.0005
[03:36:28.665] iteration:16765  t-loss:0.1346, loss-lb:0.0663, loss-ulb:0.0341, weight:2.00, lr:0.0005
[03:36:28.858] iteration:16766  t-loss:0.1505, loss-lb:0.0761, loss-ulb:0.0372, weight:2.00, lr:0.0005
[03:36:29.056] iteration:16767  t-loss:0.1425, loss-lb:0.0668, loss-ulb:0.0378, weight:2.00, lr:0.0005
[03:36:29.249] iteration:16768  t-loss:0.1577, loss-lb:0.0747, loss-ulb:0.0415, weight:2.00, lr:0.0005
[03:36:29.441] iteration:16769  t-loss:0.1387, loss-lb:0.0641, loss-ulb:0.0373, weight:2.00, lr:0.0005
[03:36:29.633] iteration:16770  t-loss:0.1684, loss-lb:0.0736, loss-ulb:0.0474, weight:2.00, lr:0.0005
[03:36:29.825] iteration:16771  t-loss:0.1498, loss-lb:0.0671, loss-ulb:0.0414, weight:2.00, lr:0.0005
[03:36:30.016] iteration:16772  t-loss:0.1405, loss-lb:0.0671, loss-ulb:0.0367, weight:2.00, lr:0.0005
[03:36:30.209] iteration:16773  t-loss:0.1407, loss-lb:0.0708, loss-ulb:0.0350, weight:2.00, lr:0.0005
[03:36:30.400] iteration:16774  t-loss:0.1352, loss-lb:0.0640, loss-ulb:0.0356, weight:2.00, lr:0.0005
[03:36:30.592] iteration:16775  t-loss:0.1475, loss-lb:0.0781, loss-ulb:0.0347, weight:2.00, lr:0.0005
[03:36:30.783] iteration:16776  t-loss:0.1433, loss-lb:0.0671, loss-ulb:0.0381, weight:2.00, lr:0.0005
[03:36:30.975] iteration:16777  t-loss:0.1431, loss-lb:0.0720, loss-ulb:0.0356, weight:2.00, lr:0.0005
[03:36:31.166] iteration:16778  t-loss:0.1671, loss-lb:0.0751, loss-ulb:0.0460, weight:2.00, lr:0.0005
[03:36:31.357] iteration:16779  t-loss:0.1391, loss-lb:0.0679, loss-ulb:0.0356, weight:2.00, lr:0.0005
[03:36:31.549] iteration:16780  t-loss:0.1344, loss-lb:0.0677, loss-ulb:0.0333, weight:2.00, lr:0.0005
[03:36:31.740] iteration:16781  t-loss:0.1305, loss-lb:0.0653, loss-ulb:0.0326, weight:2.00, lr:0.0005
[03:36:31.931] iteration:16782  t-loss:0.1550, loss-lb:0.0729, loss-ulb:0.0411, weight:2.00, lr:0.0005
[03:36:32.121] iteration:16783  t-loss:0.1398, loss-lb:0.0660, loss-ulb:0.0369, weight:2.00, lr:0.0005
[03:36:32.312] iteration:16784  t-loss:0.1728, loss-lb:0.0743, loss-ulb:0.0493, weight:2.00, lr:0.0005
[03:36:32.501] iteration:16785  t-loss:0.1778, loss-lb:0.0714, loss-ulb:0.0532, weight:2.00, lr:0.0005
[03:36:32.690] iteration:16786  t-loss:0.1531, loss-lb:0.0681, loss-ulb:0.0425, weight:2.00, lr:0.0005
[03:36:32.880] iteration:16787  t-loss:0.1471, loss-lb:0.0680, loss-ulb:0.0395, weight:2.00, lr:0.0005
[03:36:33.071] iteration:16788  t-loss:0.1533, loss-lb:0.0680, loss-ulb:0.0426, weight:2.00, lr:0.0005
[03:36:33.261] iteration:16789  t-loss:0.1445, loss-lb:0.0700, loss-ulb:0.0372, weight:2.00, lr:0.0005
[03:36:43.862]  <<Test>> - Ep:162  - mean_dice/mean_h95 - S:89.54/1.31, Best-S:89.85, T:89.34/1.32, Best-T:89.90
[03:36:43.862]           - AvgLoss(lb/ulb/all):0.0706/0.0397/0.1491
[03:36:44.419] iteration:16790  t-loss:0.1615, loss-lb:0.0748, loss-ulb:0.0433, weight:2.00, lr:0.0005
[03:36:44.616] iteration:16791  t-loss:0.1477, loss-lb:0.0717, loss-ulb:0.0380, weight:2.00, lr:0.0005
[03:36:44.813] iteration:16792  t-loss:0.1531, loss-lb:0.0671, loss-ulb:0.0430, weight:2.00, lr:0.0005
[03:36:45.010] iteration:16793  t-loss:0.1722, loss-lb:0.0715, loss-ulb:0.0503, weight:2.00, lr:0.0005
[03:36:45.202] iteration:16794  t-loss:0.1523, loss-lb:0.0758, loss-ulb:0.0383, weight:2.00, lr:0.0005
[03:36:45.395] iteration:16795  t-loss:0.1934, loss-lb:0.0687, loss-ulb:0.0623, weight:2.00, lr:0.0005
[03:36:45.587] iteration:16796  t-loss:0.1825, loss-lb:0.0788, loss-ulb:0.0519, weight:2.00, lr:0.0005
[03:36:45.778] iteration:16797  t-loss:0.1558, loss-lb:0.0631, loss-ulb:0.0464, weight:2.00, lr:0.0005
[03:36:45.970] iteration:16798  t-loss:0.1490, loss-lb:0.0652, loss-ulb:0.0419, weight:2.00, lr:0.0005
[03:36:46.161] iteration:16799  t-loss:0.1408, loss-lb:0.0690, loss-ulb:0.0359, weight:2.00, lr:0.0005
[03:36:46.354] iteration:16800  t-loss:0.1597, loss-lb:0.0751, loss-ulb:0.0423, weight:2.00, lr:0.0005
[03:36:46.546] iteration:16801  t-loss:0.1583, loss-lb:0.0665, loss-ulb:0.0459, weight:2.00, lr:0.0005
[03:36:46.738] iteration:16802  t-loss:0.1388, loss-lb:0.0663, loss-ulb:0.0363, weight:2.00, lr:0.0005
[03:36:46.929] iteration:16803  t-loss:0.1519, loss-lb:0.0702, loss-ulb:0.0408, weight:2.00, lr:0.0005
[03:36:47.120] iteration:16804  t-loss:0.1364, loss-lb:0.0652, loss-ulb:0.0356, weight:2.00, lr:0.0005
[03:36:47.315] iteration:16805  t-loss:0.1389, loss-lb:0.0700, loss-ulb:0.0345, weight:2.00, lr:0.0005
[03:36:47.507] iteration:16806  t-loss:0.1600, loss-lb:0.0801, loss-ulb:0.0399, weight:2.00, lr:0.0005
[03:36:47.699] iteration:16807  t-loss:0.1549, loss-lb:0.0726, loss-ulb:0.0412, weight:2.00, lr:0.0005
[03:36:47.890] iteration:16808  t-loss:0.1524, loss-lb:0.0700, loss-ulb:0.0412, weight:2.00, lr:0.0005
[03:36:48.081] iteration:16809  t-loss:0.1499, loss-lb:0.0734, loss-ulb:0.0383, weight:2.00, lr:0.0005
[03:36:48.272] iteration:16810  t-loss:0.1550, loss-lb:0.0688, loss-ulb:0.0431, weight:2.00, lr:0.0005
[03:36:48.464] iteration:16811  t-loss:0.1481, loss-lb:0.0680, loss-ulb:0.0400, weight:2.00, lr:0.0005
[03:36:48.656] iteration:16812  t-loss:0.1338, loss-lb:0.0737, loss-ulb:0.0301, weight:2.00, lr:0.0005
[03:36:48.847] iteration:16813  t-loss:0.1501, loss-lb:0.0696, loss-ulb:0.0403, weight:2.00, lr:0.0005
[03:36:49.038] iteration:16814  t-loss:0.1486, loss-lb:0.0690, loss-ulb:0.0398, weight:2.00, lr:0.0005
[03:36:49.229] iteration:16815  t-loss:0.1482, loss-lb:0.0737, loss-ulb:0.0372, weight:2.00, lr:0.0005
[03:36:49.420] iteration:16816  t-loss:0.1495, loss-lb:0.0663, loss-ulb:0.0416, weight:2.00, lr:0.0005
[03:36:49.612] iteration:16817  t-loss:0.1486, loss-lb:0.0686, loss-ulb:0.0400, weight:2.00, lr:0.0005
[03:36:49.804] iteration:16818  t-loss:0.1546, loss-lb:0.0705, loss-ulb:0.0420, weight:2.00, lr:0.0005
[03:36:49.997] iteration:16819  t-loss:0.1548, loss-lb:0.0759, loss-ulb:0.0395, weight:2.00, lr:0.0005
[03:36:50.189] iteration:16820  t-loss:0.1440, loss-lb:0.0699, loss-ulb:0.0370, weight:2.00, lr:0.0005
[03:36:50.380] iteration:16821  t-loss:0.1354, loss-lb:0.0684, loss-ulb:0.0335, weight:2.00, lr:0.0005
[03:36:50.573] iteration:16822  t-loss:0.1641, loss-lb:0.0677, loss-ulb:0.0482, weight:2.00, lr:0.0005
[03:36:50.765] iteration:16823  t-loss:0.1301, loss-lb:0.0596, loss-ulb:0.0352, weight:2.00, lr:0.0005
[03:36:50.957] iteration:16824  t-loss:0.1505, loss-lb:0.0646, loss-ulb:0.0430, weight:2.00, lr:0.0005
[03:36:51.149] iteration:16825  t-loss:0.1524, loss-lb:0.0739, loss-ulb:0.0392, weight:2.00, lr:0.0005
