[12:24:15.708] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_0_2',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.2,
 'workers': 4}
[12:24:16.175] 28 iterations per epoch
[12:24:17.536] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[15:01:54.576] iteration:7561  t-loss:0.5142, loss-lb:0.2069, loss-ulb:0.1536, weight:2.00, lr:0.0005
[15:01:54.907] iteration:7562  t-loss:0.3191, loss-lb:0.1383, loss-ulb:0.0904, weight:2.00, lr:0.0005
[15:01:55.236] iteration:7563  t-loss:0.3918, loss-lb:0.3002, loss-ulb:0.0458, weight:2.00, lr:0.0005
[15:01:55.564] iteration:7564  t-loss:0.2316, loss-lb:0.1378, loss-ulb:0.0469, weight:2.00, lr:0.0005
[15:01:55.895] iteration:7565  t-loss:0.4688, loss-lb:0.3050, loss-ulb:0.0819, weight:2.00, lr:0.0005
[15:01:56.221] iteration:7566  t-loss:0.4194, loss-lb:0.3320, loss-ulb:0.0437, weight:2.00, lr:0.0005
[15:01:56.549] iteration:7567  t-loss:0.5148, loss-lb:0.3009, loss-ulb:0.1069, weight:2.00, lr:0.0005
[15:01:56.877] iteration:7568  t-loss:0.3881, loss-lb:0.2260, loss-ulb:0.0811, weight:2.00, lr:0.0005
[15:01:57.207] iteration:7569  t-loss:0.3123, loss-lb:0.1949, loss-ulb:0.0587, weight:2.00, lr:0.0005
[15:01:57.533] iteration:7570  t-loss:0.2113, loss-lb:0.1600, loss-ulb:0.0257, weight:2.00, lr:0.0005
[15:01:57.861] iteration:7571  t-loss:0.2993, loss-lb:0.1434, loss-ulb:0.0780, weight:2.00, lr:0.0005
[15:01:58.189] iteration:7572  t-loss:0.3295, loss-lb:0.1862, loss-ulb:0.0716, weight:2.00, lr:0.0005
[15:01:58.515] iteration:7573  t-loss:0.4889, loss-lb:0.1731, loss-ulb:0.1579, weight:2.00, lr:0.0005
[15:01:58.841] iteration:7574  t-loss:0.2403, loss-lb:0.1132, loss-ulb:0.0635, weight:2.00, lr:0.0005
[15:01:59.170] iteration:7575  t-loss:0.3416, loss-lb:0.2174, loss-ulb:0.0621, weight:2.00, lr:0.0005
[15:01:59.498] iteration:7576  t-loss:0.3481, loss-lb:0.2796, loss-ulb:0.0342, weight:2.00, lr:0.0005
[15:01:59.823] iteration:7577  t-loss:0.3462, loss-lb:0.1549, loss-ulb:0.0956, weight:2.00, lr:0.0005
[15:02:00.153] iteration:7578  t-loss:0.3696, loss-lb:0.2333, loss-ulb:0.0681, weight:2.00, lr:0.0005
[15:02:00.479] iteration:7579  t-loss:0.4996, loss-lb:0.3820, loss-ulb:0.0588, weight:2.00, lr:0.0005
[15:02:00.804] iteration:7580  t-loss:0.2490, loss-lb:0.1364, loss-ulb:0.0563, weight:2.00, lr:0.0005
[15:02:01.132] iteration:7581  t-loss:0.2183, loss-lb:0.1178, loss-ulb:0.0503, weight:2.00, lr:0.0005
[15:02:01.458] iteration:7582  t-loss:0.5542, loss-lb:0.3644, loss-ulb:0.0949, weight:2.00, lr:0.0005
[15:02:01.781] iteration:7583  t-loss:0.3235, loss-lb:0.1618, loss-ulb:0.0808, weight:2.00, lr:0.0005
[15:02:02.106] iteration:7584  t-loss:0.3088, loss-lb:0.2407, loss-ulb:0.0340, weight:2.00, lr:0.0005
[15:02:02.432] iteration:7585  t-loss:0.3667, loss-lb:0.2436, loss-ulb:0.0615, weight:2.00, lr:0.0005
[15:02:02.758] iteration:7586  t-loss:0.4739, loss-lb:0.2045, loss-ulb:0.1347, weight:2.00, lr:0.0005
[15:02:03.084] iteration:7587  t-loss:0.2798, loss-lb:0.2111, loss-ulb:0.0343, weight:2.00, lr:0.0005
[15:02:03.409] iteration:7588  t-loss:0.5927, loss-lb:0.3194, loss-ulb:0.1366, weight:2.00, lr:0.0005
[15:02:04.414] iteration:7589  t-loss:0.4410, loss-lb:0.3059, loss-ulb:0.0675, weight:2.00, lr:0.0005
[15:02:04.743] iteration:7590  t-loss:0.4485, loss-lb:0.1564, loss-ulb:0.1460, weight:2.00, lr:0.0005
[15:02:05.070] iteration:7591  t-loss:0.4823, loss-lb:0.2075, loss-ulb:0.1374, weight:2.00, lr:0.0005
[15:02:05.396] iteration:7592  t-loss:0.3872, loss-lb:0.2957, loss-ulb:0.0457, weight:2.00, lr:0.0005
[15:02:05.721] iteration:7593  t-loss:0.3389, loss-lb:0.1536, loss-ulb:0.0927, weight:2.00, lr:0.0005
[15:02:06.048] iteration:7594  t-loss:0.3299, loss-lb:0.1738, loss-ulb:0.0781, weight:2.00, lr:0.0005
[15:02:06.377] iteration:7595  t-loss:0.4368, loss-lb:0.1818, loss-ulb:0.1275, weight:2.00, lr:0.0005
[15:02:06.702] iteration:7596  t-loss:0.4308, loss-lb:0.3049, loss-ulb:0.0630, weight:2.00, lr:0.0005
[15:02:07.030] iteration:7597  t-loss:0.2778, loss-lb:0.2013, loss-ulb:0.0382, weight:2.00, lr:0.0005
[15:02:07.358] iteration:7598  t-loss:0.6864, loss-lb:0.2702, loss-ulb:0.2081, weight:2.00, lr:0.0005
[15:02:07.685] iteration:7599  t-loss:0.3588, loss-lb:0.2419, loss-ulb:0.0585, weight:2.00, lr:0.0005
[15:02:08.012] iteration:7600  t-loss:2.7476, loss-lb:0.3043, loss-ulb:1.2217, weight:2.00, lr:0.0005
[15:02:08.338] iteration:7601  t-loss:0.2400, loss-lb:0.1671, loss-ulb:0.0364, weight:2.00, lr:0.0005
[15:02:08.665] iteration:7602  t-loss:0.3537, loss-lb:0.1388, loss-ulb:0.1074, weight:2.00, lr:0.0005
[15:02:08.992] iteration:7603  t-loss:0.4378, loss-lb:0.1601, loss-ulb:0.1389, weight:2.00, lr:0.0005
[15:02:09.319] iteration:7604  t-loss:0.3441, loss-lb:0.2198, loss-ulb:0.0621, weight:2.00, lr:0.0005
[15:02:09.649] iteration:7605  t-loss:0.5988, loss-lb:0.2549, loss-ulb:0.1720, weight:2.00, lr:0.0005
[15:02:09.975] iteration:7606  t-loss:0.2463, loss-lb:0.1716, loss-ulb:0.0374, weight:2.00, lr:0.0005
[15:02:10.302] iteration:7607  t-loss:0.3075, loss-lb:0.1489, loss-ulb:0.0793, weight:2.00, lr:0.0005
[15:02:10.629] iteration:7608  t-loss:0.3451, loss-lb:0.1703, loss-ulb:0.0874, weight:2.00, lr:0.0005
[15:02:10.956] iteration:7609  t-loss:0.5693, loss-lb:0.2252, loss-ulb:0.1721, weight:2.00, lr:0.0005
[15:02:11.282] iteration:7610  t-loss:0.3835, loss-lb:0.2136, loss-ulb:0.0850, weight:2.00, lr:0.0005
[15:02:11.609] iteration:7611  t-loss:0.4035, loss-lb:0.2245, loss-ulb:0.0895, weight:2.00, lr:0.0005
[15:02:11.931] iteration:7612  t-loss:0.3056, loss-lb:0.1861, loss-ulb:0.0598, weight:2.00, lr:0.0005
[15:02:12.255] iteration:7613  t-loss:0.4261, loss-lb:0.1392, loss-ulb:0.1434, weight:2.00, lr:0.0005
[15:02:12.580] iteration:7614  t-loss:0.4732, loss-lb:0.3079, loss-ulb:0.0826, weight:2.00, lr:0.0005
[15:02:12.905] iteration:7615  t-loss:0.3403, loss-lb:0.1590, loss-ulb:0.0907, weight:2.00, lr:0.0005
[15:02:13.230] iteration:7616  t-loss:0.3182, loss-lb:0.1227, loss-ulb:0.0977, weight:2.00, lr:0.0005
[15:02:14.226] iteration:7617  t-loss:0.3807, loss-lb:0.3034, loss-ulb:0.0386, weight:2.00, lr:0.0005
[15:02:14.563] iteration:7618  t-loss:0.6345, loss-lb:0.1890, loss-ulb:0.2228, weight:2.00, lr:0.0005
[15:02:14.889] iteration:7619  t-loss:2.6856, loss-lb:0.1595, loss-ulb:1.2630, weight:2.00, lr:0.0005
[15:02:15.216] iteration:7620  t-loss:0.3395, loss-lb:0.2419, loss-ulb:0.0488, weight:2.00, lr:0.0005
[15:02:15.544] iteration:7621  t-loss:0.3117, loss-lb:0.1431, loss-ulb:0.0843, weight:2.00, lr:0.0005
[15:02:15.872] iteration:7622  t-loss:0.4542, loss-lb:0.2042, loss-ulb:0.1250, weight:2.00, lr:0.0005
[15:02:16.199] iteration:7623  t-loss:0.2904, loss-lb:0.1905, loss-ulb:0.0500, weight:2.00, lr:0.0005
[15:02:16.525] iteration:7624  t-loss:0.8327, loss-lb:0.2614, loss-ulb:0.2856, weight:2.00, lr:0.0005
[15:02:16.854] iteration:7625  t-loss:0.4411, loss-lb:0.3157, loss-ulb:0.0627, weight:2.00, lr:0.0005
[15:02:17.182] iteration:7626  t-loss:0.4541, loss-lb:0.2924, loss-ulb:0.0809, weight:2.00, lr:0.0005
[15:02:17.509] iteration:7627  t-loss:0.3425, loss-lb:0.2296, loss-ulb:0.0564, weight:2.00, lr:0.0005
[15:02:17.835] iteration:7628  t-loss:2.7193, loss-lb:0.2794, loss-ulb:1.2199, weight:2.00, lr:0.0005
[15:02:18.162] iteration:7629  t-loss:1.6287, loss-lb:0.1280, loss-ulb:0.7503, weight:2.00, lr:0.0005
[15:02:18.490] iteration:7630  t-loss:0.3451, loss-lb:0.1909, loss-ulb:0.0771, weight:2.00, lr:0.0005
[15:02:18.818] iteration:7631  t-loss:0.3645, loss-lb:0.2279, loss-ulb:0.0683, weight:2.00, lr:0.0005
[15:02:19.146] iteration:7632  t-loss:0.6227, loss-lb:0.3350, loss-ulb:0.1438, weight:2.00, lr:0.0005
[15:02:19.475] iteration:7633  t-loss:0.4581, loss-lb:0.2702, loss-ulb:0.0940, weight:2.00, lr:0.0005
[15:02:19.802] iteration:7634  t-loss:0.5811, loss-lb:0.1903, loss-ulb:0.1954, weight:2.00, lr:0.0005
[15:02:20.131] iteration:7635  t-loss:0.4980, loss-lb:0.2482, loss-ulb:0.1249, weight:2.00, lr:0.0005
[15:02:20.459] iteration:7636  t-loss:0.5222, loss-lb:0.2730, loss-ulb:0.1246, weight:2.00, lr:0.0005
[15:02:20.785] iteration:7637  t-loss:0.6202, loss-lb:0.4784, loss-ulb:0.0709, weight:2.00, lr:0.0005
[15:02:21.110] iteration:7638  t-loss:0.4040, loss-lb:0.1878, loss-ulb:0.1081, weight:2.00, lr:0.0005
[15:02:21.434] iteration:7639  t-loss:2.9089, loss-lb:0.4233, loss-ulb:1.2428, weight:2.00, lr:0.0005
[15:02:21.759] iteration:7640  t-loss:0.4694, loss-lb:0.1618, loss-ulb:0.1538, weight:2.00, lr:0.0005
[15:02:22.085] iteration:7641  t-loss:0.3324, loss-lb:0.2090, loss-ulb:0.0617, weight:2.00, lr:0.0005
[15:02:22.409] iteration:7642  t-loss:0.4293, loss-lb:0.2319, loss-ulb:0.0987, weight:2.00, lr:0.0005
[15:02:22.734] iteration:7643  t-loss:0.4198, loss-lb:0.2361, loss-ulb:0.0919, weight:2.00, lr:0.0005
[15:02:23.057] iteration:7644  t-loss:0.3279, loss-lb:0.1569, loss-ulb:0.0855, weight:2.00, lr:0.0005
[15:04:03.517] iteration 7644 : dice_score: 0.811173 best_dice: 0.824300
[15:04:03.517]  <<Test>> - Ep:272  - Dice-S/T:79.65/81.12, Best-S:82.33, Best-T:82.43
[15:04:03.517]           - AvgLoss(lb/ulb/all):0.24/0.25/0.74
[15:04:04.585] iteration:7645  t-loss:0.5507, loss-lb:0.3907, loss-ulb:0.0800, weight:2.00, lr:0.0005
[15:04:04.914] iteration:7646  t-loss:0.5838, loss-lb:0.2994, loss-ulb:0.1422, weight:2.00, lr:0.0005
[15:04:05.238] iteration:7647  t-loss:0.6831, loss-lb:0.1465, loss-ulb:0.2683, weight:2.00, lr:0.0005
[15:04:05.563] iteration:7648  t-loss:0.4153, loss-lb:0.2805, loss-ulb:0.0674, weight:2.00, lr:0.0005
[15:04:05.887] iteration:7649  t-loss:0.5941, loss-lb:0.1986, loss-ulb:0.1978, weight:2.00, lr:0.0005
[15:04:06.213] iteration:7650  t-loss:2.8785, loss-lb:0.3472, loss-ulb:1.2657, weight:2.00, lr:0.0005
[15:04:06.537] iteration:7651  t-loss:0.4781, loss-lb:0.2219, loss-ulb:0.1281, weight:2.00, lr:0.0005
[15:04:06.864] iteration:7652  t-loss:0.6127, loss-lb:0.1613, loss-ulb:0.2257, weight:2.00, lr:0.0005
[15:04:07.190] iteration:7653  t-loss:0.3722, loss-lb:0.1499, loss-ulb:0.1111, weight:2.00, lr:0.0005
[15:04:07.517] iteration:7654  t-loss:0.4616, loss-lb:0.1946, loss-ulb:0.1335, weight:2.00, lr:0.0005
[15:04:07.841] iteration:7655  t-loss:0.3674, loss-lb:0.2385, loss-ulb:0.0645, weight:2.00, lr:0.0005
[15:04:08.169] iteration:7656  t-loss:0.5020, loss-lb:0.2825, loss-ulb:0.1098, weight:2.00, lr:0.0005
[15:04:08.494] iteration:7657  t-loss:0.5578, loss-lb:0.2311, loss-ulb:0.1634, weight:2.00, lr:0.0005
[15:04:08.821] iteration:7658  t-loss:0.4382, loss-lb:0.3592, loss-ulb:0.0395, weight:2.00, lr:0.0005
[15:04:09.145] iteration:7659  t-loss:0.5120, loss-lb:0.3834, loss-ulb:0.0643, weight:2.00, lr:0.0005
[15:04:09.472] iteration:7660  t-loss:0.3685, loss-lb:0.2686, loss-ulb:0.0500, weight:2.00, lr:0.0005
[15:04:09.801] iteration:7661  t-loss:0.6377, loss-lb:0.3224, loss-ulb:0.1577, weight:2.00, lr:0.0005
[15:04:10.130] iteration:7662  t-loss:0.5976, loss-lb:0.3368, loss-ulb:0.1304, weight:2.00, lr:0.0005
[15:04:10.454] iteration:7663  t-loss:0.6337, loss-lb:0.2205, loss-ulb:0.2066, weight:2.00, lr:0.0005
[15:04:10.781] iteration:7664  t-loss:0.5594, loss-lb:0.3570, loss-ulb:0.1012, weight:2.00, lr:0.0005
[15:04:11.104] iteration:7665  t-loss:0.4139, loss-lb:0.1933, loss-ulb:0.1103, weight:2.00, lr:0.0005
[15:04:11.428] iteration:7666  t-loss:0.4104, loss-lb:0.2600, loss-ulb:0.0752, weight:2.00, lr:0.0005
[15:04:11.751] iteration:7667  t-loss:0.2915, loss-lb:0.1795, loss-ulb:0.0560, weight:2.00, lr:0.0005
[15:04:12.076] iteration:7668  t-loss:0.4672, loss-lb:0.3046, loss-ulb:0.0813, weight:2.00, lr:0.0005
[15:04:12.402] iteration:7669  t-loss:0.5329, loss-lb:0.2897, loss-ulb:0.1216, weight:2.00, lr:0.0005
[15:04:12.724] iteration:7670  t-loss:0.5212, loss-lb:0.3022, loss-ulb:0.1095, weight:2.00, lr:0.0005
[15:04:13.048] iteration:7671  t-loss:0.6708, loss-lb:0.3384, loss-ulb:0.1662, weight:2.00, lr:0.0005
[15:04:13.372] iteration:7672  t-loss:0.2618, loss-lb:0.1732, loss-ulb:0.0443, weight:2.00, lr:0.0005
[15:04:14.536] iteration:7673  t-loss:0.3294, loss-lb:0.1920, loss-ulb:0.0687, weight:2.00, lr:0.0005
[15:04:14.866] iteration:7674  t-loss:0.3939, loss-lb:0.2079, loss-ulb:0.0930, weight:2.00, lr:0.0005
[15:04:15.193] iteration:7675  t-loss:0.3683, loss-lb:0.2021, loss-ulb:0.0831, weight:2.00, lr:0.0005
[15:04:15.522] iteration:7676  t-loss:0.3406, loss-lb:0.2100, loss-ulb:0.0653, weight:2.00, lr:0.0005
[15:04:15.845] iteration:7677  t-loss:0.2756, loss-lb:0.1933, loss-ulb:0.0411, weight:2.00, lr:0.0005
[15:04:16.172] iteration:7678  t-loss:0.3281, loss-lb:0.1485, loss-ulb:0.0898, weight:2.00, lr:0.0005
[15:04:16.501] iteration:7679  t-loss:0.3574, loss-lb:0.1890, loss-ulb:0.0842, weight:2.00, lr:0.0005
[15:04:16.827] iteration:7680  t-loss:0.5471, loss-lb:0.4554, loss-ulb:0.0458, weight:2.00, lr:0.0005
[15:04:17.155] iteration:7681  t-loss:0.3814, loss-lb:0.2334, loss-ulb:0.0740, weight:2.00, lr:0.0005
[15:04:17.481] iteration:7682  t-loss:0.3146, loss-lb:0.2273, loss-ulb:0.0437, weight:2.00, lr:0.0005
[15:04:17.809] iteration:7683  t-loss:0.4499, loss-lb:0.3853, loss-ulb:0.0323, weight:2.00, lr:0.0005
[15:04:18.135] iteration:7684  t-loss:0.3390, loss-lb:0.1963, loss-ulb:0.0713, weight:2.00, lr:0.0005
[15:04:18.463] iteration:7685  t-loss:0.4057, loss-lb:0.1768, loss-ulb:0.1145, weight:2.00, lr:0.0005
[15:04:18.792] iteration:7686  t-loss:0.3825, loss-lb:0.1634, loss-ulb:0.1095, weight:2.00, lr:0.0005
[15:04:19.117] iteration:7687  t-loss:0.4401, loss-lb:0.1733, loss-ulb:0.1334, weight:2.00, lr:0.0005
[15:04:19.445] iteration:7688  t-loss:0.2936, loss-lb:0.1679, loss-ulb:0.0628, weight:2.00, lr:0.0005
[15:04:19.772] iteration:7689  t-loss:0.3539, loss-lb:0.2461, loss-ulb:0.0539, weight:2.00, lr:0.0005
[15:04:20.102] iteration:7690  t-loss:0.3929, loss-lb:0.2570, loss-ulb:0.0680, weight:2.00, lr:0.0005
[15:04:20.428] iteration:7691  t-loss:0.2706, loss-lb:0.1938, loss-ulb:0.0384, weight:2.00, lr:0.0005
[15:04:20.753] iteration:7692  t-loss:0.4184, loss-lb:0.1026, loss-ulb:0.1579, weight:2.00, lr:0.0005
[15:04:21.081] iteration:7693  t-loss:0.3600, loss-lb:0.2284, loss-ulb:0.0658, weight:2.00, lr:0.0005
[15:04:21.406] iteration:7694  t-loss:0.2578, loss-lb:0.1295, loss-ulb:0.0641, weight:2.00, lr:0.0005
[15:04:21.731] iteration:7695  t-loss:0.5213, loss-lb:0.2157, loss-ulb:0.1528, weight:2.00, lr:0.0005
[15:04:22.054] iteration:7696  t-loss:0.4424, loss-lb:0.1858, loss-ulb:0.1283, weight:2.00, lr:0.0005
[15:04:22.379] iteration:7697  t-loss:0.2907, loss-lb:0.1901, loss-ulb:0.0503, weight:2.00, lr:0.0005
[15:04:22.705] iteration:7698  t-loss:0.4330, loss-lb:0.2860, loss-ulb:0.0735, weight:2.00, lr:0.0005
[15:04:23.028] iteration:7699  t-loss:0.5130, loss-lb:0.1794, loss-ulb:0.1668, weight:2.00, lr:0.0005
[15:04:23.353] iteration:7700  t-loss:0.4650, loss-lb:0.1617, loss-ulb:0.1517, weight:2.00, lr:0.0005
[15:04:24.488] iteration:7701  t-loss:0.5975, loss-lb:0.3575, loss-ulb:0.1200, weight:2.00, lr:0.0005
[15:04:24.820] iteration:7702  t-loss:0.3499, loss-lb:0.1486, loss-ulb:0.1006, weight:2.00, lr:0.0005
[15:04:25.149] iteration:7703  t-loss:0.4941, loss-lb:0.2805, loss-ulb:0.1068, weight:2.00, lr:0.0005
[15:04:25.479] iteration:7704  t-loss:0.3731, loss-lb:0.2017, loss-ulb:0.0857, weight:2.00, lr:0.0005
[15:04:25.806] iteration:7705  t-loss:0.5286, loss-lb:0.2684, loss-ulb:0.1301, weight:2.00, lr:0.0005
[15:04:26.133] iteration:7706  t-loss:0.6093, loss-lb:0.3858, loss-ulb:0.1117, weight:2.00, lr:0.0005
[15:04:26.460] iteration:7707  t-loss:0.2440, loss-lb:0.1602, loss-ulb:0.0419, weight:2.00, lr:0.0005
[15:04:26.790] iteration:7708  t-loss:0.9117, loss-lb:0.5812, loss-ulb:0.1652, weight:2.00, lr:0.0005
[15:04:27.121] iteration:7709  t-loss:0.5440, loss-lb:0.2620, loss-ulb:0.1410, weight:2.00, lr:0.0005
[15:04:27.450] iteration:7710  t-loss:0.2224, loss-lb:0.1439, loss-ulb:0.0393, weight:2.00, lr:0.0005
[15:04:27.778] iteration:7711  t-loss:0.3193, loss-lb:0.1168, loss-ulb:0.1013, weight:2.00, lr:0.0005
[15:04:28.105] iteration:7712  t-loss:0.4076, loss-lb:0.2609, loss-ulb:0.0734, weight:2.00, lr:0.0005
[15:04:28.434] iteration:7713  t-loss:0.4892, loss-lb:0.2051, loss-ulb:0.1421, weight:2.00, lr:0.0005
[15:04:28.762] iteration:7714  t-loss:0.2447, loss-lb:0.1570, loss-ulb:0.0438, weight:2.00, lr:0.0005
[15:04:29.091] iteration:7715  t-loss:0.3949, loss-lb:0.3327, loss-ulb:0.0311, weight:2.00, lr:0.0005
[15:04:29.417] iteration:7716  t-loss:0.2238, loss-lb:0.1424, loss-ulb:0.0407, weight:2.00, lr:0.0005
[15:04:29.744] iteration:7717  t-loss:0.5377, loss-lb:0.1922, loss-ulb:0.1728, weight:2.00, lr:0.0005
[15:04:30.073] iteration:7718  t-loss:0.5988, loss-lb:0.2734, loss-ulb:0.1627, weight:2.00, lr:0.0005
[15:04:30.399] iteration:7719  t-loss:0.2562, loss-lb:0.1724, loss-ulb:0.0419, weight:2.00, lr:0.0005
[15:04:30.725] iteration:7720  t-loss:0.3140, loss-lb:0.2113, loss-ulb:0.0513, weight:2.00, lr:0.0005
[15:04:31.035] iteration:7721  t-loss:0.4314, loss-lb:0.1359, loss-ulb:0.1478, weight:2.00, lr:0.0005
[15:04:31.362] iteration:7722  t-loss:0.4411, loss-lb:0.2424, loss-ulb:0.0993, weight:2.00, lr:0.0005
[15:04:31.685] iteration:7723  t-loss:0.2422, loss-lb:0.1604, loss-ulb:0.0409, weight:2.00, lr:0.0005
[15:04:32.009] iteration:7724  t-loss:0.3000, loss-lb:0.1769, loss-ulb:0.0616, weight:2.00, lr:0.0005
[15:04:32.336] iteration:7725  t-loss:0.3226, loss-lb:0.1399, loss-ulb:0.0914, weight:2.00, lr:0.0005
[15:04:32.662] iteration:7726  t-loss:0.3917, loss-lb:0.1993, loss-ulb:0.0962, weight:2.00, lr:0.0005
[15:04:32.988] iteration:7727  t-loss:0.3678, loss-lb:0.2174, loss-ulb:0.0752, weight:2.00, lr:0.0005
[15:04:33.315] iteration:7728  t-loss:0.3557, loss-lb:0.1458, loss-ulb:0.1050, weight:2.00, lr:0.0005
[15:04:34.427] iteration:7729  t-loss:0.3766, loss-lb:0.2086, loss-ulb:0.0840, weight:2.00, lr:0.0005
[15:04:34.763] iteration:7730  t-loss:0.4004, loss-lb:0.2912, loss-ulb:0.0546, weight:2.00, lr:0.0005
[15:04:35.091] iteration:7731  t-loss:0.4102, loss-lb:0.2746, loss-ulb:0.0678, weight:2.00, lr:0.0005
[15:04:35.418] iteration:7732  t-loss:0.2942, loss-lb:0.1295, loss-ulb:0.0823, weight:2.00, lr:0.0005
[15:04:35.744] iteration:7733  t-loss:0.5621, loss-lb:0.1740, loss-ulb:0.1940, weight:2.00, lr:0.0005
[15:04:36.071] iteration:7734  t-loss:0.5347, loss-lb:0.4635, loss-ulb:0.0356, weight:2.00, lr:0.0005
[15:04:36.396] iteration:7735  t-loss:2.5674, loss-lb:0.1310, loss-ulb:1.2182, weight:2.00, lr:0.0005
[15:04:36.720] iteration:7736  t-loss:0.3295, loss-lb:0.1703, loss-ulb:0.0796, weight:2.00, lr:0.0005
[15:04:37.047] iteration:7737  t-loss:0.3313, loss-lb:0.2170, loss-ulb:0.0571, weight:2.00, lr:0.0005
[15:04:37.375] iteration:7738  t-loss:0.4906, loss-lb:0.1615, loss-ulb:0.1645, weight:2.00, lr:0.0005
[15:04:37.704] iteration:7739  t-loss:0.5094, loss-lb:0.2321, loss-ulb:0.1387, weight:2.00, lr:0.0005
[15:04:38.053] iteration:7740  t-loss:0.2755, loss-lb:0.1916, loss-ulb:0.0419, weight:2.00, lr:0.0005
[15:04:38.380] iteration:7741  t-loss:0.5211, loss-lb:0.3482, loss-ulb:0.0864, weight:2.00, lr:0.0005
[15:04:38.712] iteration:7742  t-loss:0.3197, loss-lb:0.2487, loss-ulb:0.0355, weight:2.00, lr:0.0005
[15:04:39.042] iteration:7743  t-loss:0.2656, loss-lb:0.1438, loss-ulb:0.0609, weight:2.00, lr:0.0005
[15:04:39.369] iteration:7744  t-loss:0.5199, loss-lb:0.1552, loss-ulb:0.1823, weight:2.00, lr:0.0005
[15:04:39.696] iteration:7745  t-loss:0.2998, loss-lb:0.2326, loss-ulb:0.0336, weight:2.00, lr:0.0005
[15:04:40.027] iteration:7746  t-loss:0.2542, loss-lb:0.1617, loss-ulb:0.0462, weight:2.00, lr:0.0005
[15:04:40.353] iteration:7747  t-loss:0.3403, loss-lb:0.1441, loss-ulb:0.0981, weight:2.00, lr:0.0005
[15:04:40.681] iteration:7748  t-loss:0.3406, loss-lb:0.1631, loss-ulb:0.0888, weight:2.00, lr:0.0005
[15:04:41.006] iteration:7749  t-loss:0.3014, loss-lb:0.1893, loss-ulb:0.0560, weight:2.00, lr:0.0005
[15:04:41.330] iteration:7750  t-loss:0.5373, loss-lb:0.1703, loss-ulb:0.1835, weight:2.00, lr:0.0005
[15:04:41.657] iteration:7751  t-loss:0.3085, loss-lb:0.1307, loss-ulb:0.0889, weight:2.00, lr:0.0005
[15:04:41.981] iteration:7752  t-loss:0.3363, loss-lb:0.1943, loss-ulb:0.0710, weight:2.00, lr:0.0005
[15:04:42.307] iteration:7753  t-loss:0.3517, loss-lb:0.1461, loss-ulb:0.1028, weight:2.00, lr:0.0005
[15:04:42.632] iteration:7754  t-loss:0.2112, loss-lb:0.1359, loss-ulb:0.0377, weight:2.00, lr:0.0005
[15:04:42.957] iteration:7755  t-loss:0.3569, loss-lb:0.2504, loss-ulb:0.0533, weight:2.00, lr:0.0005
[15:04:43.284] iteration:7756  t-loss:0.2663, loss-lb:0.1339, loss-ulb:0.0662, weight:2.00, lr:0.0005
[15:06:31.913] iteration 7756 : dice_score: 0.812065 best_dice: 0.824300
[15:06:31.914]  <<Test>> - Ep:276  - Dice-S/T:79.22/81.21, Best-S:82.33, Best-T:82.43
[15:06:31.914]           - AvgLoss(lb/ulb/all):0.20/0.08/0.36
[15:06:32.861] iteration:7757  t-loss:0.3565, loss-lb:0.1732, loss-ulb:0.0916, weight:2.00, lr:0.0005
[15:06:33.198] iteration:7758  t-loss:0.3154, loss-lb:0.1602, loss-ulb:0.0776, weight:2.00, lr:0.0005
[15:06:33.527] iteration:7759  t-loss:0.3656, loss-lb:0.2260, loss-ulb:0.0698, weight:2.00, lr:0.0005
[15:06:33.855] iteration:7760  t-loss:0.4458, loss-lb:0.3455, loss-ulb:0.0501, weight:2.00, lr:0.0005
[15:06:34.182] iteration:7761  t-loss:0.4873, loss-lb:0.3299, loss-ulb:0.0787, weight:2.00, lr:0.0005
[15:06:34.508] iteration:7762  t-loss:0.4895, loss-lb:0.1304, loss-ulb:0.1796, weight:2.00, lr:0.0005
[15:06:34.836] iteration:7763  t-loss:0.3433, loss-lb:0.1878, loss-ulb:0.0778, weight:2.00, lr:0.0005
[15:06:35.162] iteration:7764  t-loss:0.2775, loss-lb:0.1284, loss-ulb:0.0745, weight:2.00, lr:0.0005
[15:06:35.488] iteration:7765  t-loss:0.3810, loss-lb:0.2808, loss-ulb:0.0501, weight:2.00, lr:0.0005
[15:06:35.815] iteration:7766  t-loss:0.2955, loss-lb:0.1620, loss-ulb:0.0667, weight:2.00, lr:0.0005
[15:06:36.141] iteration:7767  t-loss:0.3420, loss-lb:0.1811, loss-ulb:0.0804, weight:2.00, lr:0.0005
