[23:48:45.515] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_base/vbaseline',
 'flag_pseudo_from_student': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 2,
 'weight_his': 0.4}
[23:48:46.123] Total silices is: 1312, labeled slices is: 68
[23:48:46.123] 103 iterations per epoch
[00:03:46.246] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_base/vbaseline',
 'flag_pseudo_from_student': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 2,
 'weight_his': 0.4}
[00:03:46.691] Total silices is: 1312, labeled slices is: 68
[00:03:46.691] 103 iterations per epoch
[00:03:48.263] iteration:1  t-loss:1.3314, loss-lb:1.3314, loss-ulb:0.0000, weight:0.01, lr:0.0010
[01:25:42.804] iteration:24721  t-loss:0.0148, loss-lb:0.0109, loss-ulb:0.0020, weight:2.00, lr:0.0002
[01:25:42.932] iteration:24722  t-loss:0.0143, loss-lb:0.0105, loss-ulb:0.0019, weight:2.00, lr:0.0002
[01:25:43.051] iteration:24723  t-loss:0.0210, loss-lb:0.0104, loss-ulb:0.0053, weight:2.00, lr:0.0002
[01:25:43.172] iteration:24724  t-loss:0.0181, loss-lb:0.0110, loss-ulb:0.0035, weight:2.00, lr:0.0002
[01:25:43.289] iteration:24725  t-loss:0.0134, loss-lb:0.0118, loss-ulb:0.0008, weight:2.00, lr:0.0002
[01:25:43.411] iteration:24726  t-loss:0.0190, loss-lb:0.0117, loss-ulb:0.0037, weight:2.00, lr:0.0002
[01:25:43.533] iteration:24727  t-loss:0.0142, loss-lb:0.0113, loss-ulb:0.0014, weight:2.00, lr:0.0002
[01:25:43.648] iteration:24728  t-loss:0.0171, loss-lb:0.0110, loss-ulb:0.0031, weight:2.00, lr:0.0002
[01:25:43.762] iteration:24729  t-loss:0.0185, loss-lb:0.0122, loss-ulb:0.0031, weight:2.00, lr:0.0002
[01:25:43.880] iteration:24730  t-loss:0.0198, loss-lb:0.0120, loss-ulb:0.0039, weight:2.00, lr:0.0002
[01:25:43.998] iteration:24731  t-loss:0.0295, loss-lb:0.0116, loss-ulb:0.0090, weight:2.00, lr:0.0002
[01:25:44.112] iteration:24732  t-loss:0.0176, loss-lb:0.0117, loss-ulb:0.0029, weight:2.00, lr:0.0002
[01:25:44.227] iteration:24733  t-loss:0.0233, loss-lb:0.0112, loss-ulb:0.0060, weight:2.00, lr:0.0002
[01:25:44.340] iteration:24734  t-loss:0.0290, loss-lb:0.0117, loss-ulb:0.0086, weight:2.00, lr:0.0002
[01:25:44.454] iteration:24735  t-loss:0.0201, loss-lb:0.0112, loss-ulb:0.0045, weight:2.00, lr:0.0002
[01:25:44.569] iteration:24736  t-loss:0.0167, loss-lb:0.0102, loss-ulb:0.0033, weight:2.00, lr:0.0002
[01:25:44.685] iteration:24737  t-loss:0.0230, loss-lb:0.0127, loss-ulb:0.0052, weight:2.00, lr:0.0002
[01:25:44.803] iteration:24738  t-loss:0.0187, loss-lb:0.0124, loss-ulb:0.0032, weight:2.00, lr:0.0002
[01:25:44.928] iteration:24739  t-loss:0.0279, loss-lb:0.0136, loss-ulb:0.0072, weight:2.00, lr:0.0002
[01:25:45.040] iteration:24740  t-loss:0.0185, loss-lb:0.0105, loss-ulb:0.0040, weight:2.00, lr:0.0002
[01:25:45.153] iteration:24741  t-loss:0.0199, loss-lb:0.0124, loss-ulb:0.0038, weight:2.00, lr:0.0002
[01:25:45.266] iteration:24742  t-loss:0.0227, loss-lb:0.0109, loss-ulb:0.0059, weight:2.00, lr:0.0002
[01:25:45.383] iteration:24743  t-loss:0.0123, loss-lb:0.0106, loss-ulb:0.0009, weight:2.00, lr:0.0002
[01:25:45.499] iteration:24744  t-loss:0.0138, loss-lb:0.0109, loss-ulb:0.0015, weight:2.00, lr:0.0002
[01:25:45.614] iteration:24745  t-loss:0.0146, loss-lb:0.0104, loss-ulb:0.0021, weight:2.00, lr:0.0002
[01:25:45.728] iteration:24746  t-loss:0.0206, loss-lb:0.0135, loss-ulb:0.0035, weight:2.00, lr:0.0002
[01:25:45.844] iteration:24747  t-loss:0.0158, loss-lb:0.0109, loss-ulb:0.0024, weight:2.00, lr:0.0002
[01:25:45.959] iteration:24748  t-loss:0.0148, loss-lb:0.0103, loss-ulb:0.0022, weight:2.00, lr:0.0002
[01:25:46.073] iteration:24749  t-loss:0.0124, loss-lb:0.0106, loss-ulb:0.0009, weight:2.00, lr:0.0002
[01:25:46.189] iteration:24750  t-loss:0.0132, loss-lb:0.0108, loss-ulb:0.0012, weight:2.00, lr:0.0002
[01:25:46.311] iteration:24751  t-loss:0.0275, loss-lb:0.0100, loss-ulb:0.0087, weight:2.00, lr:0.0002
[01:25:46.424] iteration:24752  t-loss:0.0137, loss-lb:0.0112, loss-ulb:0.0013, weight:2.00, lr:0.0002
[01:25:46.535] iteration:24753  t-loss:0.0169, loss-lb:0.0097, loss-ulb:0.0036, weight:2.00, lr:0.0002
[01:25:46.645] iteration:24754  t-loss:0.0127, loss-lb:0.0103, loss-ulb:0.0012, weight:2.00, lr:0.0002
[01:25:46.756] iteration:24755  t-loss:0.0132, loss-lb:0.0107, loss-ulb:0.0013, weight:2.00, lr:0.0002
[01:25:46.868] iteration:24756  t-loss:0.0157, loss-lb:0.0110, loss-ulb:0.0023, weight:2.00, lr:0.0002
[01:25:46.982] iteration:24757  t-loss:0.0185, loss-lb:0.0115, loss-ulb:0.0035, weight:2.00, lr:0.0002
[01:25:47.097] iteration:24758  t-loss:0.0141, loss-lb:0.0107, loss-ulb:0.0017, weight:2.00, lr:0.0002
[01:25:47.212] iteration:24759  t-loss:0.0168, loss-lb:0.0114, loss-ulb:0.0027, weight:2.00, lr:0.0002
[01:25:47.324] iteration:24760  t-loss:0.0142, loss-lb:0.0102, loss-ulb:0.0020, weight:2.00, lr:0.0002
[01:25:47.437] iteration:24761  t-loss:0.0348, loss-lb:0.0115, loss-ulb:0.0116, weight:2.00, lr:0.0002
[01:25:47.547] iteration:24762  t-loss:0.0281, loss-lb:0.0118, loss-ulb:0.0082, weight:2.00, lr:0.0002
[01:25:47.661] iteration:24763  t-loss:0.0228, loss-lb:0.0121, loss-ulb:0.0053, weight:2.00, lr:0.0002
[01:25:47.773] iteration:24764  t-loss:0.0116, loss-lb:0.0104, loss-ulb:0.0006, weight:2.00, lr:0.0002
[01:25:47.884] iteration:24765  t-loss:0.0114, loss-lb:0.0091, loss-ulb:0.0011, weight:2.00, lr:0.0002
[01:25:48.008] iteration:24766  t-loss:0.0508, loss-lb:0.0105, loss-ulb:0.0201, weight:2.00, lr:0.0002
[01:25:48.120] iteration:24767  t-loss:0.0136, loss-lb:0.0097, loss-ulb:0.0020, weight:2.00, lr:0.0002
[01:25:48.229] iteration:24768  t-loss:0.0192, loss-lb:0.0106, loss-ulb:0.0043, weight:2.00, lr:0.0002
[01:25:48.338] iteration:24769  t-loss:0.0179, loss-lb:0.0110, loss-ulb:0.0034, weight:2.00, lr:0.0002
[01:25:48.451] iteration:24770  t-loss:0.0136, loss-lb:0.0106, loss-ulb:0.0015, weight:2.00, lr:0.0002
[01:25:48.563] iteration:24771  t-loss:0.0404, loss-lb:0.0113, loss-ulb:0.0146, weight:2.00, lr:0.0002
[01:25:48.675] iteration:24772  t-loss:0.0254, loss-lb:0.0102, loss-ulb:0.0076, weight:2.00, lr:0.0002
[01:25:48.788] iteration:24773  t-loss:0.0139, loss-lb:0.0112, loss-ulb:0.0014, weight:2.00, lr:0.0002
[01:25:48.904] iteration:24774  t-loss:0.0171, loss-lb:0.0115, loss-ulb:0.0028, weight:2.00, lr:0.0002
[01:25:49.017] iteration:24775  t-loss:0.0122, loss-lb:0.0097, loss-ulb:0.0013, weight:2.00, lr:0.0002
[01:25:49.133] iteration:24776  t-loss:0.0145, loss-lb:0.0112, loss-ulb:0.0016, weight:2.00, lr:0.0002
[01:25:49.248] iteration:24777  t-loss:0.0153, loss-lb:0.0115, loss-ulb:0.0019, weight:2.00, lr:0.0002
[01:25:49.359] iteration:24778  t-loss:0.0170, loss-lb:0.0108, loss-ulb:0.0031, weight:2.00, lr:0.0002
[01:25:49.471] iteration:24779  t-loss:0.0132, loss-lb:0.0109, loss-ulb:0.0012, weight:2.00, lr:0.0002
[01:25:49.583] iteration:24780  t-loss:0.0141, loss-lb:0.0112, loss-ulb:0.0015, weight:2.00, lr:0.0002
[01:25:49.695] iteration:24781  t-loss:0.0172, loss-lb:0.0097, loss-ulb:0.0037, weight:2.00, lr:0.0002
[01:25:49.808] iteration:24782  t-loss:0.0176, loss-lb:0.0106, loss-ulb:0.0035, weight:2.00, lr:0.0002
[01:25:49.919] iteration:24783  t-loss:0.0133, loss-lb:0.0112, loss-ulb:0.0010, weight:2.00, lr:0.0002
[01:25:50.029] iteration:24784  t-loss:0.0156, loss-lb:0.0108, loss-ulb:0.0024, weight:2.00, lr:0.0002
[01:25:50.139] iteration:24785  t-loss:0.0171, loss-lb:0.0142, loss-ulb:0.0014, weight:2.00, lr:0.0002
[01:25:50.251] iteration:24786  t-loss:0.0212, loss-lb:0.0106, loss-ulb:0.0053, weight:2.00, lr:0.0002
[01:25:50.369] iteration:24787  t-loss:0.0133, loss-lb:0.0118, loss-ulb:0.0008, weight:2.00, lr:0.0002
[01:25:50.486] iteration:24788  t-loss:0.0181, loss-lb:0.0113, loss-ulb:0.0034, weight:2.00, lr:0.0002
[01:25:50.598] iteration:24789  t-loss:0.0147, loss-lb:0.0107, loss-ulb:0.0020, weight:2.00, lr:0.0002
[01:25:50.714] iteration:24790  t-loss:0.0138, loss-lb:0.0098, loss-ulb:0.0020, weight:2.00, lr:0.0002
[01:25:50.829] iteration:24791  t-loss:0.0128, loss-lb:0.0102, loss-ulb:0.0013, weight:2.00, lr:0.0002
[01:25:50.945] iteration:24792  t-loss:0.0550, loss-lb:0.0129, loss-ulb:0.0211, weight:2.00, lr:0.0002
[01:25:51.062] iteration:24793  t-loss:0.0157, loss-lb:0.0119, loss-ulb:0.0019, weight:2.00, lr:0.0002
[01:25:51.180] iteration:24794  t-loss:0.0132, loss-lb:0.0108, loss-ulb:0.0012, weight:2.00, lr:0.0002
[01:25:51.292] iteration:24795  t-loss:0.0330, loss-lb:0.0111, loss-ulb:0.0109, weight:2.00, lr:0.0002
[01:25:51.405] iteration:24796  t-loss:0.0181, loss-lb:0.0114, loss-ulb:0.0034, weight:2.00, lr:0.0002
[01:25:51.522] iteration:24797  t-loss:0.0312, loss-lb:0.0116, loss-ulb:0.0098, weight:2.00, lr:0.0002
[01:25:51.637] iteration:24798  t-loss:0.0143, loss-lb:0.0100, loss-ulb:0.0021, weight:2.00, lr:0.0002
[01:25:51.750] iteration:24799  t-loss:0.0130, loss-lb:0.0101, loss-ulb:0.0014, weight:2.00, lr:0.0002
[01:25:51.862] iteration:24800  t-loss:0.0166, loss-lb:0.0101, loss-ulb:0.0032, weight:2.00, lr:0.0002
[01:25:51.973] iteration:24801  t-loss:0.0137, loss-lb:0.0095, loss-ulb:0.0021, weight:2.00, lr:0.0002
[01:25:52.086] iteration:24802  t-loss:0.0250, loss-lb:0.0122, loss-ulb:0.0064, weight:2.00, lr:0.0002
[01:25:52.202] iteration:24803  t-loss:0.0163, loss-lb:0.0126, loss-ulb:0.0018, weight:2.00, lr:0.0002
[01:25:52.316] iteration:24804  t-loss:0.0191, loss-lb:0.0122, loss-ulb:0.0034, weight:2.00, lr:0.0002
[01:25:52.426] iteration:24805  t-loss:0.0159, loss-lb:0.0095, loss-ulb:0.0032, weight:2.00, lr:0.0002
[01:25:52.543] iteration:24806  t-loss:0.0515, loss-lb:0.0097, loss-ulb:0.0209, weight:2.00, lr:0.0002
[01:25:52.656] iteration:24807  t-loss:0.0116, loss-lb:0.0105, loss-ulb:0.0006, weight:2.00, lr:0.0002
[01:25:52.775] iteration:24808  t-loss:0.0144, loss-lb:0.0097, loss-ulb:0.0023, weight:2.00, lr:0.0002
[01:25:52.890] iteration:24809  t-loss:0.0150, loss-lb:0.0105, loss-ulb:0.0023, weight:2.00, lr:0.0002
[01:25:53.006] iteration:24810  t-loss:0.0172, loss-lb:0.0111, loss-ulb:0.0031, weight:2.00, lr:0.0002
[01:25:53.117] iteration:24811  t-loss:0.0189, loss-lb:0.0105, loss-ulb:0.0042, weight:2.00, lr:0.0002
[01:25:53.231] iteration:24812  t-loss:0.0170, loss-lb:0.0110, loss-ulb:0.0030, weight:2.00, lr:0.0002
[01:25:53.346] iteration:24813  t-loss:0.0167, loss-lb:0.0095, loss-ulb:0.0036, weight:2.00, lr:0.0002
[01:25:53.463] iteration:24814  t-loss:0.0152, loss-lb:0.0113, loss-ulb:0.0019, weight:2.00, lr:0.0002
[01:25:53.579] iteration:24815  t-loss:0.0141, loss-lb:0.0115, loss-ulb:0.0013, weight:2.00, lr:0.0002
[01:25:53.700] iteration:24816  t-loss:0.0171, loss-lb:0.0135, loss-ulb:0.0018, weight:2.00, lr:0.0002
[01:25:53.813] iteration:24817  t-loss:0.0177, loss-lb:0.0103, loss-ulb:0.0037, weight:2.00, lr:0.0002
[01:25:53.927] iteration:24818  t-loss:0.0389, loss-lb:0.0102, loss-ulb:0.0143, weight:2.00, lr:0.0002
[01:25:54.038] iteration:24819  t-loss:0.0129, loss-lb:0.0101, loss-ulb:0.0014, weight:2.00, lr:0.0002
[01:25:54.151] iteration:24820  t-loss:0.0158, loss-lb:0.0112, loss-ulb:0.0023, weight:2.00, lr:0.0002
[01:25:54.264] iteration:24821  t-loss:0.0358, loss-lb:0.0111, loss-ulb:0.0123, weight:2.00, lr:0.0002
[01:25:54.376] iteration:24822  t-loss:0.0143, loss-lb:0.0104, loss-ulb:0.0019, weight:2.00, lr:0.0002
[01:25:54.489] iteration:24823  t-loss:0.0180, loss-lb:0.0110, loss-ulb:0.0035, weight:2.00, lr:0.0002
[01:26:08.639]  <<Test>> - Ep:240  - mean_dice/mean_h95 - S:88.91/1.50, Best-S:89.19, T:88.73/1.56, Best-T:89.24
[01:26:08.640]           - AvgLoss(lb/ulb/all):0.0110/0.0046/0.0199
[01:26:09.160] iteration:24824  t-loss:0.0116, loss-lb:0.0109, loss-ulb:0.0004, weight:2.00, lr:0.0002
[01:26:09.282] iteration:24825  t-loss:0.0496, loss-lb:0.0118, loss-ulb:0.0189, weight:2.00, lr:0.0002
[01:26:09.401] iteration:24826  t-loss:0.0185, loss-lb:0.0092, loss-ulb:0.0046, weight:2.00, lr:0.0002
[01:26:09.514] iteration:24827  t-loss:0.0134, loss-lb:0.0114, loss-ulb:0.0010, weight:2.00, lr:0.0002
[01:26:09.627] iteration:24828  t-loss:0.0134, loss-lb:0.0112, loss-ulb:0.0011, weight:2.00, lr:0.0002
[01:26:09.740] iteration:24829  t-loss:0.0130, loss-lb:0.0112, loss-ulb:0.0009, weight:2.00, lr:0.0002
[01:26:09.854] iteration:24830  t-loss:0.0134, loss-lb:0.0109, loss-ulb:0.0012, weight:2.00, lr:0.0002
[01:26:09.968] iteration:24831  t-loss:0.0185, loss-lb:0.0106, loss-ulb:0.0040, weight:2.00, lr:0.0002
[01:26:10.082] iteration:24832  t-loss:0.0152, loss-lb:0.0103, loss-ulb:0.0024, weight:2.00, lr:0.0002
[01:26:10.196] iteration:24833  t-loss:0.0180, loss-lb:0.0105, loss-ulb:0.0038, weight:2.00, lr:0.0002
[01:26:10.308] iteration:24834  t-loss:0.0161, loss-lb:0.0112, loss-ulb:0.0024, weight:2.00, lr:0.0002
[01:26:10.420] iteration:24835  t-loss:0.0137, loss-lb:0.0106, loss-ulb:0.0016, weight:2.00, lr:0.0002
[01:26:10.532] iteration:24836  t-loss:0.0132, loss-lb:0.0101, loss-ulb:0.0015, weight:2.00, lr:0.0002
[01:26:10.644] iteration:24837  t-loss:0.0158, loss-lb:0.0116, loss-ulb:0.0021, weight:2.00, lr:0.0002
[01:26:10.758] iteration:24838  t-loss:0.0283, loss-lb:0.0099, loss-ulb:0.0092, weight:2.00, lr:0.0002
[01:26:10.868] iteration:24839  t-loss:0.0129, loss-lb:0.0092, loss-ulb:0.0019, weight:2.00, lr:0.0002
[01:26:10.980] iteration:24840  t-loss:0.0188, loss-lb:0.0111, loss-ulb:0.0038, weight:2.00, lr:0.0002
[01:26:11.093] iteration:24841  t-loss:0.0443, loss-lb:0.0104, loss-ulb:0.0169, weight:2.00, lr:0.0002
[01:26:11.207] iteration:24842  t-loss:0.0158, loss-lb:0.0127, loss-ulb:0.0016, weight:2.00, lr:0.0002
[01:26:11.320] iteration:24843  t-loss:0.0138, loss-lb:0.0113, loss-ulb:0.0013, weight:2.00, lr:0.0002
[01:26:11.431] iteration:24844  t-loss:0.0146, loss-lb:0.0102, loss-ulb:0.0022, weight:2.00, lr:0.0002
[01:26:11.545] iteration:24845  t-loss:0.0138, loss-lb:0.0112, loss-ulb:0.0013, weight:2.00, lr:0.0002
[01:26:11.658] iteration:24846  t-loss:0.0118, loss-lb:0.0091, loss-ulb:0.0014, weight:2.00, lr:0.0002
[01:26:11.773] iteration:24847  t-loss:0.0151, loss-lb:0.0101, loss-ulb:0.0025, weight:2.00, lr:0.0002
[01:26:11.884] iteration:24848  t-loss:0.0151, loss-lb:0.0110, loss-ulb:0.0021, weight:2.00, lr:0.0002
[01:26:11.999] iteration:24849  t-loss:0.0186, loss-lb:0.0107, loss-ulb:0.0040, weight:2.00, lr:0.0002
[01:26:12.111] iteration:24850  t-loss:0.0166, loss-lb:0.0107, loss-ulb:0.0030, weight:2.00, lr:0.0002
[01:26:12.226] iteration:24851  t-loss:0.0226, loss-lb:0.0108, loss-ulb:0.0059, weight:2.00, lr:0.0002
[01:26:12.340] iteration:24852  t-loss:0.0134, loss-lb:0.0102, loss-ulb:0.0016, weight:2.00, lr:0.0002
[01:26:12.454] iteration:24853  t-loss:0.0172, loss-lb:0.0121, loss-ulb:0.0025, weight:2.00, lr:0.0002
[01:26:12.568] iteration:24854  t-loss:0.0128, loss-lb:0.0098, loss-ulb:0.0015, weight:2.00, lr:0.0002
[01:26:12.681] iteration:24855  t-loss:0.0140, loss-lb:0.0109, loss-ulb:0.0015, weight:2.00, lr:0.0002
[01:26:12.793] iteration:24856  t-loss:0.0115, loss-lb:0.0102, loss-ulb:0.0006, weight:2.00, lr:0.0002
[01:26:12.906] iteration:24857  t-loss:0.0125, loss-lb:0.0097, loss-ulb:0.0014, weight:2.00, lr:0.0002
[01:26:13.018] iteration:24858  t-loss:0.0133, loss-lb:0.0105, loss-ulb:0.0014, weight:2.00, lr:0.0002
[01:26:13.131] iteration:24859  t-loss:0.0115, loss-lb:0.0104, loss-ulb:0.0006, weight:2.00, lr:0.0002
[01:26:13.246] iteration:24860  t-loss:0.0124, loss-lb:0.0111, loss-ulb:0.0007, weight:2.00, lr:0.0002
[01:26:13.359] iteration:24861  t-loss:0.0223, loss-lb:0.0104, loss-ulb:0.0060, weight:2.00, lr:0.0002
[01:26:13.472] iteration:24862  t-loss:0.0164, loss-lb:0.0121, loss-ulb:0.0022, weight:2.00, lr:0.0002
[01:26:13.585] iteration:24863  t-loss:0.0428, loss-lb:0.0099, loss-ulb:0.0165, weight:2.00, lr:0.0002
[01:26:13.697] iteration:24864  t-loss:0.0133, loss-lb:0.0107, loss-ulb:0.0013, weight:2.00, lr:0.0002
[01:26:13.808] iteration:24865  t-loss:0.0225, loss-lb:0.0119, loss-ulb:0.0053, weight:2.00, lr:0.0002
[01:26:13.921] iteration:24866  t-loss:0.0192, loss-lb:0.0120, loss-ulb:0.0036, weight:2.00, lr:0.0002
[01:26:14.033] iteration:24867  t-loss:0.0152, loss-lb:0.0102, loss-ulb:0.0025, weight:2.00, lr:0.0002
[01:26:14.144] iteration:24868  t-loss:0.0121, loss-lb:0.0098, loss-ulb:0.0012, weight:2.00, lr:0.0002
[01:26:14.256] iteration:24869  t-loss:0.0185, loss-lb:0.0099, loss-ulb:0.0043, weight:2.00, lr:0.0002
[01:26:14.369] iteration:24870  t-loss:0.0148, loss-lb:0.0101, loss-ulb:0.0024, weight:2.00, lr:0.0002
[01:26:14.482] iteration:24871  t-loss:0.0157, loss-lb:0.0093, loss-ulb:0.0032, weight:2.00, lr:0.0002
[01:26:14.596] iteration:24872  t-loss:0.0221, loss-lb:0.0104, loss-ulb:0.0059, weight:2.00, lr:0.0002
[01:26:14.708] iteration:24873  t-loss:0.0123, loss-lb:0.0101, loss-ulb:0.0011, weight:2.00, lr:0.0002
[01:26:14.820] iteration:24874  t-loss:0.0146, loss-lb:0.0110, loss-ulb:0.0018, weight:2.00, lr:0.0002
[01:26:14.934] iteration:24875  t-loss:0.0149, loss-lb:0.0115, loss-ulb:0.0017, weight:2.00, lr:0.0002
[01:26:15.047] iteration:24876  t-loss:0.0124, loss-lb:0.0101, loss-ulb:0.0011, weight:2.00, lr:0.0002
[01:26:15.165] iteration:24877  t-loss:0.0249, loss-lb:0.0097, loss-ulb:0.0076, weight:2.00, lr:0.0002
[01:26:15.278] iteration:24878  t-loss:0.0142, loss-lb:0.0111, loss-ulb:0.0016, weight:2.00, lr:0.0002
[01:26:15.393] iteration:24879  t-loss:0.0162, loss-lb:0.0097, loss-ulb:0.0033, weight:2.00, lr:0.0002
[01:26:15.506] iteration:24880  t-loss:0.0151, loss-lb:0.0120, loss-ulb:0.0016, weight:2.00, lr:0.0002
[01:26:15.622] iteration:24881  t-loss:0.0113, loss-lb:0.0106, loss-ulb:0.0004, weight:2.00, lr:0.0002
[01:26:15.738] iteration:24882  t-loss:0.0227, loss-lb:0.0126, loss-ulb:0.0050, weight:2.00, lr:0.0002
[01:26:15.852] iteration:24883  t-loss:0.0172, loss-lb:0.0106, loss-ulb:0.0033, weight:2.00, lr:0.0002
[01:26:15.971] iteration:24884  t-loss:0.0362, loss-lb:0.0098, loss-ulb:0.0132, weight:2.00, lr:0.0002
[01:26:16.084] iteration:24885  t-loss:0.0179, loss-lb:0.0096, loss-ulb:0.0041, weight:2.00, lr:0.0002
[01:26:16.195] iteration:24886  t-loss:0.0192, loss-lb:0.0096, loss-ulb:0.0048, weight:2.00, lr:0.0002
[01:26:16.308] iteration:24887  t-loss:0.0130, loss-lb:0.0108, loss-ulb:0.0011, weight:2.00, lr:0.0002
[01:26:16.419] iteration:24888  t-loss:0.0141, loss-lb:0.0107, loss-ulb:0.0017, weight:2.00, lr:0.0002
[01:26:16.532] iteration:24889  t-loss:0.0159, loss-lb:0.0111, loss-ulb:0.0024, weight:2.00, lr:0.0002
[01:26:16.644] iteration:24890  t-loss:0.0133, loss-lb:0.0117, loss-ulb:0.0008, weight:2.00, lr:0.0002
[01:26:16.758] iteration:24891  t-loss:0.0169, loss-lb:0.0109, loss-ulb:0.0030, weight:2.00, lr:0.0002
[01:26:16.871] iteration:24892  t-loss:0.0173, loss-lb:0.0106, loss-ulb:0.0033, weight:2.00, lr:0.0002
[01:26:16.985] iteration:24893  t-loss:0.0121, loss-lb:0.0108, loss-ulb:0.0006, weight:2.00, lr:0.0002
[01:26:17.097] iteration:24894  t-loss:0.0141, loss-lb:0.0110, loss-ulb:0.0016, weight:2.00, lr:0.0002
[01:26:17.209] iteration:24895  t-loss:0.0123, loss-lb:0.0111, loss-ulb:0.0006, weight:2.00, lr:0.0002
[01:26:17.321] iteration:24896  t-loss:0.0167, loss-lb:0.0116, loss-ulb:0.0025, weight:2.00, lr:0.0002
[01:26:17.434] iteration:24897  t-loss:0.0153, loss-lb:0.0106, loss-ulb:0.0023, weight:2.00, lr:0.0002
[01:26:17.546] iteration:24898  t-loss:0.0154, loss-lb:0.0115, loss-ulb:0.0020, weight:2.00, lr:0.0002
[01:26:17.657] iteration:24899  t-loss:0.0145, loss-lb:0.0111, loss-ulb:0.0017, weight:2.00, lr:0.0002
[01:26:17.769] iteration:24900  t-loss:0.0174, loss-lb:0.0109, loss-ulb:0.0033, weight:2.00, lr:0.0002
[01:26:17.884] iteration:24901  t-loss:0.0134, loss-lb:0.0102, loss-ulb:0.0016, weight:2.00, lr:0.0002
[01:26:17.997] iteration:24902  t-loss:0.0116, loss-lb:0.0090, loss-ulb:0.0013, weight:2.00, lr:0.0002
[01:26:18.109] iteration:24903  t-loss:0.0235, loss-lb:0.0106, loss-ulb:0.0064, weight:2.00, lr:0.0002
[01:26:18.221] iteration:24904  t-loss:0.0183, loss-lb:0.0091, loss-ulb:0.0046, weight:2.00, lr:0.0002
[01:26:18.334] iteration:24905  t-loss:0.0169, loss-lb:0.0118, loss-ulb:0.0025, weight:2.00, lr:0.0002
[01:26:18.447] iteration:24906  t-loss:0.0136, loss-lb:0.0105, loss-ulb:0.0016, weight:2.00, lr:0.0002
[01:26:18.559] iteration:24907  t-loss:0.0131, loss-lb:0.0103, loss-ulb:0.0014, weight:2.00, lr:0.0002
[01:26:18.671] iteration:24908  t-loss:0.0166, loss-lb:0.0115, loss-ulb:0.0026, weight:2.00, lr:0.0002
[01:26:18.785] iteration:24909  t-loss:0.0132, loss-lb:0.0099, loss-ulb:0.0017, weight:2.00, lr:0.0002
[01:26:18.898] iteration:24910  t-loss:0.0162, loss-lb:0.0108, loss-ulb:0.0027, weight:2.00, lr:0.0002
[01:26:19.013] iteration:24911  t-loss:0.0122, loss-lb:0.0099, loss-ulb:0.0012, weight:2.00, lr:0.0002
[01:26:19.126] iteration:24912  t-loss:0.0141, loss-lb:0.0108, loss-ulb:0.0016, weight:2.00, lr:0.0002
[01:26:19.239] iteration:24913  t-loss:0.0125, loss-lb:0.0095, loss-ulb:0.0015, weight:2.00, lr:0.0002
[01:26:19.351] iteration:24914  t-loss:0.0152, loss-lb:0.0112, loss-ulb:0.0020, weight:2.00, lr:0.0002
[01:26:19.463] iteration:24915  t-loss:0.0172, loss-lb:0.0103, loss-ulb:0.0034, weight:2.00, lr:0.0002
[01:26:19.574] iteration:24916  t-loss:0.0182, loss-lb:0.0108, loss-ulb:0.0037, weight:2.00, lr:0.0002
[01:26:19.687] iteration:24917  t-loss:0.0115, loss-lb:0.0106, loss-ulb:0.0005, weight:2.00, lr:0.0002
[01:26:19.800] iteration:24918  t-loss:0.0109, loss-lb:0.0098, loss-ulb:0.0005, weight:2.00, lr:0.0002
[01:26:19.914] iteration:24919  t-loss:0.0110, loss-lb:0.0102, loss-ulb:0.0004, weight:2.00, lr:0.0002
[01:26:20.027] iteration:24920  t-loss:0.0187, loss-lb:0.0091, loss-ulb:0.0048, weight:2.00, lr:0.0002
[01:26:20.139] iteration:24921  t-loss:0.0164, loss-lb:0.0112, loss-ulb:0.0026, weight:2.00, lr:0.0002
[01:26:20.252] iteration:24922  t-loss:0.0305, loss-lb:0.0114, loss-ulb:0.0096, weight:2.00, lr:0.0002
[01:26:20.365] iteration:24923  t-loss:0.0153, loss-lb:0.0108, loss-ulb:0.0023, weight:2.00, lr:0.0002
