[23:07:00.511] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'omega_test/v_hist_weight_0.5',
 'gamma': 0.05,
 'gpu_id': 2,
 'hist_weight': 0.5,
 'labeled_bs': 2,
 'labeled_num': 4,
 'loss_type': 'rnkc',
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'stage_k': 4,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'threshold': 0.75,
 'train_mode': 6,
 'workers': 4}
[23:07:02.476] 38 iterations per epoch
[23:07:04.833] iteration:1  t-loss:0.5524, loss-lb:0.5524, loss-ulb:0.0000, weight:0.01, lr:0.0010
[01:30:32.686] iteration:10620  t-loss:0.0130, loss-lb:0.0096, loss-ulb:0.0017, weight:2.00, lr:0.0003
[01:30:33.070] iteration:10621  t-loss:0.0140, loss-lb:0.0106, loss-ulb:0.0017, weight:2.00, lr:0.0003
[01:30:33.451] iteration:10622  t-loss:0.0159, loss-lb:0.0141, loss-ulb:0.0009, weight:2.00, lr:0.0003
[01:30:33.832] iteration:10623  t-loss:0.0360, loss-lb:0.0250, loss-ulb:0.0055, weight:2.00, lr:0.0003
[01:30:34.221] iteration:10624  t-loss:0.0323, loss-lb:0.0238, loss-ulb:0.0043, weight:2.00, lr:0.0003
[01:30:34.611] iteration:10625  t-loss:0.0321, loss-lb:0.0283, loss-ulb:0.0019, weight:2.00, lr:0.0003
[01:30:35.004] iteration:10626  t-loss:0.0143, loss-lb:0.0107, loss-ulb:0.0018, weight:2.00, lr:0.0003
[01:30:35.404] iteration:10627  t-loss:0.0385, loss-lb:0.0296, loss-ulb:0.0045, weight:2.00, lr:0.0003
[01:30:35.809] iteration:10628  t-loss:0.0305, loss-lb:0.0205, loss-ulb:0.0050, weight:2.00, lr:0.0003
[01:30:36.193] iteration:10629  t-loss:0.0133, loss-lb:0.0090, loss-ulb:0.0021, weight:2.00, lr:0.0003
[01:30:36.580] iteration:10630  t-loss:0.0601, loss-lb:0.0347, loss-ulb:0.0127, weight:2.00, lr:0.0003
[01:30:36.964] iteration:10631  t-loss:0.0433, loss-lb:0.0385, loss-ulb:0.0024, weight:2.00, lr:0.0003
[01:30:37.350] iteration:10632  t-loss:0.0217, loss-lb:0.0124, loss-ulb:0.0047, weight:2.00, lr:0.0003
[01:30:37.731] iteration:10633  t-loss:0.0242, loss-lb:0.0091, loss-ulb:0.0076, weight:2.00, lr:0.0003
[01:30:38.116] iteration:10634  t-loss:0.0322, loss-lb:0.0247, loss-ulb:0.0037, weight:2.00, lr:0.0003
[01:30:38.496] iteration:10635  t-loss:0.0372, loss-lb:0.0108, loss-ulb:0.0132, weight:2.00, lr:0.0003
[01:30:38.875] iteration:10636  t-loss:0.0250, loss-lb:0.0141, loss-ulb:0.0054, weight:2.00, lr:0.0003
[01:30:39.258] iteration:10637  t-loss:0.0333, loss-lb:0.0175, loss-ulb:0.0079, weight:2.00, lr:0.0003
[01:30:39.642] iteration:10638  t-loss:0.0351, loss-lb:0.0218, loss-ulb:0.0067, weight:2.00, lr:0.0003
[01:30:40.021] iteration:10639  t-loss:0.0243, loss-lb:0.0131, loss-ulb:0.0056, weight:2.00, lr:0.0003
[01:30:40.404] iteration:10640  t-loss:0.0747, loss-lb:0.0613, loss-ulb:0.0067, weight:2.00, lr:0.0003
[01:30:41.649] iteration:10641  t-loss:0.0357, loss-lb:0.0198, loss-ulb:0.0079, weight:2.00, lr:0.0003
[01:30:42.048] iteration:10642  t-loss:0.0498, loss-lb:0.0125, loss-ulb:0.0186, weight:2.00, lr:0.0003
[01:30:42.429] iteration:10643  t-loss:0.0174, loss-lb:0.0118, loss-ulb:0.0028, weight:2.00, lr:0.0003
[01:30:42.815] iteration:10644  t-loss:0.0355, loss-lb:0.0335, loss-ulb:0.0010, weight:2.00, lr:0.0003
[01:30:43.196] iteration:10645  t-loss:0.0323, loss-lb:0.0119, loss-ulb:0.0102, weight:2.00, lr:0.0003
[01:30:43.576] iteration:10646  t-loss:0.0304, loss-lb:0.0291, loss-ulb:0.0007, weight:2.00, lr:0.0003
[01:30:43.967] iteration:10647  t-loss:0.0344, loss-lb:0.0266, loss-ulb:0.0039, weight:2.00, lr:0.0003
[01:30:44.349] iteration:10648  t-loss:0.0309, loss-lb:0.0102, loss-ulb:0.0103, weight:2.00, lr:0.0003
[01:30:44.729] iteration:10649  t-loss:0.0152, loss-lb:0.0115, loss-ulb:0.0018, weight:2.00, lr:0.0003
[01:30:45.107] iteration:10650  t-loss:0.0194, loss-lb:0.0131, loss-ulb:0.0031, weight:2.00, lr:0.0003
[01:30:45.488] iteration:10651  t-loss:0.0229, loss-lb:0.0192, loss-ulb:0.0018, weight:2.00, lr:0.0003
[01:30:45.867] iteration:10652  t-loss:0.0381, loss-lb:0.0283, loss-ulb:0.0049, weight:2.00, lr:0.0003
[01:30:46.256] iteration:10653  t-loss:0.0317, loss-lb:0.0228, loss-ulb:0.0045, weight:2.00, lr:0.0003
[01:30:46.654] iteration:10654  t-loss:0.0165, loss-lb:0.0124, loss-ulb:0.0021, weight:2.00, lr:0.0003
[01:30:47.051] iteration:10655  t-loss:0.0360, loss-lb:0.0326, loss-ulb:0.0017, weight:2.00, lr:0.0003
[01:30:47.433] iteration:10656  t-loss:0.0222, loss-lb:0.0153, loss-ulb:0.0034, weight:2.00, lr:0.0003
[01:30:47.822] iteration:10657  t-loss:0.0286, loss-lb:0.0209, loss-ulb:0.0038, weight:2.00, lr:0.0003
[01:30:48.197] iteration:10658  t-loss:0.0188, loss-lb:0.0115, loss-ulb:0.0036, weight:2.00, lr:0.0003
[01:30:48.577] iteration:10659  t-loss:0.0309, loss-lb:0.0281, loss-ulb:0.0014, weight:2.00, lr:0.0003
[01:30:48.959] iteration:10660  t-loss:0.0251, loss-lb:0.0141, loss-ulb:0.0055, weight:2.00, lr:0.0003
[01:30:49.342] iteration:10661  t-loss:0.0271, loss-lb:0.0215, loss-ulb:0.0028, weight:2.00, lr:0.0003
[01:30:49.724] iteration:10662  t-loss:0.0268, loss-lb:0.0127, loss-ulb:0.0071, weight:2.00, lr:0.0003
[01:30:50.109] iteration:10663  t-loss:0.0228, loss-lb:0.0145, loss-ulb:0.0042, weight:2.00, lr:0.0003
[01:30:50.500] iteration:10664  t-loss:0.0149, loss-lb:0.0128, loss-ulb:0.0010, weight:2.00, lr:0.0003
[01:30:50.901] iteration:10665  t-loss:0.0308, loss-lb:0.0238, loss-ulb:0.0035, weight:2.00, lr:0.0003
[01:30:51.295] iteration:10666  t-loss:0.0228, loss-lb:0.0096, loss-ulb:0.0066, weight:2.00, lr:0.0003
[01:30:51.687] iteration:10667  t-loss:0.0363, loss-lb:0.0210, loss-ulb:0.0077, weight:2.00, lr:0.0003
[01:30:52.068] iteration:10668  t-loss:0.0210, loss-lb:0.0104, loss-ulb:0.0053, weight:2.00, lr:0.0003
[01:30:52.454] iteration:10669  t-loss:0.0301, loss-lb:0.0203, loss-ulb:0.0049, weight:2.00, lr:0.0003
[01:30:52.834] iteration:10670  t-loss:0.0174, loss-lb:0.0125, loss-ulb:0.0025, weight:2.00, lr:0.0003
[01:30:53.218] iteration:10671  t-loss:0.0193, loss-lb:0.0115, loss-ulb:0.0039, weight:2.00, lr:0.0003
[01:30:53.596] iteration:10672  t-loss:0.0204, loss-lb:0.0147, loss-ulb:0.0028, weight:2.00, lr:0.0003
[01:30:53.979] iteration:10673  t-loss:0.0286, loss-lb:0.0257, loss-ulb:0.0014, weight:2.00, lr:0.0003
[01:30:54.359] iteration:10674  t-loss:0.0183, loss-lb:0.0130, loss-ulb:0.0026, weight:2.00, lr:0.0003
[01:30:54.738] iteration:10675  t-loss:0.0369, loss-lb:0.0330, loss-ulb:0.0020, weight:2.00, lr:0.0003
[01:30:55.119] iteration:10676  t-loss:0.0249, loss-lb:0.0102, loss-ulb:0.0074, weight:2.00, lr:0.0003
[01:30:55.500] iteration:10677  t-loss:0.0259, loss-lb:0.0110, loss-ulb:0.0075, weight:2.00, lr:0.0003
[01:30:55.884] iteration:10678  t-loss:0.0544, loss-lb:0.0268, loss-ulb:0.0138, weight:2.00, lr:0.0003
[01:32:04.210] iteration 10678 : dice_score: 0.900416 best_dice: 0.900400
[01:32:04.211]  <<Test>> - Ep:280  - Dice-S/T:89.65/90.04, Best-S:90.09, Best-T:90.04
[01:32:04.211]           - AvgLoss(lb/ulb/all):0.02/0.00/0.03
[01:32:05.555] iteration:10679  t-loss:0.0217, loss-lb:0.0188, loss-ulb:0.0014, weight:2.00, lr:0.0003
[01:32:05.975] iteration:10680  t-loss:0.0594, loss-lb:0.0483, loss-ulb:0.0055, weight:2.00, lr:0.0003
[01:32:06.372] iteration:10681  t-loss:0.0336, loss-lb:0.0201, loss-ulb:0.0067, weight:2.00, lr:0.0003
[01:32:06.764] iteration:10682  t-loss:0.0376, loss-lb:0.0227, loss-ulb:0.0075, weight:2.00, lr:0.0003
[01:32:07.151] iteration:10683  t-loss:0.0268, loss-lb:0.0208, loss-ulb:0.0030, weight:2.00, lr:0.0003
[01:32:07.538] iteration:10684  t-loss:0.0400, loss-lb:0.0223, loss-ulb:0.0088, weight:2.00, lr:0.0003
[01:32:07.921] iteration:10685  t-loss:0.0314, loss-lb:0.0232, loss-ulb:0.0041, weight:2.00, lr:0.0003
[01:32:08.303] iteration:10686  t-loss:0.0224, loss-lb:0.0113, loss-ulb:0.0055, weight:2.00, lr:0.0003
[01:32:08.684] iteration:10687  t-loss:0.0152, loss-lb:0.0117, loss-ulb:0.0017, weight:2.00, lr:0.0003
[01:32:09.069] iteration:10688  t-loss:0.0415, loss-lb:0.0104, loss-ulb:0.0155, weight:2.00, lr:0.0003
[01:32:09.450] iteration:10689  t-loss:0.0278, loss-lb:0.0256, loss-ulb:0.0011, weight:2.00, lr:0.0003
[01:32:09.832] iteration:10690  t-loss:0.0210, loss-lb:0.0128, loss-ulb:0.0041, weight:2.00, lr:0.0003
[01:32:10.214] iteration:10691  t-loss:0.0168, loss-lb:0.0152, loss-ulb:0.0008, weight:2.00, lr:0.0003
[01:32:10.601] iteration:10692  t-loss:0.0360, loss-lb:0.0227, loss-ulb:0.0066, weight:2.00, lr:0.0003
[01:32:10.986] iteration:10693  t-loss:0.0172, loss-lb:0.0140, loss-ulb:0.0016, weight:2.00, lr:0.0003
[01:32:11.376] iteration:10694  t-loss:0.0301, loss-lb:0.0140, loss-ulb:0.0081, weight:2.00, lr:0.0003
[01:32:11.755] iteration:10695  t-loss:0.0125, loss-lb:0.0096, loss-ulb:0.0014, weight:2.00, lr:0.0003
[01:32:12.144] iteration:10696  t-loss:0.0391, loss-lb:0.0285, loss-ulb:0.0053, weight:2.00, lr:0.0003
[01:32:12.524] iteration:10697  t-loss:0.0144, loss-lb:0.0120, loss-ulb:0.0012, weight:2.00, lr:0.0003
[01:32:12.911] iteration:10698  t-loss:0.0340, loss-lb:0.0280, loss-ulb:0.0030, weight:2.00, lr:0.0003
[01:32:13.299] iteration:10699  t-loss:0.0288, loss-lb:0.0117, loss-ulb:0.0086, weight:2.00, lr:0.0003
[01:32:13.685] iteration:10700  t-loss:0.0272, loss-lb:0.0113, loss-ulb:0.0080, weight:2.00, lr:0.0003
[01:32:14.075] iteration:10701  t-loss:0.0366, loss-lb:0.0303, loss-ulb:0.0032, weight:2.00, lr:0.0003
[01:32:14.456] iteration:10702  t-loss:0.0250, loss-lb:0.0173, loss-ulb:0.0038, weight:2.00, lr:0.0003
[01:32:14.846] iteration:10703  t-loss:0.0270, loss-lb:0.0131, loss-ulb:0.0070, weight:2.00, lr:0.0003
[01:32:15.212] iteration:10704  t-loss:0.0156, loss-lb:0.0133, loss-ulb:0.0012, weight:2.00, lr:0.0003
[01:32:15.607] iteration:10705  t-loss:0.0232, loss-lb:0.0102, loss-ulb:0.0065, weight:2.00, lr:0.0003
[01:32:15.996] iteration:10706  t-loss:0.0246, loss-lb:0.0102, loss-ulb:0.0072, weight:2.00, lr:0.0003
[01:32:16.386] iteration:10707  t-loss:0.0200, loss-lb:0.0170, loss-ulb:0.0015, weight:2.00, lr:0.0003
[01:32:16.770] iteration:10708  t-loss:0.0122, loss-lb:0.0101, loss-ulb:0.0010, weight:2.00, lr:0.0003
[01:32:17.153] iteration:10709  t-loss:0.0148, loss-lb:0.0133, loss-ulb:0.0007, weight:2.00, lr:0.0003
[01:32:17.535] iteration:10710  t-loss:0.0403, loss-lb:0.0261, loss-ulb:0.0071, weight:2.00, lr:0.0003
[01:32:17.914] iteration:10711  t-loss:0.0199, loss-lb:0.0124, loss-ulb:0.0038, weight:2.00, lr:0.0003
[01:32:18.298] iteration:10712  t-loss:0.0299, loss-lb:0.0194, loss-ulb:0.0052, weight:2.00, lr:0.0003
[01:32:18.677] iteration:10713  t-loss:0.0458, loss-lb:0.0275, loss-ulb:0.0092, weight:2.00, lr:0.0003
[01:32:19.068] iteration:10714  t-loss:0.0513, loss-lb:0.0310, loss-ulb:0.0101, weight:2.00, lr:0.0003
[01:32:19.448] iteration:10715  t-loss:0.0461, loss-lb:0.0258, loss-ulb:0.0101, weight:2.00, lr:0.0003
[01:32:19.830] iteration:10716  t-loss:0.0349, loss-lb:0.0246, loss-ulb:0.0051, weight:2.00, lr:0.0003
[01:32:21.058] iteration:10717  t-loss:0.0245, loss-lb:0.0130, loss-ulb:0.0057, weight:2.00, lr:0.0003
[01:32:21.465] iteration:10718  t-loss:0.0349, loss-lb:0.0232, loss-ulb:0.0058, weight:2.00, lr:0.0003
[01:32:21.849] iteration:10719  t-loss:0.0211, loss-lb:0.0186, loss-ulb:0.0012, weight:2.00, lr:0.0003
[01:32:22.239] iteration:10720  t-loss:0.0212, loss-lb:0.0180, loss-ulb:0.0016, weight:2.00, lr:0.0003
[01:32:22.630] iteration:10721  t-loss:0.0358, loss-lb:0.0266, loss-ulb:0.0046, weight:2.00, lr:0.0003
[01:32:23.017] iteration:10722  t-loss:0.0289, loss-lb:0.0259, loss-ulb:0.0015, weight:2.00, lr:0.0003
[01:32:23.397] iteration:10723  t-loss:0.0235, loss-lb:0.0205, loss-ulb:0.0015, weight:2.00, lr:0.0003
[01:32:23.793] iteration:10724  t-loss:0.0261, loss-lb:0.0114, loss-ulb:0.0073, weight:2.00, lr:0.0003
[01:32:24.184] iteration:10725  t-loss:0.0262, loss-lb:0.0105, loss-ulb:0.0078, weight:2.00, lr:0.0003
[01:32:24.574] iteration:10726  t-loss:0.0149, loss-lb:0.0109, loss-ulb:0.0020, weight:2.00, lr:0.0003
[01:32:24.959] iteration:10727  t-loss:0.0189, loss-lb:0.0096, loss-ulb:0.0047, weight:2.00, lr:0.0003
[01:32:25.353] iteration:10728  t-loss:0.0303, loss-lb:0.0282, loss-ulb:0.0010, weight:2.00, lr:0.0003
[01:32:25.739] iteration:10729  t-loss:0.0385, loss-lb:0.0167, loss-ulb:0.0109, weight:2.00, lr:0.0003
[01:32:26.136] iteration:10730  t-loss:0.0327, loss-lb:0.0234, loss-ulb:0.0046, weight:2.00, lr:0.0003
[01:32:26.541] iteration:10731  t-loss:0.0206, loss-lb:0.0169, loss-ulb:0.0018, weight:2.00, lr:0.0003
[01:32:26.926] iteration:10732  t-loss:0.0298, loss-lb:0.0156, loss-ulb:0.0071, weight:2.00, lr:0.0003
[01:32:27.310] iteration:10733  t-loss:0.0464, loss-lb:0.0123, loss-ulb:0.0171, weight:2.00, lr:0.0003
[01:32:27.690] iteration:10734  t-loss:0.0260, loss-lb:0.0114, loss-ulb:0.0073, weight:2.00, lr:0.0003
[01:32:28.074] iteration:10735  t-loss:0.0443, loss-lb:0.0290, loss-ulb:0.0077, weight:2.00, lr:0.0003
[01:32:28.456] iteration:10736  t-loss:0.0294, loss-lb:0.0133, loss-ulb:0.0080, weight:2.00, lr:0.0003
[01:32:28.836] iteration:10737  t-loss:0.0160, loss-lb:0.0137, loss-ulb:0.0012, weight:2.00, lr:0.0003
[01:32:29.221] iteration:10738  t-loss:0.0238, loss-lb:0.0137, loss-ulb:0.0050, weight:2.00, lr:0.0003
[01:32:29.603] iteration:10739  t-loss:0.0229, loss-lb:0.0196, loss-ulb:0.0017, weight:2.00, lr:0.0003
[01:32:29.992] iteration:10740  t-loss:0.0488, loss-lb:0.0354, loss-ulb:0.0067, weight:2.00, lr:0.0003
[01:32:30.378] iteration:10741  t-loss:0.0301, loss-lb:0.0147, loss-ulb:0.0077, weight:2.00, lr:0.0003
[01:32:30.764] iteration:10742  t-loss:0.0252, loss-lb:0.0143, loss-ulb:0.0055, weight:2.00, lr:0.0003
[01:32:31.145] iteration:10743  t-loss:0.0370, loss-lb:0.0354, loss-ulb:0.0008, weight:2.00, lr:0.0003
[01:32:31.525] iteration:10744  t-loss:0.0135, loss-lb:0.0106, loss-ulb:0.0015, weight:2.00, lr:0.0003
[01:32:31.907] iteration:10745  t-loss:0.0358, loss-lb:0.0116, loss-ulb:0.0121, weight:2.00, lr:0.0003
[01:32:32.291] iteration:10746  t-loss:0.0245, loss-lb:0.0169, loss-ulb:0.0038, weight:2.00, lr:0.0003
[01:32:32.671] iteration:10747  t-loss:0.0153, loss-lb:0.0122, loss-ulb:0.0016, weight:2.00, lr:0.0003
[01:32:33.064] iteration:10748  t-loss:0.0291, loss-lb:0.0211, loss-ulb:0.0040, weight:2.00, lr:0.0003
[01:32:33.450] iteration:10749  t-loss:0.0347, loss-lb:0.0314, loss-ulb:0.0017, weight:2.00, lr:0.0003
[01:32:33.836] iteration:10750  t-loss:0.0463, loss-lb:0.0139, loss-ulb:0.0162, weight:2.00, lr:0.0003
[01:32:34.220] iteration:10751  t-loss:0.0207, loss-lb:0.0181, loss-ulb:0.0013, weight:2.00, lr:0.0003
[01:32:34.607] iteration:10752  t-loss:0.0195, loss-lb:0.0171, loss-ulb:0.0012, weight:2.00, lr:0.0003
[01:32:34.990] iteration:10753  t-loss:0.0427, loss-lb:0.0316, loss-ulb:0.0055, weight:2.00, lr:0.0003
[01:32:35.373] iteration:10754  t-loss:0.0365, loss-lb:0.0108, loss-ulb:0.0128, weight:2.00, lr:0.0003
[01:32:36.682] iteration:10755  t-loss:0.0316, loss-lb:0.0280, loss-ulb:0.0018, weight:2.00, lr:0.0003
[01:32:37.073] iteration:10756  t-loss:0.0230, loss-lb:0.0144, loss-ulb:0.0043, weight:2.00, lr:0.0003
[01:32:37.463] iteration:10757  t-loss:0.0239, loss-lb:0.0216, loss-ulb:0.0011, weight:2.00, lr:0.0003
[01:32:37.850] iteration:10758  t-loss:0.0269, loss-lb:0.0232, loss-ulb:0.0019, weight:2.00, lr:0.0003
[01:32:38.234] iteration:10759  t-loss:0.0397, loss-lb:0.0261, loss-ulb:0.0068, weight:2.00, lr:0.0003
[01:32:38.618] iteration:10760  t-loss:0.0375, loss-lb:0.0297, loss-ulb:0.0039, weight:2.00, lr:0.0003
[01:32:39.002] iteration:10761  t-loss:0.0262, loss-lb:0.0244, loss-ulb:0.0009, weight:2.00, lr:0.0003
[01:32:39.383] iteration:10762  t-loss:0.0280, loss-lb:0.0172, loss-ulb:0.0054, weight:2.00, lr:0.0003
[01:32:39.769] iteration:10763  t-loss:0.0209, loss-lb:0.0178, loss-ulb:0.0016, weight:2.00, lr:0.0003
[01:32:40.144] iteration:10764  t-loss:0.0127, loss-lb:0.0103, loss-ulb:0.0012, weight:2.00, lr:0.0003
[01:32:40.529] iteration:10765  t-loss:0.0447, loss-lb:0.0247, loss-ulb:0.0100, weight:2.00, lr:0.0003
[01:32:40.923] iteration:10766  t-loss:0.0264, loss-lb:0.0209, loss-ulb:0.0028, weight:2.00, lr:0.0003
[01:32:41.311] iteration:10767  t-loss:0.0324, loss-lb:0.0198, loss-ulb:0.0063, weight:2.00, lr:0.0003
[01:32:41.703] iteration:10768  t-loss:0.0269, loss-lb:0.0193, loss-ulb:0.0038, weight:2.00, lr:0.0003
[01:32:42.094] iteration:10769  t-loss:0.0357, loss-lb:0.0136, loss-ulb:0.0111, weight:2.00, lr:0.0003
[01:32:42.482] iteration:10770  t-loss:0.0240, loss-lb:0.0109, loss-ulb:0.0066, weight:2.00, lr:0.0003
[01:32:42.860] iteration:10771  t-loss:0.0286, loss-lb:0.0123, loss-ulb:0.0081, weight:2.00, lr:0.0003
[01:32:43.247] iteration:10772  t-loss:0.0220, loss-lb:0.0186, loss-ulb:0.0017, weight:2.00, lr:0.0003
[01:32:43.628] iteration:10773  t-loss:0.0182, loss-lb:0.0121, loss-ulb:0.0031, weight:2.00, lr:0.0003
[01:32:44.019] iteration:10774  t-loss:0.0162, loss-lb:0.0132, loss-ulb:0.0015, weight:2.00, lr:0.0003
[01:32:44.436] iteration:10775  t-loss:0.0203, loss-lb:0.0097, loss-ulb:0.0053, weight:2.00, lr:0.0003
[01:32:44.825] iteration:10776  t-loss:0.0167, loss-lb:0.0144, loss-ulb:0.0012, weight:2.00, lr:0.0003
[01:32:45.215] iteration:10777  t-loss:0.0158, loss-lb:0.0140, loss-ulb:0.0009, weight:2.00, lr:0.0003
[01:32:45.603] iteration:10778  t-loss:0.0183, loss-lb:0.0115, loss-ulb:0.0034, weight:2.00, lr:0.0003
[01:32:45.989] iteration:10779  t-loss:0.0333, loss-lb:0.0145, loss-ulb:0.0094, weight:2.00, lr:0.0003
[01:32:46.370] iteration:10780  t-loss:0.0140, loss-lb:0.0096, loss-ulb:0.0022, weight:2.00, lr:0.0003
[01:32:46.757] iteration:10781  t-loss:0.0173, loss-lb:0.0132, loss-ulb:0.0021, weight:2.00, lr:0.0003
[01:32:47.144] iteration:10782  t-loss:0.0250, loss-lb:0.0183, loss-ulb:0.0034, weight:2.00, lr:0.0003
[01:32:47.531] iteration:10783  t-loss:0.0456, loss-lb:0.0295, loss-ulb:0.0081, weight:2.00, lr:0.0003
[01:32:47.917] iteration:10784  t-loss:0.0288, loss-lb:0.0270, loss-ulb:0.0009, weight:2.00, lr:0.0003
[01:32:48.299] iteration:10785  t-loss:0.0161, loss-lb:0.0138, loss-ulb:0.0011, weight:2.00, lr:0.0003
[01:32:48.687] iteration:10786  t-loss:0.0351, loss-lb:0.0235, loss-ulb:0.0058, weight:2.00, lr:0.0003
[01:32:49.067] iteration:10787  t-loss:0.0159, loss-lb:0.0121, loss-ulb:0.0019, weight:2.00, lr:0.0003
[01:32:49.444] iteration:10788  t-loss:0.0185, loss-lb:0.0117, loss-ulb:0.0034, weight:2.00, lr:0.0003
[01:32:49.828] iteration:10789  t-loss:0.0250, loss-lb:0.0137, loss-ulb:0.0057, weight:2.00, lr:0.0003
[01:32:50.209] iteration:10790  t-loss:0.0266, loss-lb:0.0173, loss-ulb:0.0046, weight:2.00, lr:0.0003
[01:32:50.592] iteration:10791  t-loss:0.0286, loss-lb:0.0246, loss-ulb:0.0020, weight:2.00, lr:0.0003
[01:32:50.975] iteration:10792  t-loss:0.0321, loss-lb:0.0243, loss-ulb:0.0039, weight:2.00, lr:0.0003
[01:32:52.280] iteration:10793  t-loss:0.0673, loss-lb:0.0137, loss-ulb:0.0268, weight:2.00, lr:0.0003
[01:32:52.678] iteration:10794  t-loss:0.0436, loss-lb:0.0138, loss-ulb:0.0149, weight:2.00, lr:0.0003
[01:32:53.069] iteration:10795  t-loss:0.0386, loss-lb:0.0273, loss-ulb:0.0056, weight:2.00, lr:0.0003
[01:32:53.450] iteration:10796  t-loss:0.0146, loss-lb:0.0113, loss-ulb:0.0017, weight:2.00, lr:0.0003
[01:32:53.830] iteration:10797  t-loss:0.0221, loss-lb:0.0199, loss-ulb:0.0011, weight:2.00, lr:0.0003
[01:32:54.214] iteration:10798  t-loss:0.0340, loss-lb:0.0130, loss-ulb:0.0105, weight:2.00, lr:0.0003
[01:32:54.595] iteration:10799  t-loss:0.0306, loss-lb:0.0285, loss-ulb:0.0010, weight:2.00, lr:0.0003
[01:32:54.974] iteration:10800  t-loss:0.0132, loss-lb:0.0107, loss-ulb:0.0013, weight:2.00, lr:0.0003
[01:32:55.358] iteration:10801  t-loss:0.0204, loss-lb:0.0125, loss-ulb:0.0040, weight:2.00, lr:0.0003
[01:32:55.740] iteration:10802  t-loss:0.0280, loss-lb:0.0209, loss-ulb:0.0035, weight:2.00, lr:0.0003
[01:32:56.122] iteration:10803  t-loss:0.0162, loss-lb:0.0136, loss-ulb:0.0013, weight:2.00, lr:0.0003
[01:32:56.506] iteration:10804  t-loss:0.0450, loss-lb:0.0258, loss-ulb:0.0096, weight:2.00, lr:0.0003
[01:32:56.889] iteration:10805  t-loss:0.0246, loss-lb:0.0199, loss-ulb:0.0024, weight:2.00, lr:0.0003
[01:32:57.280] iteration:10806  t-loss:0.0331, loss-lb:0.0140, loss-ulb:0.0096, weight:2.00, lr:0.0003
[01:32:57.669] iteration:10807  t-loss:0.0367, loss-lb:0.0268, loss-ulb:0.0050, weight:2.00, lr:0.0003
[01:32:58.049] iteration:10808  t-loss:0.0257, loss-lb:0.0221, loss-ulb:0.0018, weight:2.00, lr:0.0003
[01:32:58.432] iteration:10809  t-loss:0.0329, loss-lb:0.0250, loss-ulb:0.0039, weight:2.00, lr:0.0003
[01:32:58.813] iteration:10810  t-loss:0.0254, loss-lb:0.0232, loss-ulb:0.0011, weight:2.00, lr:0.0003
[01:32:59.197] iteration:10811  t-loss:0.0204, loss-lb:0.0131, loss-ulb:0.0037, weight:2.00, lr:0.0003
[01:32:59.587] iteration:10812  t-loss:0.0160, loss-lb:0.0120, loss-ulb:0.0020, weight:2.00, lr:0.0003
[01:32:59.991] iteration:10813  t-loss:0.0467, loss-lb:0.0345, loss-ulb:0.0061, weight:2.00, lr:0.0003
[01:33:00.390] iteration:10814  t-loss:0.0156, loss-lb:0.0108, loss-ulb:0.0024, weight:2.00, lr:0.0003
[01:33:00.780] iteration:10815  t-loss:0.0230, loss-lb:0.0140, loss-ulb:0.0045, weight:2.00, lr:0.0003
[01:33:01.165] iteration:10816  t-loss:0.0328, loss-lb:0.0192, loss-ulb:0.0068, weight:2.00, lr:0.0003
[01:33:01.550] iteration:10817  t-loss:0.0320, loss-lb:0.0277, loss-ulb:0.0022, weight:2.00, lr:0.0003
[01:33:01.936] iteration:10818  t-loss:0.0224, loss-lb:0.0109, loss-ulb:0.0057, weight:2.00, lr:0.0003
[01:33:02.323] iteration:10819  t-loss:0.0283, loss-lb:0.0125, loss-ulb:0.0079, weight:2.00, lr:0.0003
[01:33:02.704] iteration:10820  t-loss:0.0737, loss-lb:0.0098, loss-ulb:0.0319, weight:2.00, lr:0.0003
[01:33:03.091] iteration:10821  t-loss:0.0256, loss-lb:0.0217, loss-ulb:0.0020, weight:2.00, lr:0.0003
[01:33:03.482] iteration:10822  t-loss:0.0553, loss-lb:0.0263, loss-ulb:0.0145, weight:2.00, lr:0.0003
[01:33:03.872] iteration:10823  t-loss:0.0362, loss-lb:0.0208, loss-ulb:0.0077, weight:2.00, lr:0.0003
[01:33:04.258] iteration:10824  t-loss:0.0346, loss-lb:0.0251, loss-ulb:0.0047, weight:2.00, lr:0.0003
[01:33:04.641] iteration:10825  t-loss:0.0232, loss-lb:0.0192, loss-ulb:0.0020, weight:2.00, lr:0.0003
[01:33:05.026] iteration:10826  t-loss:0.0414, loss-lb:0.0270, loss-ulb:0.0072, weight:2.00, lr:0.0003
[01:33:05.403] iteration:10827  t-loss:0.0313, loss-lb:0.0113, loss-ulb:0.0100, weight:2.00, lr:0.0003
