[11:46:35.373] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vbase',
 'gpu_id': 3,
 'labeled_bs': 2,
 'labeled_num': 8,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[11:46:35.981] 36 iterations per epoch
[11:46:37.690] iteration:1  t-loss:2.3003, loss-lb:2.3003, loss-ulb:0.0000, weight:0.01, lr:0.0010
[13:34:19.274] iteration:7700  t-loss:0.1729, loss-lb:0.1251, loss-ulb:0.0239, weight:2.00, lr:0.0005
[13:34:19.649] iteration:7701  t-loss:0.2438, loss-lb:0.1908, loss-ulb:0.0265, weight:2.00, lr:0.0005
[13:34:20.026] iteration:7702  t-loss:0.3058, loss-lb:0.0938, loss-ulb:0.1060, weight:2.00, lr:0.0005
[13:34:20.406] iteration:7703  t-loss:0.3736, loss-lb:0.2655, loss-ulb:0.0541, weight:2.00, lr:0.0005
[13:34:20.781] iteration:7704  t-loss:0.3158, loss-lb:0.1938, loss-ulb:0.0610, weight:2.00, lr:0.0005
[13:34:22.092] iteration:7705  t-loss:0.2797, loss-lb:0.2222, loss-ulb:0.0287, weight:2.00, lr:0.0005
[13:34:22.478] iteration:7706  t-loss:0.2437, loss-lb:0.1874, loss-ulb:0.0282, weight:2.00, lr:0.0005
[13:34:22.850] iteration:7707  t-loss:0.2101, loss-lb:0.1367, loss-ulb:0.0367, weight:2.00, lr:0.0005
[13:34:23.225] iteration:7708  t-loss:0.4636, loss-lb:0.2378, loss-ulb:0.1129, weight:2.00, lr:0.0005
[13:34:23.605] iteration:7709  t-loss:0.2775, loss-lb:0.1714, loss-ulb:0.0530, weight:2.00, lr:0.0005
[13:34:23.979] iteration:7710  t-loss:0.3609, loss-lb:0.1476, loss-ulb:0.1067, weight:2.00, lr:0.0005
[13:34:24.353] iteration:7711  t-loss:0.2512, loss-lb:0.1048, loss-ulb:0.0732, weight:2.00, lr:0.0005
[13:34:24.722] iteration:7712  t-loss:0.2157, loss-lb:0.1569, loss-ulb:0.0294, weight:2.00, lr:0.0005
[13:34:25.098] iteration:7713  t-loss:0.3356, loss-lb:0.2499, loss-ulb:0.0428, weight:2.00, lr:0.0005
[13:34:25.467] iteration:7714  t-loss:0.1320, loss-lb:0.0952, loss-ulb:0.0184, weight:2.00, lr:0.0005
[13:34:25.843] iteration:7715  t-loss:0.2904, loss-lb:0.2448, loss-ulb:0.0228, weight:2.00, lr:0.0005
[13:34:26.215] iteration:7716  t-loss:0.1185, loss-lb:0.0889, loss-ulb:0.0148, weight:2.00, lr:0.0005
[13:34:26.590] iteration:7717  t-loss:0.1598, loss-lb:0.1206, loss-ulb:0.0196, weight:2.00, lr:0.0005
[13:34:26.978] iteration:7718  t-loss:0.3601, loss-lb:0.1755, loss-ulb:0.0923, weight:2.00, lr:0.0005
[13:34:27.366] iteration:7719  t-loss:0.1380, loss-lb:0.1011, loss-ulb:0.0184, weight:2.00, lr:0.0005
[13:34:27.759] iteration:7720  t-loss:0.1451, loss-lb:0.1019, loss-ulb:0.0216, weight:2.00, lr:0.0005
[13:34:28.140] iteration:7721  t-loss:0.3023, loss-lb:0.1079, loss-ulb:0.0972, weight:2.00, lr:0.0005
[13:34:28.521] iteration:7722  t-loss:0.3792, loss-lb:0.1664, loss-ulb:0.1064, weight:2.00, lr:0.0005
[13:34:28.899] iteration:7723  t-loss:0.1265, loss-lb:0.0929, loss-ulb:0.0168, weight:2.00, lr:0.0005
[13:34:29.276] iteration:7724  t-loss:0.1292, loss-lb:0.0930, loss-ulb:0.0181, weight:2.00, lr:0.0005
[13:34:29.658] iteration:7725  t-loss:0.1871, loss-lb:0.1182, loss-ulb:0.0345, weight:2.00, lr:0.0005
[13:34:30.037] iteration:7726  t-loss:0.3750, loss-lb:0.0961, loss-ulb:0.1395, weight:2.00, lr:0.0005
[13:34:30.419] iteration:7727  t-loss:0.3381, loss-lb:0.1030, loss-ulb:0.1176, weight:2.00, lr:0.0005
[13:34:30.797] iteration:7728  t-loss:0.2985, loss-lb:0.1148, loss-ulb:0.0919, weight:2.00, lr:0.0005
[13:34:31.178] iteration:7729  t-loss:0.5415, loss-lb:0.2353, loss-ulb:0.1531, weight:2.00, lr:0.0005
[13:34:31.559] iteration:7730  t-loss:0.3777, loss-lb:0.2083, loss-ulb:0.0847, weight:2.00, lr:0.0005
[13:34:31.939] iteration:7731  t-loss:0.3883, loss-lb:0.2491, loss-ulb:0.0696, weight:2.00, lr:0.0005
[13:34:32.316] iteration:7732  t-loss:0.2444, loss-lb:0.1032, loss-ulb:0.0706, weight:2.00, lr:0.0005
[13:34:32.690] iteration:7733  t-loss:0.1409, loss-lb:0.0894, loss-ulb:0.0258, weight:2.00, lr:0.0005
[13:34:33.068] iteration:7734  t-loss:0.2111, loss-lb:0.1567, loss-ulb:0.0272, weight:2.00, lr:0.0005
[13:34:33.447] iteration:7735  t-loss:0.1620, loss-lb:0.1242, loss-ulb:0.0189, weight:2.00, lr:0.0005
[13:34:33.828] iteration:7736  t-loss:0.1318, loss-lb:0.0883, loss-ulb:0.0217, weight:2.00, lr:0.0005
[13:34:34.203] iteration:7737  t-loss:0.1979, loss-lb:0.1626, loss-ulb:0.0177, weight:2.00, lr:0.0005
[13:34:34.576] iteration:7738  t-loss:0.2152, loss-lb:0.1254, loss-ulb:0.0449, weight:2.00, lr:0.0005
[13:34:34.951] iteration:7739  t-loss:0.2790, loss-lb:0.1440, loss-ulb:0.0675, weight:2.00, lr:0.0005
[13:34:35.322] iteration:7740  t-loss:0.1593, loss-lb:0.1155, loss-ulb:0.0219, weight:2.00, lr:0.0005
[13:34:36.658] iteration:7741  t-loss:0.2304, loss-lb:0.1892, loss-ulb:0.0206, weight:2.00, lr:0.0005
[13:34:37.041] iteration:7742  t-loss:0.1674, loss-lb:0.1329, loss-ulb:0.0172, weight:2.00, lr:0.0005
[13:34:37.427] iteration:7743  t-loss:0.2323, loss-lb:0.0948, loss-ulb:0.0688, weight:2.00, lr:0.0005
[13:34:37.829] iteration:7744  t-loss:0.2241, loss-lb:0.0886, loss-ulb:0.0677, weight:2.00, lr:0.0005
[13:34:38.245] iteration:7745  t-loss:0.2081, loss-lb:0.1861, loss-ulb:0.0110, weight:2.00, lr:0.0005
[13:34:38.651] iteration:7746  t-loss:0.1336, loss-lb:0.1025, loss-ulb:0.0155, weight:2.00, lr:0.0005
[13:34:39.040] iteration:7747  t-loss:0.1385, loss-lb:0.0876, loss-ulb:0.0254, weight:2.00, lr:0.0005
[13:34:39.437] iteration:7748  t-loss:0.3208, loss-lb:0.0888, loss-ulb:0.1160, weight:2.00, lr:0.0005
[13:34:39.818] iteration:7749  t-loss:0.1087, loss-lb:0.0835, loss-ulb:0.0126, weight:2.00, lr:0.0005
[13:34:40.194] iteration:7750  t-loss:0.0984, loss-lb:0.0791, loss-ulb:0.0097, weight:2.00, lr:0.0005
[13:34:40.572] iteration:7751  t-loss:0.5429, loss-lb:0.1009, loss-ulb:0.2210, weight:2.00, lr:0.0005
[13:34:40.946] iteration:7752  t-loss:0.1367, loss-lb:0.0948, loss-ulb:0.0209, weight:2.00, lr:0.0005
[13:34:41.323] iteration:7753  t-loss:0.2163, loss-lb:0.0984, loss-ulb:0.0589, weight:2.00, lr:0.0005
[13:34:41.699] iteration:7754  t-loss:0.1557, loss-lb:0.0817, loss-ulb:0.0370, weight:2.00, lr:0.0005
[13:34:42.078] iteration:7755  t-loss:0.2998, loss-lb:0.2685, loss-ulb:0.0156, weight:2.00, lr:0.0005
[13:34:42.466] iteration:7756  t-loss:0.2943, loss-lb:0.1466, loss-ulb:0.0738, weight:2.00, lr:0.0005
[13:34:42.847] iteration:7757  t-loss:0.2531, loss-lb:0.0742, loss-ulb:0.0894, weight:2.00, lr:0.0005
[13:34:43.227] iteration:7758  t-loss:0.2201, loss-lb:0.1031, loss-ulb:0.0585, weight:2.00, lr:0.0005
[13:34:43.603] iteration:7759  t-loss:0.1835, loss-lb:0.1401, loss-ulb:0.0217, weight:2.00, lr:0.0005
[13:34:43.983] iteration:7760  t-loss:0.2195, loss-lb:0.1962, loss-ulb:0.0117, weight:2.00, lr:0.0005
[13:34:44.358] iteration:7761  t-loss:0.2388, loss-lb:0.2040, loss-ulb:0.0174, weight:2.00, lr:0.0005
[13:34:44.735] iteration:7762  t-loss:0.2047, loss-lb:0.0885, loss-ulb:0.0581, weight:2.00, lr:0.0005
[13:34:45.109] iteration:7763  t-loss:0.4638, loss-lb:0.0929, loss-ulb:0.1855, weight:2.00, lr:0.0005
[13:34:45.484] iteration:7764  t-loss:0.2000, loss-lb:0.1181, loss-ulb:0.0410, weight:2.00, lr:0.0005
[13:34:45.856] iteration:7765  t-loss:0.2099, loss-lb:0.1733, loss-ulb:0.0183, weight:2.00, lr:0.0005
[13:34:46.229] iteration:7766  t-loss:0.2154, loss-lb:0.0915, loss-ulb:0.0619, weight:2.00, lr:0.0005
[13:34:46.601] iteration:7767  t-loss:0.2372, loss-lb:0.0864, loss-ulb:0.0754, weight:2.00, lr:0.0005
[13:34:46.973] iteration:7768  t-loss:0.2559, loss-lb:0.1655, loss-ulb:0.0452, weight:2.00, lr:0.0005
[13:34:47.346] iteration:7769  t-loss:0.3825, loss-lb:0.2008, loss-ulb:0.0908, weight:2.00, lr:0.0005
[13:34:47.722] iteration:7770  t-loss:0.3318, loss-lb:0.1945, loss-ulb:0.0686, weight:2.00, lr:0.0005
[13:34:48.100] iteration:7771  t-loss:0.3277, loss-lb:0.1886, loss-ulb:0.0696, weight:2.00, lr:0.0005
[13:34:48.480] iteration:7772  t-loss:0.2414, loss-lb:0.1209, loss-ulb:0.0603, weight:2.00, lr:0.0005
[13:34:48.862] iteration:7773  t-loss:0.3306, loss-lb:0.2560, loss-ulb:0.0373, weight:2.00, lr:0.0005
[13:34:49.237] iteration:7774  t-loss:0.3025, loss-lb:0.1727, loss-ulb:0.0649, weight:2.00, lr:0.0005
[13:34:49.610] iteration:7775  t-loss:0.1964, loss-lb:0.1628, loss-ulb:0.0168, weight:2.00, lr:0.0005
[13:34:49.984] iteration:7776  t-loss:0.2890, loss-lb:0.1150, loss-ulb:0.0870, weight:2.00, lr:0.0005
[13:34:51.144] iteration:7777  t-loss:0.1225, loss-lb:0.0993, loss-ulb:0.0116, weight:2.00, lr:0.0005
[13:34:51.537] iteration:7778  t-loss:0.2399, loss-lb:0.1065, loss-ulb:0.0667, weight:2.00, lr:0.0005
[13:34:51.917] iteration:7779  t-loss:0.1143, loss-lb:0.0964, loss-ulb:0.0089, weight:2.00, lr:0.0005
[13:34:52.302] iteration:7780  t-loss:0.3219, loss-lb:0.1650, loss-ulb:0.0785, weight:2.00, lr:0.0005
[13:34:52.686] iteration:7781  t-loss:0.4457, loss-lb:0.3423, loss-ulb:0.0517, weight:2.00, lr:0.0005
[13:34:53.068] iteration:7782  t-loss:0.2292, loss-lb:0.1730, loss-ulb:0.0281, weight:2.00, lr:0.0005
[13:34:53.465] iteration:7783  t-loss:0.2181, loss-lb:0.1592, loss-ulb:0.0294, weight:2.00, lr:0.0005
[13:34:53.840] iteration:7784  t-loss:0.2632, loss-lb:0.1017, loss-ulb:0.0807, weight:2.00, lr:0.0005
[13:34:54.218] iteration:7785  t-loss:0.3500, loss-lb:0.1182, loss-ulb:0.1159, weight:2.00, lr:0.0005
[13:34:54.595] iteration:7786  t-loss:0.1643, loss-lb:0.1325, loss-ulb:0.0159, weight:2.00, lr:0.0005
[13:34:54.974] iteration:7787  t-loss:0.4168, loss-lb:0.0990, loss-ulb:0.1589, weight:2.00, lr:0.0005
[13:34:55.359] iteration:7788  t-loss:0.2549, loss-lb:0.1602, loss-ulb:0.0474, weight:2.00, lr:0.0005
[13:34:55.735] iteration:7789  t-loss:0.1101, loss-lb:0.0833, loss-ulb:0.0134, weight:2.00, lr:0.0005
[13:34:56.116] iteration:7790  t-loss:0.3094, loss-lb:0.1358, loss-ulb:0.0868, weight:2.00, lr:0.0005
[13:34:56.495] iteration:7791  t-loss:0.2242, loss-lb:0.1135, loss-ulb:0.0554, weight:2.00, lr:0.0005
[13:34:56.871] iteration:7792  t-loss:0.2372, loss-lb:0.2085, loss-ulb:0.0144, weight:2.00, lr:0.0005
[13:34:57.251] iteration:7793  t-loss:0.1095, loss-lb:0.0870, loss-ulb:0.0113, weight:2.00, lr:0.0005
[13:34:57.627] iteration:7794  t-loss:0.2123, loss-lb:0.1735, loss-ulb:0.0194, weight:2.00, lr:0.0005
[13:34:58.007] iteration:7795  t-loss:0.2352, loss-lb:0.2133, loss-ulb:0.0110, weight:2.00, lr:0.0005
[13:34:58.387] iteration:7796  t-loss:0.2628, loss-lb:0.1596, loss-ulb:0.0516, weight:2.00, lr:0.0005
[13:34:58.769] iteration:7797  t-loss:0.2590, loss-lb:0.0966, loss-ulb:0.0812, weight:2.00, lr:0.0005
[13:34:59.141] iteration:7798  t-loss:0.2938, loss-lb:0.1612, loss-ulb:0.0663, weight:2.00, lr:0.0005
[13:34:59.517] iteration:7799  t-loss:0.1345, loss-lb:0.0806, loss-ulb:0.0270, weight:2.00, lr:0.0005
[13:34:59.901] iteration:7800  t-loss:0.4432, loss-lb:0.3242, loss-ulb:0.0595, weight:2.00, lr:0.0005
[13:35:00.279] iteration:7801  t-loss:0.2574, loss-lb:0.0836, loss-ulb:0.0869, weight:2.00, lr:0.0005
[13:35:00.654] iteration:7802  t-loss:0.2108, loss-lb:0.1849, loss-ulb:0.0129, weight:2.00, lr:0.0005
[13:35:01.026] iteration:7803  t-loss:0.1241, loss-lb:0.0885, loss-ulb:0.0178, weight:2.00, lr:0.0005
[13:35:01.403] iteration:7804  t-loss:0.1435, loss-lb:0.0989, loss-ulb:0.0223, weight:2.00, lr:0.0005
[13:35:01.780] iteration:7805  t-loss:0.2678, loss-lb:0.1699, loss-ulb:0.0489, weight:2.00, lr:0.0005
[13:35:02.152] iteration:7806  t-loss:0.1686, loss-lb:0.0808, loss-ulb:0.0439, weight:2.00, lr:0.0005
[13:35:02.525] iteration:7807  t-loss:0.1756, loss-lb:0.0907, loss-ulb:0.0425, weight:2.00, lr:0.0005
[13:35:02.901] iteration:7808  t-loss:0.2389, loss-lb:0.0904, loss-ulb:0.0743, weight:2.00, lr:0.0005
[13:35:03.281] iteration:7809  t-loss:0.3334, loss-lb:0.1680, loss-ulb:0.0827, weight:2.00, lr:0.0005
[13:35:03.662] iteration:7810  t-loss:0.2324, loss-lb:0.2135, loss-ulb:0.0095, weight:2.00, lr:0.0005
[13:35:04.039] iteration:7811  t-loss:0.1123, loss-lb:0.0790, loss-ulb:0.0166, weight:2.00, lr:0.0005
[13:35:04.413] iteration:7812  t-loss:0.2071, loss-lb:0.0988, loss-ulb:0.0541, weight:2.00, lr:0.0005
[13:36:08.477] iteration 7812 : dice_score: 0.908688 best_dice: 0.909500
[13:36:08.477]  <<Test>> - Ep:216  - Dice-S/T:90.56/90.87, Best-S:90.56, Best-T:90.95
[13:36:08.477]           - AvgLoss(lb/ulb/all):0.14/0.04/0.22
[13:36:09.556] iteration:7813  t-loss:0.2374, loss-lb:0.1636, loss-ulb:0.0369, weight:2.00, lr:0.0005
[13:36:09.932] iteration:7814  t-loss:0.0947, loss-lb:0.0729, loss-ulb:0.0109, weight:2.00, lr:0.0005
[13:36:10.315] iteration:7815  t-loss:0.4065, loss-lb:0.2586, loss-ulb:0.0740, weight:2.00, lr:0.0005
[13:36:10.690] iteration:7816  t-loss:0.3320, loss-lb:0.0985, loss-ulb:0.1167, weight:2.00, lr:0.0005
[13:36:11.067] iteration:7817  t-loss:0.4701, loss-lb:0.2570, loss-ulb:0.1066, weight:2.00, lr:0.0005
[13:36:11.440] iteration:7818  t-loss:0.2071, loss-lb:0.1834, loss-ulb:0.0119, weight:2.00, lr:0.0005
[13:36:11.811] iteration:7819  t-loss:0.1043, loss-lb:0.0867, loss-ulb:0.0088, weight:2.00, lr:0.0005
[13:36:12.190] iteration:7820  t-loss:0.3084, loss-lb:0.2127, loss-ulb:0.0479, weight:2.00, lr:0.0005
[13:36:12.569] iteration:7821  t-loss:0.4537, loss-lb:0.1532, loss-ulb:0.1503, weight:2.00, lr:0.0005
[13:36:12.946] iteration:7822  t-loss:0.2976, loss-lb:0.1714, loss-ulb:0.0631, weight:2.00, lr:0.0005
[13:36:13.321] iteration:7823  t-loss:0.1919, loss-lb:0.1318, loss-ulb:0.0300, weight:2.00, lr:0.0005
[13:36:13.700] iteration:7824  t-loss:0.2544, loss-lb:0.1652, loss-ulb:0.0446, weight:2.00, lr:0.0005
[13:36:14.075] iteration:7825  t-loss:0.1326, loss-lb:0.1069, loss-ulb:0.0129, weight:2.00, lr:0.0005
[13:36:14.446] iteration:7826  t-loss:0.1505, loss-lb:0.1127, loss-ulb:0.0189, weight:2.00, lr:0.0005
[13:36:14.821] iteration:7827  t-loss:0.3627, loss-lb:0.0797, loss-ulb:0.1415, weight:2.00, lr:0.0005
[13:36:15.201] iteration:7828  t-loss:0.3619, loss-lb:0.2467, loss-ulb:0.0576, weight:2.00, lr:0.0005
[13:36:15.585] iteration:7829  t-loss:0.1933, loss-lb:0.1573, loss-ulb:0.0180, weight:2.00, lr:0.0005
[13:36:15.964] iteration:7830  t-loss:0.1428, loss-lb:0.0989, loss-ulb:0.0219, weight:2.00, lr:0.0005
[13:36:16.360] iteration:7831  t-loss:0.3327, loss-lb:0.1863, loss-ulb:0.0732, weight:2.00, lr:0.0005
[13:36:16.739] iteration:7832  t-loss:0.1393, loss-lb:0.0934, loss-ulb:0.0229, weight:2.00, lr:0.0005
[13:36:17.122] iteration:7833  t-loss:0.3486, loss-lb:0.3183, loss-ulb:0.0151, weight:2.00, lr:0.0005
[13:36:17.508] iteration:7834  t-loss:0.2293, loss-lb:0.1810, loss-ulb:0.0242, weight:2.00, lr:0.0005
[13:36:17.882] iteration:7835  t-loss:0.2675, loss-lb:0.0976, loss-ulb:0.0850, weight:2.00, lr:0.0005
[13:36:18.257] iteration:7836  t-loss:0.3210, loss-lb:0.0939, loss-ulb:0.1136, weight:2.00, lr:0.0005
[13:36:18.632] iteration:7837  t-loss:0.1949, loss-lb:0.0973, loss-ulb:0.0488, weight:2.00, lr:0.0005
[13:36:19.016] iteration:7838  t-loss:0.2812, loss-lb:0.1006, loss-ulb:0.0903, weight:2.00, lr:0.0005
[13:36:19.391] iteration:7839  t-loss:0.1947, loss-lb:0.0805, loss-ulb:0.0571, weight:2.00, lr:0.0005
[13:36:19.768] iteration:7840  t-loss:0.2811, loss-lb:0.1303, loss-ulb:0.0754, weight:2.00, lr:0.0005
[13:36:20.145] iteration:7841  t-loss:0.1820, loss-lb:0.1091, loss-ulb:0.0365, weight:2.00, lr:0.0005
[13:36:20.517] iteration:7842  t-loss:0.2487, loss-lb:0.1049, loss-ulb:0.0719, weight:2.00, lr:0.0005
[13:36:20.892] iteration:7843  t-loss:0.6553, loss-lb:0.6347, loss-ulb:0.0103, weight:2.00, lr:0.0005
[13:36:21.267] iteration:7844  t-loss:0.4170, loss-lb:0.2623, loss-ulb:0.0773, weight:2.00, lr:0.0005
[13:36:21.646] iteration:7845  t-loss:0.2233, loss-lb:0.1171, loss-ulb:0.0531, weight:2.00, lr:0.0005
[13:36:22.018] iteration:7846  t-loss:0.2817, loss-lb:0.1834, loss-ulb:0.0492, weight:2.00, lr:0.0005
[13:36:22.393] iteration:7847  t-loss:0.2986, loss-lb:0.2386, loss-ulb:0.0300, weight:2.00, lr:0.0005
[13:36:22.767] iteration:7848  t-loss:0.3820, loss-lb:0.3371, loss-ulb:0.0225, weight:2.00, lr:0.0005
[13:36:24.137] iteration:7849  t-loss:0.5994, loss-lb:0.1206, loss-ulb:0.2394, weight:2.00, lr:0.0005
[13:36:24.532] iteration:7850  t-loss:0.6575, loss-lb:0.2958, loss-ulb:0.1808, weight:2.00, lr:0.0005
[13:36:24.911] iteration:7851  t-loss:0.2578, loss-lb:0.1135, loss-ulb:0.0722, weight:2.00, lr:0.0005
[13:36:25.291] iteration:7852  t-loss:0.2162, loss-lb:0.1680, loss-ulb:0.0241, weight:2.00, lr:0.0005
[13:36:25.671] iteration:7853  t-loss:0.5576, loss-lb:0.1223, loss-ulb:0.2177, weight:2.00, lr:0.0005
[13:36:26.051] iteration:7854  t-loss:0.6042, loss-lb:0.1161, loss-ulb:0.2440, weight:2.00, lr:0.0005
[13:36:26.434] iteration:7855  t-loss:0.3519, loss-lb:0.1382, loss-ulb:0.1068, weight:2.00, lr:0.0005
[13:36:26.798] iteration:7856  t-loss:0.3192, loss-lb:0.1265, loss-ulb:0.0963, weight:2.00, lr:0.0005
[13:36:27.174] iteration:7857  t-loss:0.6030, loss-lb:0.3887, loss-ulb:0.1072, weight:2.00, lr:0.0005
[13:36:27.551] iteration:7858  t-loss:0.6461, loss-lb:0.2539, loss-ulb:0.1961, weight:2.00, lr:0.0005
[13:36:27.924] iteration:7859  t-loss:0.2823, loss-lb:0.1201, loss-ulb:0.0811, weight:2.00, lr:0.0005
[13:36:28.308] iteration:7860  t-loss:0.3018, loss-lb:0.1069, loss-ulb:0.0974, weight:2.00, lr:0.0005
[13:36:28.683] iteration:7861  t-loss:0.2253, loss-lb:0.1472, loss-ulb:0.0390, weight:2.00, lr:0.0005
[13:36:29.065] iteration:7862  t-loss:0.7063, loss-lb:0.1369, loss-ulb:0.2847, weight:2.00, lr:0.0005
[13:36:29.445] iteration:7863  t-loss:0.6706, loss-lb:0.2116, loss-ulb:0.2295, weight:2.00, lr:0.0005
[13:36:29.822] iteration:7864  t-loss:0.4568, loss-lb:0.1678, loss-ulb:0.1445, weight:2.00, lr:0.0005
[13:36:30.200] iteration:7865  t-loss:0.3169, loss-lb:0.0996, loss-ulb:0.1086, weight:2.00, lr:0.0005
[13:36:30.577] iteration:7866  t-loss:0.3012, loss-lb:0.1243, loss-ulb:0.0885, weight:2.00, lr:0.0005
[13:36:30.952] iteration:7867  t-loss:0.6143, loss-lb:0.5054, loss-ulb:0.0544, weight:2.00, lr:0.0005
[13:36:31.324] iteration:7868  t-loss:0.1663, loss-lb:0.1139, loss-ulb:0.0262, weight:2.00, lr:0.0005
[13:36:31.695] iteration:7869  t-loss:0.3064, loss-lb:0.0976, loss-ulb:0.1044, weight:2.00, lr:0.0005
[13:36:32.072] iteration:7870  t-loss:0.2368, loss-lb:0.1369, loss-ulb:0.0500, weight:2.00, lr:0.0005
[13:36:32.451] iteration:7871  t-loss:0.3721, loss-lb:0.3173, loss-ulb:0.0274, weight:2.00, lr:0.0005
[13:36:32.828] iteration:7872  t-loss:0.2253, loss-lb:0.1688, loss-ulb:0.0282, weight:2.00, lr:0.0005
[13:36:33.202] iteration:7873  t-loss:0.3754, loss-lb:0.1264, loss-ulb:0.1245, weight:2.00, lr:0.0005
[13:36:33.576] iteration:7874  t-loss:0.2202, loss-lb:0.0929, loss-ulb:0.0636, weight:2.00, lr:0.0005
[13:36:33.951] iteration:7875  t-loss:0.2956, loss-lb:0.2578, loss-ulb:0.0189, weight:2.00, lr:0.0005
[13:36:34.326] iteration:7876  t-loss:0.2769, loss-lb:0.2436, loss-ulb:0.0167, weight:2.00, lr:0.0005
[13:36:34.695] iteration:7877  t-loss:0.2921, loss-lb:0.1341, loss-ulb:0.0790, weight:2.00, lr:0.0005
[13:36:35.064] iteration:7878  t-loss:0.4088, loss-lb:0.1096, loss-ulb:0.1496, weight:2.00, lr:0.0005
[13:36:35.437] iteration:7879  t-loss:0.3233, loss-lb:0.0963, loss-ulb:0.1135, weight:2.00, lr:0.0005
[13:36:35.810] iteration:7880  t-loss:0.2704, loss-lb:0.1090, loss-ulb:0.0807, weight:2.00, lr:0.0005
[13:36:36.190] iteration:7881  t-loss:0.3817, loss-lb:0.2270, loss-ulb:0.0774, weight:2.00, lr:0.0005
[13:36:36.566] iteration:7882  t-loss:0.3081, loss-lb:0.1155, loss-ulb:0.0963, weight:2.00, lr:0.0005
[13:36:36.940] iteration:7883  t-loss:0.1958, loss-lb:0.0764, loss-ulb:0.0597, weight:2.00, lr:0.0005
[13:36:37.312] iteration:7884  t-loss:0.3214, loss-lb:0.2671, loss-ulb:0.0272, weight:2.00, lr:0.0005
[13:36:38.521] iteration:7885  t-loss:0.2146, loss-lb:0.1194, loss-ulb:0.0476, weight:2.00, lr:0.0005
[13:36:38.928] iteration:7886  t-loss:0.1303, loss-lb:0.1010, loss-ulb:0.0147, weight:2.00, lr:0.0005
[13:36:39.311] iteration:7887  t-loss:0.2024, loss-lb:0.1223, loss-ulb:0.0401, weight:2.00, lr:0.0005
[13:36:39.705] iteration:7888  t-loss:0.2313, loss-lb:0.1194, loss-ulb:0.0560, weight:2.00, lr:0.0005
[13:36:40.078] iteration:7889  t-loss:0.2461, loss-lb:0.0982, loss-ulb:0.0740, weight:2.00, lr:0.0005
[13:36:40.454] iteration:7890  t-loss:0.1434, loss-lb:0.1056, loss-ulb:0.0189, weight:2.00, lr:0.0005
[13:36:40.833] iteration:7891  t-loss:0.2716, loss-lb:0.1376, loss-ulb:0.0670, weight:2.00, lr:0.0005
[13:36:41.215] iteration:7892  t-loss:0.2629, loss-lb:0.1426, loss-ulb:0.0602, weight:2.00, lr:0.0005
[13:36:41.591] iteration:7893  t-loss:0.2130, loss-lb:0.1791, loss-ulb:0.0169, weight:2.00, lr:0.0005
[13:36:41.965] iteration:7894  t-loss:0.3027, loss-lb:0.1010, loss-ulb:0.1008, weight:2.00, lr:0.0005
[13:36:42.347] iteration:7895  t-loss:0.1971, loss-lb:0.1650, loss-ulb:0.0161, weight:2.00, lr:0.0005
[13:36:42.724] iteration:7896  t-loss:0.1672, loss-lb:0.0989, loss-ulb:0.0341, weight:2.00, lr:0.0005
[13:36:43.096] iteration:7897  t-loss:0.1697, loss-lb:0.1444, loss-ulb:0.0127, weight:2.00, lr:0.0005
[13:36:43.469] iteration:7898  t-loss:0.1218, loss-lb:0.0971, loss-ulb:0.0123, weight:2.00, lr:0.0005
[13:36:43.849] iteration:7899  t-loss:0.2032, loss-lb:0.1023, loss-ulb:0.0505, weight:2.00, lr:0.0005
[13:36:44.230] iteration:7900  t-loss:0.1956, loss-lb:0.1502, loss-ulb:0.0227, weight:2.00, lr:0.0005
[13:36:44.609] iteration:7901  t-loss:0.4533, loss-lb:0.2556, loss-ulb:0.0988, weight:2.00, lr:0.0005
[13:36:44.982] iteration:7902  t-loss:0.2548, loss-lb:0.0986, loss-ulb:0.0781, weight:2.00, lr:0.0005
[13:36:45.360] iteration:7903  t-loss:0.1143, loss-lb:0.0858, loss-ulb:0.0143, weight:2.00, lr:0.0005
[13:36:45.740] iteration:7904  t-loss:0.1948, loss-lb:0.1555, loss-ulb:0.0197, weight:2.00, lr:0.0005
[13:36:46.116] iteration:7905  t-loss:0.1567, loss-lb:0.1074, loss-ulb:0.0247, weight:2.00, lr:0.0005
[13:36:46.499] iteration:7906  t-loss:0.2721, loss-lb:0.1523, loss-ulb:0.0599, weight:2.00, lr:0.0005
[13:36:46.884] iteration:7907  t-loss:0.2935, loss-lb:0.0958, loss-ulb:0.0989, weight:2.00, lr:0.0005
[13:36:47.262] iteration:7908  t-loss:0.1852, loss-lb:0.1336, loss-ulb:0.0258, weight:2.00, lr:0.0005
