[21:11:24.439] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_base/vtest',
 'flag_pseudo_from_student': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 3,
 'loss_type': 'dice',
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 2,
 'weight_his': 0.4}
[21:11:24.916] Total silices is: 1312, labeled slices is: 68
[21:11:24.916] 103 iterations per epoch
[21:11:26.509] iteration:1  t-loss:4.5980, loss-lb:4.5980, loss-ulb:0.0000, weight:0.01, lr:0.0010
[21:48:07.055] iteration:10948  t-loss:0.1310, loss-lb:0.0811, loss-ulb:0.0249, weight:2.00, lr:0.0007
[21:48:07.207] iteration:10949  t-loss:0.1292, loss-lb:0.0762, loss-ulb:0.0265, weight:2.00, lr:0.0007
[21:48:07.358] iteration:10950  t-loss:0.1364, loss-lb:0.0785, loss-ulb:0.0290, weight:2.00, lr:0.0007
[21:48:07.509] iteration:10951  t-loss:0.1486, loss-lb:0.0651, loss-ulb:0.0417, weight:2.00, lr:0.0007
[21:48:07.662] iteration:10952  t-loss:0.1227, loss-lb:0.0692, loss-ulb:0.0267, weight:2.00, lr:0.0007
[21:48:07.814] iteration:10953  t-loss:0.1258, loss-lb:0.0775, loss-ulb:0.0242, weight:2.00, lr:0.0007
[21:48:07.966] iteration:10954  t-loss:0.1288, loss-lb:0.0790, loss-ulb:0.0249, weight:2.00, lr:0.0007
[21:48:08.117] iteration:10955  t-loss:0.1405, loss-lb:0.0695, loss-ulb:0.0355, weight:2.00, lr:0.0007
[21:48:08.270] iteration:10956  t-loss:0.1297, loss-lb:0.0676, loss-ulb:0.0311, weight:2.00, lr:0.0007
[21:48:08.422] iteration:10957  t-loss:0.1401, loss-lb:0.0779, loss-ulb:0.0311, weight:2.00, lr:0.0007
[21:48:08.574] iteration:10958  t-loss:0.1323, loss-lb:0.0782, loss-ulb:0.0271, weight:2.00, lr:0.0007
[21:48:08.727] iteration:10959  t-loss:0.1286, loss-lb:0.0750, loss-ulb:0.0268, weight:2.00, lr:0.0007
[21:48:08.881] iteration:10960  t-loss:0.1543, loss-lb:0.0781, loss-ulb:0.0381, weight:2.00, lr:0.0007
[21:48:09.032] iteration:10961  t-loss:0.1366, loss-lb:0.0783, loss-ulb:0.0291, weight:2.00, lr:0.0007
[21:48:09.184] iteration:10962  t-loss:0.1353, loss-lb:0.0764, loss-ulb:0.0294, weight:2.00, lr:0.0007
[21:48:09.337] iteration:10963  t-loss:0.1348, loss-lb:0.0618, loss-ulb:0.0365, weight:2.00, lr:0.0007
[21:48:09.489] iteration:10964  t-loss:0.1286, loss-lb:0.0772, loss-ulb:0.0257, weight:2.00, lr:0.0007
[21:48:09.641] iteration:10965  t-loss:0.1279, loss-lb:0.0753, loss-ulb:0.0263, weight:2.00, lr:0.0007
[21:48:09.792] iteration:10966  t-loss:0.1186, loss-lb:0.0677, loss-ulb:0.0254, weight:2.00, lr:0.0007
[21:48:09.944] iteration:10967  t-loss:0.1373, loss-lb:0.0675, loss-ulb:0.0349, weight:2.00, lr:0.0007
[21:48:10.096] iteration:10968  t-loss:0.1409, loss-lb:0.0763, loss-ulb:0.0323, weight:2.00, lr:0.0007
[21:48:10.249] iteration:10969  t-loss:0.1245, loss-lb:0.0703, loss-ulb:0.0271, weight:2.00, lr:0.0007
[21:48:10.400] iteration:10970  t-loss:0.1331, loss-lb:0.0715, loss-ulb:0.0308, weight:2.00, lr:0.0007
[21:48:10.551] iteration:10971  t-loss:0.1277, loss-lb:0.0728, loss-ulb:0.0275, weight:2.00, lr:0.0007
[21:48:10.703] iteration:10972  t-loss:0.1160, loss-lb:0.0657, loss-ulb:0.0252, weight:2.00, lr:0.0007
[21:48:10.857] iteration:10973  t-loss:0.1687, loss-lb:0.0723, loss-ulb:0.0482, weight:2.00, lr:0.0007
[21:48:11.009] iteration:10974  t-loss:0.1269, loss-lb:0.0741, loss-ulb:0.0264, weight:2.00, lr:0.0007
[21:48:11.160] iteration:10975  t-loss:0.1348, loss-lb:0.0788, loss-ulb:0.0280, weight:2.00, lr:0.0007
[21:48:11.312] iteration:10976  t-loss:0.1323, loss-lb:0.0812, loss-ulb:0.0255, weight:2.00, lr:0.0007
[21:48:11.464] iteration:10977  t-loss:0.1288, loss-lb:0.0754, loss-ulb:0.0267, weight:2.00, lr:0.0007
[21:48:11.616] iteration:10978  t-loss:0.1429, loss-lb:0.0752, loss-ulb:0.0338, weight:2.00, lr:0.0007
[21:48:11.767] iteration:10979  t-loss:0.1300, loss-lb:0.0733, loss-ulb:0.0284, weight:2.00, lr:0.0007
[21:48:11.920] iteration:10980  t-loss:0.1330, loss-lb:0.0702, loss-ulb:0.0314, weight:2.00, lr:0.0007
[21:48:12.072] iteration:10981  t-loss:0.1175, loss-lb:0.0677, loss-ulb:0.0249, weight:2.00, lr:0.0007
[21:48:12.223] iteration:10982  t-loss:0.1187, loss-lb:0.0698, loss-ulb:0.0244, weight:2.00, lr:0.0007
[21:48:12.374] iteration:10983  t-loss:0.1279, loss-lb:0.0707, loss-ulb:0.0286, weight:2.00, lr:0.0007
[21:48:12.526] iteration:10984  t-loss:0.1308, loss-lb:0.0771, loss-ulb:0.0268, weight:2.00, lr:0.0007
[21:48:12.677] iteration:10985  t-loss:0.1502, loss-lb:0.0914, loss-ulb:0.0294, weight:2.00, lr:0.0007
[21:48:12.829] iteration:10986  t-loss:0.1380, loss-lb:0.0798, loss-ulb:0.0291, weight:2.00, lr:0.0007
[21:48:12.981] iteration:10987  t-loss:0.1243, loss-lb:0.0715, loss-ulb:0.0264, weight:2.00, lr:0.0007
[21:48:13.133] iteration:10988  t-loss:0.1235, loss-lb:0.0702, loss-ulb:0.0266, weight:2.00, lr:0.0007
[21:48:13.284] iteration:10989  t-loss:0.1275, loss-lb:0.0731, loss-ulb:0.0272, weight:2.00, lr:0.0007
[21:48:13.435] iteration:10990  t-loss:0.1485, loss-lb:0.0817, loss-ulb:0.0334, weight:2.00, lr:0.0007
[21:48:13.588] iteration:10991  t-loss:0.1747, loss-lb:0.0856, loss-ulb:0.0445, weight:2.00, lr:0.0007
[21:48:13.740] iteration:10992  t-loss:0.1402, loss-lb:0.0842, loss-ulb:0.0280, weight:2.00, lr:0.0007
[21:48:13.894] iteration:10993  t-loss:0.1516, loss-lb:0.0749, loss-ulb:0.0384, weight:2.00, lr:0.0007
[21:48:14.044] iteration:10994  t-loss:0.1316, loss-lb:0.0794, loss-ulb:0.0261, weight:2.00, lr:0.0007
[21:48:14.196] iteration:10995  t-loss:0.1310, loss-lb:0.0665, loss-ulb:0.0323, weight:2.00, lr:0.0007
[21:48:14.347] iteration:10996  t-loss:0.1364, loss-lb:0.0701, loss-ulb:0.0331, weight:2.00, lr:0.0007
[21:48:14.500] iteration:10997  t-loss:0.1270, loss-lb:0.0763, loss-ulb:0.0254, weight:2.00, lr:0.0007
[21:48:14.651] iteration:10998  t-loss:0.1433, loss-lb:0.0798, loss-ulb:0.0318, weight:2.00, lr:0.0007
[21:48:14.802] iteration:10999  t-loss:0.1183, loss-lb:0.0701, loss-ulb:0.0241, weight:2.00, lr:0.0007
[21:48:14.954] iteration:11000  t-loss:0.1455, loss-lb:0.0814, loss-ulb:0.0320, weight:2.00, lr:0.0007
[21:48:15.105] iteration:11001  t-loss:0.1271, loss-lb:0.0758, loss-ulb:0.0257, weight:2.00, lr:0.0007
[21:48:15.257] iteration:11002  t-loss:0.1406, loss-lb:0.0785, loss-ulb:0.0310, weight:2.00, lr:0.0007
[21:48:15.408] iteration:11003  t-loss:0.1338, loss-lb:0.0755, loss-ulb:0.0291, weight:2.00, lr:0.0007
[21:48:15.560] iteration:11004  t-loss:0.1225, loss-lb:0.0719, loss-ulb:0.0253, weight:2.00, lr:0.0007
[21:48:15.711] iteration:11005  t-loss:0.1248, loss-lb:0.0751, loss-ulb:0.0249, weight:2.00, lr:0.0007
[21:48:15.862] iteration:11006  t-loss:0.1213, loss-lb:0.0706, loss-ulb:0.0253, weight:2.00, lr:0.0007
[21:48:16.015] iteration:11007  t-loss:0.1368, loss-lb:0.0798, loss-ulb:0.0285, weight:2.00, lr:0.0007
[21:48:16.166] iteration:11008  t-loss:0.1392, loss-lb:0.0765, loss-ulb:0.0313, weight:2.00, lr:0.0007
[21:48:16.317] iteration:11009  t-loss:0.1386, loss-lb:0.0772, loss-ulb:0.0307, weight:2.00, lr:0.0007
[21:48:16.470] iteration:11010  t-loss:0.1366, loss-lb:0.0833, loss-ulb:0.0267, weight:2.00, lr:0.0007
[21:48:16.622] iteration:11011  t-loss:0.1250, loss-lb:0.0749, loss-ulb:0.0251, weight:2.00, lr:0.0007
[21:48:16.774] iteration:11012  t-loss:0.1268, loss-lb:0.0771, loss-ulb:0.0249, weight:2.00, lr:0.0007
[21:48:16.926] iteration:11013  t-loss:0.1319, loss-lb:0.0829, loss-ulb:0.0245, weight:2.00, lr:0.0007
[21:48:17.077] iteration:11014  t-loss:0.1395, loss-lb:0.0714, loss-ulb:0.0340, weight:2.00, lr:0.0007
[21:48:17.229] iteration:11015  t-loss:0.1158, loss-lb:0.0663, loss-ulb:0.0247, weight:2.00, lr:0.0007
[21:48:17.380] iteration:11016  t-loss:0.1284, loss-lb:0.0744, loss-ulb:0.0270, weight:2.00, lr:0.0007
[21:48:17.530] iteration:11017  t-loss:0.1266, loss-lb:0.0785, loss-ulb:0.0241, weight:2.00, lr:0.0007
[21:48:17.680] iteration:11018  t-loss:0.1335, loss-lb:0.0801, loss-ulb:0.0267, weight:2.00, lr:0.0007
[21:48:17.830] iteration:11019  t-loss:0.1178, loss-lb:0.0669, loss-ulb:0.0255, weight:2.00, lr:0.0007
[21:48:17.981] iteration:11020  t-loss:0.1585, loss-lb:0.0800, loss-ulb:0.0392, weight:2.00, lr:0.0007
[21:48:18.130] iteration:11021  t-loss:0.1235, loss-lb:0.0744, loss-ulb:0.0246, weight:2.00, lr:0.0007
[21:48:28.591]  <<Test>> - Ep:106  - mean_dice/mean_h95 - S:89.32/1.37, Best-S:90.51, T:89.36/1.36, Best-T:89.89
[21:48:28.592]           - AvgLoss(lb/ulb/all):0.0750/0.0277/0.1311
[21:48:29.085] iteration:11022  t-loss:0.1289, loss-lb:0.0725, loss-ulb:0.0282, weight:2.00, lr:0.0007
[21:48:29.244] iteration:11023  t-loss:0.1360, loss-lb:0.0722, loss-ulb:0.0319, weight:2.00, lr:0.0007
[21:48:29.395] iteration:11024  t-loss:0.1402, loss-lb:0.0759, loss-ulb:0.0322, weight:2.00, lr:0.0007
[21:48:29.548] iteration:11025  t-loss:0.1274, loss-lb:0.0743, loss-ulb:0.0266, weight:2.00, lr:0.0007
[21:48:29.698] iteration:11026  t-loss:0.1440, loss-lb:0.0760, loss-ulb:0.0340, weight:2.00, lr:0.0007
[21:48:29.849] iteration:11027  t-loss:0.1278, loss-lb:0.0700, loss-ulb:0.0289, weight:2.00, lr:0.0007
[21:48:30.001] iteration:11028  t-loss:0.1338, loss-lb:0.0777, loss-ulb:0.0280, weight:2.00, lr:0.0007
[21:48:30.154] iteration:11029  t-loss:0.1239, loss-lb:0.0760, loss-ulb:0.0240, weight:2.00, lr:0.0007
[21:48:30.304] iteration:11030  t-loss:0.1251, loss-lb:0.0731, loss-ulb:0.0260, weight:2.00, lr:0.0007
[21:48:30.455] iteration:11031  t-loss:0.1421, loss-lb:0.0823, loss-ulb:0.0299, weight:2.00, lr:0.0007
[21:48:30.607] iteration:11032  t-loss:0.1243, loss-lb:0.0736, loss-ulb:0.0254, weight:2.00, lr:0.0007
[21:48:30.761] iteration:11033  t-loss:0.1290, loss-lb:0.0708, loss-ulb:0.0291, weight:2.00, lr:0.0007
[21:48:30.912] iteration:11034  t-loss:0.1219, loss-lb:0.0758, loss-ulb:0.0231, weight:2.00, lr:0.0007
[21:48:31.063] iteration:11035  t-loss:0.1263, loss-lb:0.0764, loss-ulb:0.0249, weight:2.00, lr:0.0007
[21:48:31.215] iteration:11036  t-loss:0.1293, loss-lb:0.0758, loss-ulb:0.0267, weight:2.00, lr:0.0007
[21:48:31.367] iteration:11037  t-loss:0.1320, loss-lb:0.0694, loss-ulb:0.0313, weight:2.00, lr:0.0007
[21:48:31.517] iteration:11038  t-loss:0.1262, loss-lb:0.0779, loss-ulb:0.0241, weight:2.00, lr:0.0007
[21:48:31.668] iteration:11039  t-loss:0.1332, loss-lb:0.0732, loss-ulb:0.0300, weight:2.00, lr:0.0007
[21:48:31.819] iteration:11040  t-loss:0.1223, loss-lb:0.0732, loss-ulb:0.0246, weight:2.00, lr:0.0007
[21:48:31.969] iteration:11041  t-loss:0.1390, loss-lb:0.0834, loss-ulb:0.0278, weight:2.00, lr:0.0007
[21:48:32.120] iteration:11042  t-loss:0.1354, loss-lb:0.0725, loss-ulb:0.0315, weight:2.00, lr:0.0007
[21:48:32.275] iteration:11043  t-loss:0.1338, loss-lb:0.0761, loss-ulb:0.0289, weight:2.00, lr:0.0007
[21:48:32.426] iteration:11044  t-loss:0.1272, loss-lb:0.0735, loss-ulb:0.0269, weight:2.00, lr:0.0007
[21:48:32.576] iteration:11045  t-loss:0.1184, loss-lb:0.0688, loss-ulb:0.0248, weight:2.00, lr:0.0007
[21:48:32.727] iteration:11046  t-loss:0.1187, loss-lb:0.0725, loss-ulb:0.0231, weight:2.00, lr:0.0007
[21:48:32.879] iteration:11047  t-loss:0.1846, loss-lb:0.0685, loss-ulb:0.0581, weight:2.00, lr:0.0007
[21:48:33.030] iteration:11048  t-loss:0.1303, loss-lb:0.0764, loss-ulb:0.0270, weight:2.00, lr:0.0007
[21:48:33.181] iteration:11049  t-loss:0.1318, loss-lb:0.0774, loss-ulb:0.0272, weight:2.00, lr:0.0007
[21:48:33.334] iteration:11050  t-loss:0.1253, loss-lb:0.0698, loss-ulb:0.0277, weight:2.00, lr:0.0007
[21:48:33.485] iteration:11051  t-loss:0.1252, loss-lb:0.0697, loss-ulb:0.0278, weight:2.00, lr:0.0007
[21:48:33.635] iteration:11052  t-loss:0.1308, loss-lb:0.0680, loss-ulb:0.0314, weight:2.00, lr:0.0007
[21:48:33.787] iteration:11053  t-loss:0.1250, loss-lb:0.0761, loss-ulb:0.0244, weight:2.00, lr:0.0007
[21:48:33.939] iteration:11054  t-loss:0.1312, loss-lb:0.0823, loss-ulb:0.0245, weight:2.00, lr:0.0007
[21:48:34.092] iteration:11055  t-loss:0.1271, loss-lb:0.0718, loss-ulb:0.0277, weight:2.00, lr:0.0007
[21:48:34.245] iteration:11056  t-loss:0.1223, loss-lb:0.0719, loss-ulb:0.0252, weight:2.00, lr:0.0007
[21:48:34.396] iteration:11057  t-loss:0.1205, loss-lb:0.0740, loss-ulb:0.0233, weight:2.00, lr:0.0007
[21:48:34.547] iteration:11058  t-loss:0.1245, loss-lb:0.0752, loss-ulb:0.0246, weight:2.00, lr:0.0007
[21:48:34.697] iteration:11059  t-loss:0.1375, loss-lb:0.0845, loss-ulb:0.0265, weight:2.00, lr:0.0007
[21:48:34.848] iteration:11060  t-loss:0.1240, loss-lb:0.0703, loss-ulb:0.0269, weight:2.00, lr:0.0007
[21:48:34.999] iteration:11061  t-loss:0.1310, loss-lb:0.0710, loss-ulb:0.0300, weight:2.00, lr:0.0007
[21:48:35.150] iteration:11062  t-loss:0.1279, loss-lb:0.0718, loss-ulb:0.0281, weight:2.00, lr:0.0007
[21:48:35.302] iteration:11063  t-loss:0.1394, loss-lb:0.0771, loss-ulb:0.0312, weight:2.00, lr:0.0007
[21:48:35.453] iteration:11064  t-loss:0.1240, loss-lb:0.0721, loss-ulb:0.0260, weight:2.00, lr:0.0007
[21:48:35.605] iteration:11065  t-loss:0.1348, loss-lb:0.0666, loss-ulb:0.0341, weight:2.00, lr:0.0007
[21:48:35.756] iteration:11066  t-loss:0.1233, loss-lb:0.0711, loss-ulb:0.0261, weight:2.00, lr:0.0007
[21:48:35.908] iteration:11067  t-loss:0.1130, loss-lb:0.0654, loss-ulb:0.0238, weight:2.00, lr:0.0007
[21:48:36.059] iteration:11068  t-loss:0.1201, loss-lb:0.0673, loss-ulb:0.0264, weight:2.00, lr:0.0007
[21:48:36.209] iteration:11069  t-loss:0.1463, loss-lb:0.0765, loss-ulb:0.0349, weight:2.00, lr:0.0007
[21:48:36.360] iteration:11070  t-loss:0.1301, loss-lb:0.0794, loss-ulb:0.0253, weight:2.00, lr:0.0007
[21:48:36.511] iteration:11071  t-loss:0.1483, loss-lb:0.0769, loss-ulb:0.0357, weight:2.00, lr:0.0007
[21:48:36.663] iteration:11072  t-loss:0.1267, loss-lb:0.0688, loss-ulb:0.0290, weight:2.00, lr:0.0007
[21:48:36.813] iteration:11073  t-loss:0.1282, loss-lb:0.0776, loss-ulb:0.0253, weight:2.00, lr:0.0007
[21:48:36.966] iteration:11074  t-loss:0.1479, loss-lb:0.0790, loss-ulb:0.0345, weight:2.00, lr:0.0007
[21:48:37.118] iteration:11075  t-loss:0.1384, loss-lb:0.0718, loss-ulb:0.0333, weight:2.00, lr:0.0007
[21:48:37.269] iteration:11076  t-loss:0.1237, loss-lb:0.0687, loss-ulb:0.0275, weight:2.00, lr:0.0007
[21:48:37.420] iteration:11077  t-loss:0.1238, loss-lb:0.0736, loss-ulb:0.0251, weight:2.00, lr:0.0007
[21:48:37.571] iteration:11078  t-loss:0.1349, loss-lb:0.0814, loss-ulb:0.0267, weight:2.00, lr:0.0007
[21:48:37.722] iteration:11079  t-loss:0.1379, loss-lb:0.0813, loss-ulb:0.0283, weight:2.00, lr:0.0007
[21:48:37.874] iteration:11080  t-loss:0.1193, loss-lb:0.0662, loss-ulb:0.0266, weight:2.00, lr:0.0007
[21:48:38.025] iteration:11081  t-loss:0.1294, loss-lb:0.0664, loss-ulb:0.0315, weight:2.00, lr:0.0007
[21:48:38.176] iteration:11082  t-loss:0.1302, loss-lb:0.0714, loss-ulb:0.0294, weight:2.00, lr:0.0007
[21:48:38.326] iteration:11083  t-loss:0.1405, loss-lb:0.0746, loss-ulb:0.0329, weight:2.00, lr:0.0007
[21:48:38.477] iteration:11084  t-loss:0.1453, loss-lb:0.0766, loss-ulb:0.0343, weight:2.00, lr:0.0007
[21:48:38.629] iteration:11085  t-loss:0.1225, loss-lb:0.0678, loss-ulb:0.0274, weight:2.00, lr:0.0007
[21:48:38.780] iteration:11086  t-loss:0.1436, loss-lb:0.0823, loss-ulb:0.0307, weight:2.00, lr:0.0007
[21:48:38.932] iteration:11087  t-loss:0.1225, loss-lb:0.0715, loss-ulb:0.0255, weight:2.00, lr:0.0007
[21:48:39.083] iteration:11088  t-loss:0.1720, loss-lb:0.0792, loss-ulb:0.0464, weight:2.00, lr:0.0007
[21:48:39.233] iteration:11089  t-loss:0.1273, loss-lb:0.0738, loss-ulb:0.0267, weight:2.00, lr:0.0007
[21:48:39.385] iteration:11090  t-loss:0.1293, loss-lb:0.0744, loss-ulb:0.0274, weight:2.00, lr:0.0007
[21:48:39.540] iteration:11091  t-loss:0.1292, loss-lb:0.0686, loss-ulb:0.0303, weight:2.00, lr:0.0007
[21:48:39.691] iteration:11092  t-loss:0.1257, loss-lb:0.0788, loss-ulb:0.0235, weight:2.00, lr:0.0007
[21:48:39.842] iteration:11093  t-loss:0.1615, loss-lb:0.0822, loss-ulb:0.0397, weight:2.00, lr:0.0007
[21:48:39.993] iteration:11094  t-loss:0.1306, loss-lb:0.0756, loss-ulb:0.0275, weight:2.00, lr:0.0007
[21:48:40.145] iteration:11095  t-loss:0.1312, loss-lb:0.0743, loss-ulb:0.0284, weight:2.00, lr:0.0007
[21:48:40.297] iteration:11096  t-loss:0.1299, loss-lb:0.0780, loss-ulb:0.0260, weight:2.00, lr:0.0007
[21:48:40.447] iteration:11097  t-loss:0.1291, loss-lb:0.0768, loss-ulb:0.0262, weight:2.00, lr:0.0007
[21:48:40.600] iteration:11098  t-loss:0.1377, loss-lb:0.0639, loss-ulb:0.0369, weight:2.00, lr:0.0007
[21:48:40.752] iteration:11099  t-loss:0.1390, loss-lb:0.0759, loss-ulb:0.0316, weight:2.00, lr:0.0007
[21:48:40.902] iteration:11100  t-loss:0.1354, loss-lb:0.0819, loss-ulb:0.0267, weight:2.00, lr:0.0007
[21:48:41.054] iteration:11101  t-loss:0.1305, loss-lb:0.0798, loss-ulb:0.0253, weight:2.00, lr:0.0007
[21:48:41.205] iteration:11102  t-loss:0.1271, loss-lb:0.0685, loss-ulb:0.0293, weight:2.00, lr:0.0007
[21:48:41.355] iteration:11103  t-loss:0.1408, loss-lb:0.0818, loss-ulb:0.0295, weight:2.00, lr:0.0007
[21:48:41.506] iteration:11104  t-loss:0.1294, loss-lb:0.0680, loss-ulb:0.0307, weight:2.00, lr:0.0007
[21:48:41.658] iteration:11105  t-loss:0.1286, loss-lb:0.0733, loss-ulb:0.0277, weight:2.00, lr:0.0007
[21:48:41.808] iteration:11106  t-loss:0.1390, loss-lb:0.0772, loss-ulb:0.0309, weight:2.00, lr:0.0007
[21:48:41.960] iteration:11107  t-loss:0.1348, loss-lb:0.0702, loss-ulb:0.0323, weight:2.00, lr:0.0007
[21:48:42.113] iteration:11108  t-loss:0.1329, loss-lb:0.0790, loss-ulb:0.0269, weight:2.00, lr:0.0007
[21:48:42.265] iteration:11109  t-loss:0.1188, loss-lb:0.0696, loss-ulb:0.0246, weight:2.00, lr:0.0007
[21:48:42.419] iteration:11110  t-loss:0.1235, loss-lb:0.0748, loss-ulb:0.0244, weight:2.00, lr:0.0007
[21:48:42.569] iteration:11111  t-loss:0.1241, loss-lb:0.0704, loss-ulb:0.0269, weight:2.00, lr:0.0007
[21:48:42.721] iteration:11112  t-loss:0.1338, loss-lb:0.0812, loss-ulb:0.0263, weight:2.00, lr:0.0007
[21:48:42.872] iteration:11113  t-loss:0.1441, loss-lb:0.0781, loss-ulb:0.0330, weight:2.00, lr:0.0007
[21:48:43.022] iteration:11114  t-loss:0.1431, loss-lb:0.0754, loss-ulb:0.0339, weight:2.00, lr:0.0007
[21:48:43.174] iteration:11115  t-loss:0.1654, loss-lb:0.0708, loss-ulb:0.0473, weight:2.00, lr:0.0007
[21:48:43.324] iteration:11116  t-loss:0.1296, loss-lb:0.0720, loss-ulb:0.0288, weight:2.00, lr:0.0007
[21:48:43.475] iteration:11117  t-loss:0.1587, loss-lb:0.0769, loss-ulb:0.0409, weight:2.00, lr:0.0007
[21:48:43.625] iteration:11118  t-loss:0.1343, loss-lb:0.0724, loss-ulb:0.0309, weight:2.00, lr:0.0007
[21:48:43.774] iteration:11119  t-loss:0.1388, loss-lb:0.0768, loss-ulb:0.0310, weight:2.00, lr:0.0007
[21:48:43.923] iteration:11120  t-loss:0.1268, loss-lb:0.0772, loss-ulb:0.0248, weight:2.00, lr:0.0007
[21:48:44.072] iteration:11121  t-loss:0.1188, loss-lb:0.0763, loss-ulb:0.0213, weight:2.00, lr:0.0007
[21:48:44.223] iteration:11122  t-loss:0.1446, loss-lb:0.0765, loss-ulb:0.0340, weight:2.00, lr:0.0007
[21:48:44.373] iteration:11123  t-loss:0.1251, loss-lb:0.0714, loss-ulb:0.0268, weight:2.00, lr:0.0007
[21:48:44.522] iteration:11124  t-loss:0.1348, loss-lb:0.0758, loss-ulb:0.0295, weight:2.00, lr:0.0007
[21:48:45.088] iteration:11125  t-loss:0.1218, loss-lb:0.0683, loss-ulb:0.0268, weight:2.00, lr:0.0007
[21:48:45.242] iteration:11126  t-loss:0.1269, loss-lb:0.0739, loss-ulb:0.0265, weight:2.00, lr:0.0007
[21:48:45.393] iteration:11127  t-loss:0.1371, loss-lb:0.0791, loss-ulb:0.0290, weight:2.00, lr:0.0007
[21:48:45.547] iteration:11128  t-loss:0.1677, loss-lb:0.0792, loss-ulb:0.0443, weight:2.00, lr:0.0007
[21:48:45.699] iteration:11129  t-loss:0.1334, loss-lb:0.0815, loss-ulb:0.0260, weight:2.00, lr:0.0007
[21:48:45.850] iteration:11130  t-loss:0.1457, loss-lb:0.0788, loss-ulb:0.0335, weight:2.00, lr:0.0007
[21:48:46.001] iteration:11131  t-loss:0.1359, loss-lb:0.0800, loss-ulb:0.0280, weight:2.00, lr:0.0007
[21:48:46.153] iteration:11132  t-loss:0.1382, loss-lb:0.0723, loss-ulb:0.0330, weight:2.00, lr:0.0007
[21:48:46.305] iteration:11133  t-loss:0.1214, loss-lb:0.0630, loss-ulb:0.0292, weight:2.00, lr:0.0007
[21:48:46.455] iteration:11134  t-loss:0.1388, loss-lb:0.0802, loss-ulb:0.0293, weight:2.00, lr:0.0007
[21:48:46.607] iteration:11135  t-loss:0.1404, loss-lb:0.0833, loss-ulb:0.0285, weight:2.00, lr:0.0007
[21:48:46.761] iteration:11136  t-loss:0.1350, loss-lb:0.0774, loss-ulb:0.0288, weight:2.00, lr:0.0007
[21:48:46.912] iteration:11137  t-loss:0.1293, loss-lb:0.0723, loss-ulb:0.0285, weight:2.00, lr:0.0007
[21:48:47.063] iteration:11138  t-loss:0.1304, loss-lb:0.0767, loss-ulb:0.0269, weight:2.00, lr:0.0007
[21:48:47.215] iteration:11139  t-loss:0.1351, loss-lb:0.0733, loss-ulb:0.0309, weight:2.00, lr:0.0007
[21:48:47.366] iteration:11140  t-loss:0.1295, loss-lb:0.0709, loss-ulb:0.0293, weight:2.00, lr:0.0007
[21:48:47.517] iteration:11141  t-loss:0.1397, loss-lb:0.0736, loss-ulb:0.0330, weight:2.00, lr:0.0007
[21:48:47.669] iteration:11142  t-loss:0.1554, loss-lb:0.0766, loss-ulb:0.0394, weight:2.00, lr:0.0007
[21:48:47.822] iteration:11143  t-loss:0.1232, loss-lb:0.0745, loss-ulb:0.0243, weight:2.00, lr:0.0007
[21:48:47.973] iteration:11144  t-loss:0.1394, loss-lb:0.0699, loss-ulb:0.0347, weight:2.00, lr:0.0007
[21:48:48.125] iteration:11145  t-loss:0.1485, loss-lb:0.0718, loss-ulb:0.0383, weight:2.00, lr:0.0007
[21:48:48.277] iteration:11146  t-loss:0.1261, loss-lb:0.0768, loss-ulb:0.0246, weight:2.00, lr:0.0007
[21:48:48.430] iteration:11147  t-loss:0.1246, loss-lb:0.0790, loss-ulb:0.0228, weight:2.00, lr:0.0007
[21:48:48.582] iteration:11148  t-loss:0.1241, loss-lb:0.0726, loss-ulb:0.0257, weight:2.00, lr:0.0007
[21:48:48.733] iteration:11149  t-loss:0.1352, loss-lb:0.0703, loss-ulb:0.0325, weight:2.00, lr:0.0007
[21:48:48.884] iteration:11150  t-loss:0.1434, loss-lb:0.0864, loss-ulb:0.0285, weight:2.00, lr:0.0007
[21:48:49.036] iteration:11151  t-loss:0.1234, loss-lb:0.0761, loss-ulb:0.0237, weight:2.00, lr:0.0007
[21:48:49.188] iteration:11152  t-loss:0.1301, loss-lb:0.0742, loss-ulb:0.0279, weight:2.00, lr:0.0007
[21:48:49.338] iteration:11153  t-loss:0.1205, loss-lb:0.0731, loss-ulb:0.0237, weight:2.00, lr:0.0007
[21:48:49.490] iteration:11154  t-loss:0.1523, loss-lb:0.0709, loss-ulb:0.0407, weight:2.00, lr:0.0007
[21:48:49.642] iteration:11155  t-loss:0.1175, loss-lb:0.0673, loss-ulb:0.0251, weight:2.00, lr:0.0007
[21:48:49.797] iteration:11156  t-loss:0.1480, loss-lb:0.0936, loss-ulb:0.0272, weight:2.00, lr:0.0007
