[15:17:13.619] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'main_res/vmain',
 'gamma': 0.05,
 'gpu_id': 2,
 'hist_weight': 0.5,
 'labeled_bs': 2,
 'labeled_num': 6,
 'loss_type': 'rnkc',
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'stage_k': 4,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'threshold': 0.75,
 'train_mode': 6,
 'workers': 4}
[15:17:14.171] 28 iterations per epoch
[15:17:15.816] iteration:1  t-loss:0.6220, loss-lb:0.6220, loss-ulb:0.0000, weight:0.01, lr:0.0010
[20:03:34.427] iteration:11605  t-loss:0.0874, loss-lb:0.0495, loss-ulb:0.0189, weight:2.00, lr:0.0003
[20:03:34.813] iteration:11606  t-loss:0.0789, loss-lb:0.0602, loss-ulb:0.0093, weight:2.00, lr:0.0003
[20:03:35.196] iteration:11607  t-loss:0.0921, loss-lb:0.0528, loss-ulb:0.0197, weight:2.00, lr:0.0003
[20:03:35.578] iteration:11608  t-loss:0.0946, loss-lb:0.0602, loss-ulb:0.0172, weight:2.00, lr:0.0003
[20:03:35.958] iteration:11609  t-loss:0.0584, loss-lb:0.0392, loss-ulb:0.0096, weight:2.00, lr:0.0003
[20:03:36.339] iteration:11610  t-loss:0.0644, loss-lb:0.0582, loss-ulb:0.0031, weight:2.00, lr:0.0003
[20:03:36.718] iteration:11611  t-loss:0.0464, loss-lb:0.0350, loss-ulb:0.0057, weight:2.00, lr:0.0003
[20:03:37.101] iteration:11612  t-loss:0.0746, loss-lb:0.0354, loss-ulb:0.0196, weight:2.00, lr:0.0003
[20:03:37.480] iteration:11613  t-loss:0.0701, loss-lb:0.0508, loss-ulb:0.0096, weight:2.00, lr:0.0003
[20:03:37.857] iteration:11614  t-loss:0.0357, loss-lb:0.0278, loss-ulb:0.0039, weight:2.00, lr:0.0003
[20:03:38.236] iteration:11615  t-loss:0.1245, loss-lb:0.0574, loss-ulb:0.0335, weight:2.00, lr:0.0003
[20:03:38.614] iteration:11616  t-loss:0.0723, loss-lb:0.0520, loss-ulb:0.0101, weight:2.00, lr:0.0003
[20:03:38.993] iteration:11617  t-loss:0.0684, loss-lb:0.0582, loss-ulb:0.0051, weight:2.00, lr:0.0003
[20:03:39.375] iteration:11618  t-loss:0.1121, loss-lb:0.0512, loss-ulb:0.0305, weight:2.00, lr:0.0003
[20:03:39.751] iteration:11619  t-loss:0.0591, loss-lb:0.0416, loss-ulb:0.0088, weight:2.00, lr:0.0003
[20:03:40.131] iteration:11620  t-loss:0.0693, loss-lb:0.0384, loss-ulb:0.0154, weight:2.00, lr:0.0003
[20:03:41.361] iteration:11621  t-loss:0.0558, loss-lb:0.0334, loss-ulb:0.0112, weight:2.00, lr:0.0003
[20:03:41.775] iteration:11622  t-loss:0.0512, loss-lb:0.0350, loss-ulb:0.0081, weight:2.00, lr:0.0003
[20:03:42.160] iteration:11623  t-loss:0.0643, loss-lb:0.0481, loss-ulb:0.0081, weight:2.00, lr:0.0003
[20:03:42.545] iteration:11624  t-loss:0.1577, loss-lb:0.1247, loss-ulb:0.0165, weight:2.00, lr:0.0003
[20:03:42.932] iteration:11625  t-loss:0.1013, loss-lb:0.0476, loss-ulb:0.0268, weight:2.00, lr:0.0003
[20:03:43.316] iteration:11626  t-loss:0.1540, loss-lb:0.0276, loss-ulb:0.0632, weight:2.00, lr:0.0003
[20:03:43.700] iteration:11627  t-loss:0.0521, loss-lb:0.0359, loss-ulb:0.0081, weight:2.00, lr:0.0003
[20:03:44.085] iteration:11628  t-loss:0.1196, loss-lb:0.0435, loss-ulb:0.0380, weight:2.00, lr:0.0003
[20:03:44.467] iteration:11629  t-loss:0.0333, loss-lb:0.0243, loss-ulb:0.0045, weight:2.00, lr:0.0003
[20:03:44.855] iteration:11630  t-loss:0.0903, loss-lb:0.0559, loss-ulb:0.0172, weight:2.00, lr:0.0003
[20:03:45.242] iteration:11631  t-loss:0.1093, loss-lb:0.0725, loss-ulb:0.0184, weight:2.00, lr:0.0003
[20:03:45.626] iteration:11632  t-loss:0.0796, loss-lb:0.0465, loss-ulb:0.0166, weight:2.00, lr:0.0003
[20:03:46.008] iteration:11633  t-loss:0.1143, loss-lb:0.0341, loss-ulb:0.0401, weight:2.00, lr:0.0003
[20:03:46.390] iteration:11634  t-loss:0.0729, loss-lb:0.0468, loss-ulb:0.0131, weight:2.00, lr:0.0003
[20:03:46.777] iteration:11635  t-loss:0.0850, loss-lb:0.0639, loss-ulb:0.0106, weight:2.00, lr:0.0003
[20:03:47.164] iteration:11636  t-loss:0.0597, loss-lb:0.0290, loss-ulb:0.0153, weight:2.00, lr:0.0003
[20:03:47.548] iteration:11637  t-loss:0.0384, loss-lb:0.0306, loss-ulb:0.0039, weight:2.00, lr:0.0003
[20:03:47.934] iteration:11638  t-loss:0.1214, loss-lb:0.0729, loss-ulb:0.0242, weight:2.00, lr:0.0003
[20:03:48.316] iteration:11639  t-loss:0.0678, loss-lb:0.0361, loss-ulb:0.0159, weight:2.00, lr:0.0003
[20:03:48.702] iteration:11640  t-loss:0.0891, loss-lb:0.0547, loss-ulb:0.0172, weight:2.00, lr:0.0003
[20:03:49.084] iteration:11641  t-loss:0.0544, loss-lb:0.0326, loss-ulb:0.0109, weight:2.00, lr:0.0003
[20:03:49.466] iteration:11642  t-loss:0.0849, loss-lb:0.0429, loss-ulb:0.0210, weight:2.00, lr:0.0003
[20:03:49.845] iteration:11643  t-loss:0.0411, loss-lb:0.0319, loss-ulb:0.0046, weight:2.00, lr:0.0003
[20:03:50.225] iteration:11644  t-loss:0.0580, loss-lb:0.0339, loss-ulb:0.0120, weight:2.00, lr:0.0003
[20:03:50.603] iteration:11645  t-loss:0.0420, loss-lb:0.0337, loss-ulb:0.0042, weight:2.00, lr:0.0003
[20:03:50.984] iteration:11646  t-loss:0.0777, loss-lb:0.0451, loss-ulb:0.0163, weight:2.00, lr:0.0003
[20:03:51.369] iteration:11647  t-loss:0.0760, loss-lb:0.0479, loss-ulb:0.0140, weight:2.00, lr:0.0003
[20:03:51.750] iteration:11648  t-loss:0.0822, loss-lb:0.0679, loss-ulb:0.0072, weight:2.00, lr:0.0003
[20:03:53.157] iteration:11649  t-loss:0.0665, loss-lb:0.0433, loss-ulb:0.0116, weight:2.00, lr:0.0003
[20:03:53.544] iteration:11650  t-loss:0.0399, loss-lb:0.0289, loss-ulb:0.0055, weight:2.00, lr:0.0003
[20:03:53.929] iteration:11651  t-loss:0.0656, loss-lb:0.0350, loss-ulb:0.0153, weight:2.00, lr:0.0003
[20:03:54.311] iteration:11652  t-loss:0.0435, loss-lb:0.0259, loss-ulb:0.0088, weight:2.00, lr:0.0003
[20:03:54.695] iteration:11653  t-loss:0.0869, loss-lb:0.0371, loss-ulb:0.0249, weight:2.00, lr:0.0003
[20:03:55.079] iteration:11654  t-loss:0.0476, loss-lb:0.0280, loss-ulb:0.0098, weight:2.00, lr:0.0003
[20:03:55.460] iteration:11655  t-loss:0.0389, loss-lb:0.0308, loss-ulb:0.0040, weight:2.00, lr:0.0003
[20:03:55.842] iteration:11656  t-loss:0.1025, loss-lb:0.0389, loss-ulb:0.0318, weight:2.00, lr:0.0003
[20:03:56.222] iteration:11657  t-loss:0.0700, loss-lb:0.0298, loss-ulb:0.0201, weight:2.00, lr:0.0003
[20:03:56.603] iteration:11658  t-loss:0.0495, loss-lb:0.0336, loss-ulb:0.0079, weight:2.00, lr:0.0003
[20:03:56.988] iteration:11659  t-loss:0.0719, loss-lb:0.0364, loss-ulb:0.0178, weight:2.00, lr:0.0003
[20:03:57.368] iteration:11660  t-loss:0.0873, loss-lb:0.0752, loss-ulb:0.0061, weight:2.00, lr:0.0003
[20:03:57.750] iteration:11661  t-loss:0.0635, loss-lb:0.0549, loss-ulb:0.0043, weight:2.00, lr:0.0003
[20:03:58.131] iteration:11662  t-loss:0.0515, loss-lb:0.0268, loss-ulb:0.0123, weight:2.00, lr:0.0003
[20:03:58.513] iteration:11663  t-loss:0.0558, loss-lb:0.0332, loss-ulb:0.0113, weight:2.00, lr:0.0003
[20:03:58.894] iteration:11664  t-loss:0.0809, loss-lb:0.0502, loss-ulb:0.0153, weight:2.00, lr:0.0003
[20:03:59.279] iteration:11665  t-loss:0.0753, loss-lb:0.0541, loss-ulb:0.0106, weight:2.00, lr:0.0003
[20:03:59.663] iteration:11666  t-loss:0.0982, loss-lb:0.0553, loss-ulb:0.0214, weight:2.00, lr:0.0003
[20:04:00.045] iteration:11667  t-loss:0.0932, loss-lb:0.0490, loss-ulb:0.0221, weight:2.00, lr:0.0003
[20:04:00.427] iteration:11668  t-loss:0.0859, loss-lb:0.0473, loss-ulb:0.0193, weight:2.00, lr:0.0003
[20:04:00.805] iteration:11669  t-loss:0.0773, loss-lb:0.0608, loss-ulb:0.0082, weight:2.00, lr:0.0003
[20:04:01.186] iteration:11670  t-loss:0.0613, loss-lb:0.0486, loss-ulb:0.0064, weight:2.00, lr:0.0003
[20:04:01.563] iteration:11671  t-loss:0.0736, loss-lb:0.0533, loss-ulb:0.0102, weight:2.00, lr:0.0003
[20:04:01.940] iteration:11672  t-loss:0.1012, loss-lb:0.0775, loss-ulb:0.0118, weight:2.00, lr:0.0003
[20:04:02.313] iteration:11673  t-loss:0.0426, loss-lb:0.0356, loss-ulb:0.0035, weight:2.00, lr:0.0003
[20:04:02.690] iteration:11674  t-loss:0.0745, loss-lb:0.0530, loss-ulb:0.0108, weight:2.00, lr:0.0003
[20:04:03.066] iteration:11675  t-loss:0.0889, loss-lb:0.0501, loss-ulb:0.0194, weight:2.00, lr:0.0003
[20:04:03.441] iteration:11676  t-loss:0.0684, loss-lb:0.0405, loss-ulb:0.0139, weight:2.00, lr:0.0003
[20:05:51.564] iteration 11676 : dice_score: 0.839387 best_dice: 0.842500
[20:05:51.564]  <<Test>> - Ep:416  - Dice-S/T:84.12/83.94, Best-S:84.57, Best-T:84.25
[20:05:51.564]           - AvgLoss(lb/ulb/all):0.04/0.01/0.07
[20:05:52.801] iteration:11677  t-loss:0.0833, loss-lb:0.0595, loss-ulb:0.0119, weight:2.00, lr:0.0003
[20:05:53.189] iteration:11678  t-loss:0.1150, loss-lb:0.0288, loss-ulb:0.0431, weight:2.00, lr:0.0003
[20:05:53.570] iteration:11679  t-loss:0.0517, loss-lb:0.0456, loss-ulb:0.0031, weight:2.00, lr:0.0003
[20:05:53.950] iteration:11680  t-loss:0.1064, loss-lb:0.0464, loss-ulb:0.0300, weight:2.00, lr:0.0003
[20:05:54.330] iteration:11681  t-loss:0.0491, loss-lb:0.0403, loss-ulb:0.0044, weight:2.00, lr:0.0003
[20:05:54.712] iteration:11682  t-loss:0.0739, loss-lb:0.0638, loss-ulb:0.0051, weight:2.00, lr:0.0003
[20:05:55.092] iteration:11683  t-loss:0.0657, loss-lb:0.0342, loss-ulb:0.0158, weight:2.00, lr:0.0003
[20:05:55.473] iteration:11684  t-loss:0.1881, loss-lb:0.0605, loss-ulb:0.0638, weight:2.00, lr:0.0003
[20:05:55.854] iteration:11685  t-loss:0.0991, loss-lb:0.0592, loss-ulb:0.0199, weight:2.00, lr:0.0003
[20:05:56.236] iteration:11686  t-loss:0.0463, loss-lb:0.0255, loss-ulb:0.0104, weight:2.00, lr:0.0003
[20:05:56.616] iteration:11687  t-loss:0.0913, loss-lb:0.0412, loss-ulb:0.0250, weight:2.00, lr:0.0003
[20:05:56.996] iteration:11688  t-loss:0.0756, loss-lb:0.0392, loss-ulb:0.0182, weight:2.00, lr:0.0003
[20:05:57.375] iteration:11689  t-loss:0.0768, loss-lb:0.0582, loss-ulb:0.0093, weight:2.00, lr:0.0003
[20:05:57.757] iteration:11690  t-loss:0.0688, loss-lb:0.0305, loss-ulb:0.0191, weight:2.00, lr:0.0003
[20:05:58.139] iteration:11691  t-loss:0.0664, loss-lb:0.0383, loss-ulb:0.0141, weight:2.00, lr:0.0003
[20:05:58.520] iteration:11692  t-loss:0.0977, loss-lb:0.0616, loss-ulb:0.0181, weight:2.00, lr:0.0003
[20:05:58.897] iteration:11693  t-loss:0.0394, loss-lb:0.0315, loss-ulb:0.0039, weight:2.00, lr:0.0003
[20:05:59.279] iteration:11694  t-loss:0.0380, loss-lb:0.0272, loss-ulb:0.0054, weight:2.00, lr:0.0003
[20:05:59.664] iteration:11695  t-loss:0.0603, loss-lb:0.0413, loss-ulb:0.0095, weight:2.00, lr:0.0003
[20:06:00.041] iteration:11696  t-loss:0.0624, loss-lb:0.0525, loss-ulb:0.0050, weight:2.00, lr:0.0003
[20:06:00.420] iteration:11697  t-loss:0.0596, loss-lb:0.0311, loss-ulb:0.0143, weight:2.00, lr:0.0003
[20:06:00.794] iteration:11698  t-loss:0.0488, loss-lb:0.0311, loss-ulb:0.0088, weight:2.00, lr:0.0003
[20:06:01.172] iteration:11699  t-loss:0.0907, loss-lb:0.0431, loss-ulb:0.0238, weight:2.00, lr:0.0003
[20:06:01.551] iteration:11700  t-loss:0.0832, loss-lb:0.0670, loss-ulb:0.0081, weight:2.00, lr:0.0003
[20:06:01.926] iteration:11701  t-loss:0.0536, loss-lb:0.0323, loss-ulb:0.0107, weight:2.00, lr:0.0003
[20:06:02.302] iteration:11702  t-loss:0.0580, loss-lb:0.0345, loss-ulb:0.0117, weight:2.00, lr:0.0003
[20:06:02.679] iteration:11703  t-loss:0.0667, loss-lb:0.0301, loss-ulb:0.0183, weight:2.00, lr:0.0003
[20:06:03.055] iteration:11704  t-loss:0.0436, loss-lb:0.0371, loss-ulb:0.0033, weight:2.00, lr:0.0003
[20:06:04.303] iteration:11705  t-loss:0.0348, loss-lb:0.0283, loss-ulb:0.0032, weight:2.00, lr:0.0003
[20:06:04.718] iteration:11706  t-loss:0.1024, loss-lb:0.0493, loss-ulb:0.0265, weight:2.00, lr:0.0003
[20:06:05.102] iteration:11707  t-loss:0.0674, loss-lb:0.0553, loss-ulb:0.0061, weight:2.00, lr:0.0003
[20:06:05.480] iteration:11708  t-loss:0.0882, loss-lb:0.0275, loss-ulb:0.0303, weight:2.00, lr:0.0003
[20:06:05.862] iteration:11709  t-loss:0.0689, loss-lb:0.0388, loss-ulb:0.0151, weight:2.00, lr:0.0003
[20:06:06.244] iteration:11710  t-loss:0.0657, loss-lb:0.0555, loss-ulb:0.0051, weight:2.00, lr:0.0003
[20:06:06.626] iteration:11711  t-loss:0.0958, loss-lb:0.0563, loss-ulb:0.0198, weight:2.00, lr:0.0003
[20:06:07.008] iteration:11712  t-loss:0.0474, loss-lb:0.0384, loss-ulb:0.0045, weight:2.00, lr:0.0003
[20:06:07.389] iteration:11713  t-loss:0.0665, loss-lb:0.0327, loss-ulb:0.0169, weight:2.00, lr:0.0003
[20:06:07.772] iteration:11714  t-loss:0.0477, loss-lb:0.0289, loss-ulb:0.0094, weight:2.00, lr:0.0003
[20:06:08.153] iteration:11715  t-loss:0.0676, loss-lb:0.0596, loss-ulb:0.0040, weight:2.00, lr:0.0003
[20:06:08.533] iteration:11716  t-loss:0.0392, loss-lb:0.0340, loss-ulb:0.0026, weight:2.00, lr:0.0003
[20:06:08.912] iteration:11717  t-loss:0.0373, loss-lb:0.0265, loss-ulb:0.0054, weight:2.00, lr:0.0003
[20:06:09.298] iteration:11718  t-loss:0.0688, loss-lb:0.0482, loss-ulb:0.0103, weight:2.00, lr:0.0003
[20:06:09.677] iteration:11719  t-loss:0.1365, loss-lb:0.0443, loss-ulb:0.0461, weight:2.00, lr:0.0003
[20:06:10.056] iteration:11720  t-loss:0.0504, loss-lb:0.0423, loss-ulb:0.0040, weight:2.00, lr:0.0003
[20:06:10.438] iteration:11721  t-loss:0.0765, loss-lb:0.0424, loss-ulb:0.0171, weight:2.00, lr:0.0003
[20:06:10.817] iteration:11722  t-loss:0.0702, loss-lb:0.0313, loss-ulb:0.0194, weight:2.00, lr:0.0003
[20:06:11.201] iteration:11723  t-loss:0.0602, loss-lb:0.0397, loss-ulb:0.0103, weight:2.00, lr:0.0003
[20:06:11.580] iteration:11724  t-loss:0.0490, loss-lb:0.0364, loss-ulb:0.0063, weight:2.00, lr:0.0003
[20:06:11.960] iteration:11725  t-loss:0.1117, loss-lb:0.0499, loss-ulb:0.0309, weight:2.00, lr:0.0003
[20:06:12.336] iteration:11726  t-loss:0.0431, loss-lb:0.0283, loss-ulb:0.0074, weight:2.00, lr:0.0003
[20:06:12.714] iteration:11727  t-loss:0.0943, loss-lb:0.0781, loss-ulb:0.0081, weight:2.00, lr:0.0003
[20:06:13.094] iteration:11728  t-loss:0.0612, loss-lb:0.0305, loss-ulb:0.0153, weight:2.00, lr:0.0003
[20:06:13.471] iteration:11729  t-loss:0.0580, loss-lb:0.0494, loss-ulb:0.0043, weight:2.00, lr:0.0003
[20:06:13.848] iteration:11730  t-loss:0.0523, loss-lb:0.0459, loss-ulb:0.0032, weight:2.00, lr:0.0003
[20:06:14.228] iteration:11731  t-loss:0.1145, loss-lb:0.0659, loss-ulb:0.0243, weight:2.00, lr:0.0003
[20:06:14.607] iteration:11732  t-loss:0.0720, loss-lb:0.0385, loss-ulb:0.0167, weight:2.00, lr:0.0003
[20:06:15.759] iteration:11733  t-loss:0.0596, loss-lb:0.0322, loss-ulb:0.0137, weight:2.00, lr:0.0003
[20:06:16.167] iteration:11734  t-loss:0.0608, loss-lb:0.0502, loss-ulb:0.0053, weight:2.00, lr:0.0003
[20:06:16.552] iteration:11735  t-loss:0.0831, loss-lb:0.0404, loss-ulb:0.0213, weight:2.00, lr:0.0003
[20:06:16.939] iteration:11736  t-loss:0.1028, loss-lb:0.0687, loss-ulb:0.0170, weight:2.00, lr:0.0003
[20:06:17.319] iteration:11737  t-loss:0.0413, loss-lb:0.0338, loss-ulb:0.0038, weight:2.00, lr:0.0003
[20:06:17.702] iteration:11738  t-loss:0.1062, loss-lb:0.0299, loss-ulb:0.0382, weight:2.00, lr:0.0003
[20:06:18.082] iteration:11739  t-loss:0.0508, loss-lb:0.0390, loss-ulb:0.0059, weight:2.00, lr:0.0003
[20:06:18.466] iteration:11740  t-loss:0.0644, loss-lb:0.0370, loss-ulb:0.0137, weight:2.00, lr:0.0003
[20:06:18.850] iteration:11741  t-loss:0.0544, loss-lb:0.0345, loss-ulb:0.0100, weight:2.00, lr:0.0003
[20:06:19.234] iteration:11742  t-loss:0.1146, loss-lb:0.0529, loss-ulb:0.0309, weight:2.00, lr:0.0003
[20:06:19.614] iteration:11743  t-loss:0.0593, loss-lb:0.0378, loss-ulb:0.0108, weight:2.00, lr:0.0003
[20:06:19.997] iteration:11744  t-loss:0.0749, loss-lb:0.0481, loss-ulb:0.0134, weight:2.00, lr:0.0003
[20:06:20.379] iteration:11745  t-loss:0.0554, loss-lb:0.0455, loss-ulb:0.0050, weight:2.00, lr:0.0003
[20:06:20.762] iteration:11746  t-loss:0.1015, loss-lb:0.0515, loss-ulb:0.0250, weight:2.00, lr:0.0003
[20:06:21.146] iteration:11747  t-loss:0.0743, loss-lb:0.0584, loss-ulb:0.0079, weight:2.00, lr:0.0003
[20:06:21.527] iteration:11748  t-loss:0.0660, loss-lb:0.0555, loss-ulb:0.0053, weight:2.00, lr:0.0003
[20:06:21.909] iteration:11749  t-loss:0.0693, loss-lb:0.0349, loss-ulb:0.0172, weight:2.00, lr:0.0003
[20:06:22.290] iteration:11750  t-loss:0.0811, loss-lb:0.0401, loss-ulb:0.0205, weight:2.00, lr:0.0003
[20:06:22.676] iteration:11751  t-loss:0.0773, loss-lb:0.0572, loss-ulb:0.0100, weight:2.00, lr:0.0003
[20:06:23.056] iteration:11752  t-loss:0.1966, loss-lb:0.0331, loss-ulb:0.0818, weight:2.00, lr:0.0003
[20:06:23.434] iteration:11753  t-loss:0.1090, loss-lb:0.0472, loss-ulb:0.0309, weight:2.00, lr:0.0003
[20:06:23.812] iteration:11754  t-loss:0.1071, loss-lb:0.0401, loss-ulb:0.0335, weight:2.00, lr:0.0003
[20:06:24.190] iteration:11755  t-loss:0.0885, loss-lb:0.0322, loss-ulb:0.0282, weight:2.00, lr:0.0003
[20:06:24.567] iteration:11756  t-loss:0.0597, loss-lb:0.0310, loss-ulb:0.0144, weight:2.00, lr:0.0003
[20:06:24.946] iteration:11757  t-loss:0.0784, loss-lb:0.0443, loss-ulb:0.0170, weight:2.00, lr:0.0003
[20:06:25.324] iteration:11758  t-loss:0.0554, loss-lb:0.0390, loss-ulb:0.0082, weight:2.00, lr:0.0003
[20:06:25.704] iteration:11759  t-loss:0.1134, loss-lb:0.0607, loss-ulb:0.0263, weight:2.00, lr:0.0003
[20:06:26.084] iteration:11760  t-loss:0.1150, loss-lb:0.0496, loss-ulb:0.0327, weight:2.00, lr:0.0003
[20:06:27.431] iteration:11761  t-loss:0.0608, loss-lb:0.0327, loss-ulb:0.0141, weight:2.00, lr:0.0003
[20:06:27.827] iteration:11762  t-loss:0.1150, loss-lb:0.0774, loss-ulb:0.0188, weight:2.00, lr:0.0003
[20:06:28.214] iteration:11763  t-loss:0.0604, loss-lb:0.0322, loss-ulb:0.0141, weight:2.00, lr:0.0003
[20:06:28.598] iteration:11764  t-loss:0.0985, loss-lb:0.0419, loss-ulb:0.0283, weight:2.00, lr:0.0003
[20:06:28.978] iteration:11765  t-loss:0.0449, loss-lb:0.0356, loss-ulb:0.0047, weight:2.00, lr:0.0003
[20:06:29.361] iteration:11766  t-loss:0.0452, loss-lb:0.0372, loss-ulb:0.0040, weight:2.00, lr:0.0003
[20:06:29.741] iteration:11767  t-loss:0.0447, loss-lb:0.0367, loss-ulb:0.0040, weight:2.00, lr:0.0003
[20:06:30.124] iteration:11768  t-loss:0.0600, loss-lb:0.0509, loss-ulb:0.0046, weight:2.00, lr:0.0003
[20:06:30.508] iteration:11769  t-loss:0.0977, loss-lb:0.0474, loss-ulb:0.0251, weight:2.00, lr:0.0003
[20:06:30.888] iteration:11770  t-loss:0.0525, loss-lb:0.0418, loss-ulb:0.0054, weight:2.00, lr:0.0003
[20:06:31.271] iteration:11771  t-loss:0.0579, loss-lb:0.0351, loss-ulb:0.0114, weight:2.00, lr:0.0003
[20:06:31.653] iteration:11772  t-loss:0.0347, loss-lb:0.0284, loss-ulb:0.0031, weight:2.00, lr:0.0003
[20:06:32.035] iteration:11773  t-loss:0.0639, loss-lb:0.0498, loss-ulb:0.0071, weight:2.00, lr:0.0003
[20:06:32.419] iteration:11774  t-loss:0.0537, loss-lb:0.0316, loss-ulb:0.0110, weight:2.00, lr:0.0003
[20:06:32.802] iteration:11775  t-loss:0.0601, loss-lb:0.0394, loss-ulb:0.0103, weight:2.00, lr:0.0003
[20:06:33.184] iteration:11776  t-loss:0.0628, loss-lb:0.0368, loss-ulb:0.0130, weight:2.00, lr:0.0003
[20:06:33.567] iteration:11777  t-loss:0.0623, loss-lb:0.0329, loss-ulb:0.0147, weight:2.00, lr:0.0003
[20:06:33.950] iteration:11778  t-loss:0.0826, loss-lb:0.0444, loss-ulb:0.0191, weight:2.00, lr:0.0003
[20:06:34.333] iteration:11779  t-loss:0.0507, loss-lb:0.0434, loss-ulb:0.0036, weight:2.00, lr:0.0003
[20:06:34.716] iteration:11780  t-loss:0.0604, loss-lb:0.0265, loss-ulb:0.0170, weight:2.00, lr:0.0003
[20:06:35.093] iteration:11781  t-loss:0.0548, loss-lb:0.0430, loss-ulb:0.0059, weight:2.00, lr:0.0003
[20:06:35.473] iteration:11782  t-loss:0.0760, loss-lb:0.0645, loss-ulb:0.0057, weight:2.00, lr:0.0003
[20:06:35.850] iteration:11783  t-loss:0.3907, loss-lb:0.0478, loss-ulb:0.1714, weight:2.00, lr:0.0003
[20:06:36.234] iteration:11784  t-loss:0.0722, loss-lb:0.0364, loss-ulb:0.0179, weight:2.00, lr:0.0003
[20:06:36.619] iteration:11785  t-loss:0.0627, loss-lb:0.0386, loss-ulb:0.0121, weight:2.00, lr:0.0003
[20:06:37.001] iteration:11786  t-loss:0.0514, loss-lb:0.0319, loss-ulb:0.0097, weight:2.00, lr:0.0003
[20:06:37.375] iteration:11787  t-loss:0.0720, loss-lb:0.0445, loss-ulb:0.0137, weight:2.00, lr:0.0002
[20:06:37.755] iteration:11788  t-loss:0.0831, loss-lb:0.0469, loss-ulb:0.0181, weight:2.00, lr:0.0002
[20:08:27.540] iteration 11788 : dice_score: 0.843950 best_dice: 0.844000
[20:08:27.540]  <<Test>> - Ep:420  - Dice-S/T:84.51/84.40, Best-S:84.57, Best-T:84.40
[20:08:27.541]           - AvgLoss(lb/ulb/all):0.04/0.02/0.08
[20:08:28.831] iteration:11789  t-loss:0.0588, loss-lb:0.0353, loss-ulb:0.0118, weight:2.00, lr:0.0002
[20:08:29.221] iteration:11790  t-loss:0.0837, loss-lb:0.0347, loss-ulb:0.0245, weight:2.00, lr:0.0002
[20:08:29.600] iteration:11791  t-loss:0.0346, loss-lb:0.0264, loss-ulb:0.0041, weight:2.00, lr:0.0002
[20:08:29.980] iteration:11792  t-loss:0.1379, loss-lb:0.0309, loss-ulb:0.0535, weight:2.00, lr:0.0002
[20:08:30.362] iteration:11793  t-loss:0.0387, loss-lb:0.0309, loss-ulb:0.0039, weight:2.00, lr:0.0002
[20:08:30.742] iteration:11794  t-loss:0.0754, loss-lb:0.0552, loss-ulb:0.0101, weight:2.00, lr:0.0002
[20:08:31.123] iteration:11795  t-loss:0.0706, loss-lb:0.0491, loss-ulb:0.0108, weight:2.00, lr:0.0002
[20:08:31.503] iteration:11796  t-loss:0.0668, loss-lb:0.0326, loss-ulb:0.0171, weight:2.00, lr:0.0002
[20:08:31.886] iteration:11797  t-loss:0.0867, loss-lb:0.0508, loss-ulb:0.0180, weight:2.00, lr:0.0002
[20:08:32.265] iteration:11798  t-loss:0.0719, loss-lb:0.0361, loss-ulb:0.0179, weight:2.00, lr:0.0002
[20:08:32.647] iteration:11799  t-loss:0.0591, loss-lb:0.0332, loss-ulb:0.0130, weight:2.00, lr:0.0002
[20:08:33.028] iteration:11800  t-loss:0.0704, loss-lb:0.0304, loss-ulb:0.0200, weight:2.00, lr:0.0002
[20:08:33.409] iteration:11801  t-loss:0.0799, loss-lb:0.0389, loss-ulb:0.0205, weight:2.00, lr:0.0002
[20:08:33.790] iteration:11802  t-loss:0.0572, loss-lb:0.0427, loss-ulb:0.0073, weight:2.00, lr:0.0002
[20:08:34.171] iteration:11803  t-loss:0.0866, loss-lb:0.0643, loss-ulb:0.0111, weight:2.00, lr:0.0002
[20:08:34.552] iteration:11804  t-loss:0.0586, loss-lb:0.0269, loss-ulb:0.0158, weight:2.00, lr:0.0002
[20:08:34.939] iteration:11805  t-loss:0.1033, loss-lb:0.0635, loss-ulb:0.0199, weight:2.00, lr:0.0002
[20:08:35.322] iteration:11806  t-loss:0.0776, loss-lb:0.0466, loss-ulb:0.0155, weight:2.00, lr:0.0002
[20:08:35.707] iteration:11807  t-loss:0.0758, loss-lb:0.0447, loss-ulb:0.0155, weight:2.00, lr:0.0002
[20:08:36.086] iteration:11808  t-loss:0.2133, loss-lb:0.0343, loss-ulb:0.0895, weight:2.00, lr:0.0002
[20:08:36.465] iteration:11809  t-loss:0.0679, loss-lb:0.0422, loss-ulb:0.0128, weight:2.00, lr:0.0002
[20:08:36.844] iteration:11810  t-loss:0.0756, loss-lb:0.0505, loss-ulb:0.0126, weight:2.00, lr:0.0002
