[17:35:26.172] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_0_0',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.0,
 'workers': 4}
[17:35:26.612] 28 iterations per epoch
[17:35:27.950] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[20:42:24.095] iteration:8910  t-loss:0.3614, loss-lb:0.2693, loss-ulb:0.0460, weight:2.00, lr:0.0004
[20:42:24.422] iteration:8911  t-loss:0.3580, loss-lb:0.2318, loss-ulb:0.0631, weight:2.00, lr:0.0004
[20:42:24.750] iteration:8912  t-loss:0.2740, loss-lb:0.1677, loss-ulb:0.0532, weight:2.00, lr:0.0004
[20:42:25.081] iteration:8913  t-loss:0.3336, loss-lb:0.2730, loss-ulb:0.0303, weight:2.00, lr:0.0004
[20:42:25.407] iteration:8914  t-loss:0.2880, loss-lb:0.1978, loss-ulb:0.0451, weight:2.00, lr:0.0004
[20:42:25.935] iteration:8915  t-loss:0.2810, loss-lb:0.2283, loss-ulb:0.0264, weight:2.00, lr:0.0004
[20:42:26.511] iteration:8916  t-loss:0.3442, loss-lb:0.2781, loss-ulb:0.0330, weight:2.00, lr:0.0004
[20:42:27.080] iteration:8917  t-loss:0.2990, loss-lb:0.2210, loss-ulb:0.0390, weight:2.00, lr:0.0004
[20:42:27.655] iteration:8918  t-loss:0.2971, loss-lb:0.2209, loss-ulb:0.0381, weight:2.00, lr:0.0004
[20:42:28.223] iteration:8919  t-loss:0.3117, loss-lb:0.1590, loss-ulb:0.0763, weight:2.00, lr:0.0004
[20:42:28.752] iteration:8920  t-loss:0.2721, loss-lb:0.1840, loss-ulb:0.0440, weight:2.00, lr:0.0004
[20:42:29.076] iteration:8921  t-loss:0.4099, loss-lb:0.1660, loss-ulb:0.1219, weight:2.00, lr:0.0004
[20:42:29.405] iteration:8922  t-loss:0.6440, loss-lb:0.5510, loss-ulb:0.0465, weight:2.00, lr:0.0004
[20:42:29.732] iteration:8923  t-loss:0.3232, loss-lb:0.2080, loss-ulb:0.0576, weight:2.00, lr:0.0004
[20:42:30.059] iteration:8924  t-loss:0.2579, loss-lb:0.1907, loss-ulb:0.0336, weight:2.00, lr:0.0004
[20:42:30.385] iteration:8925  t-loss:0.3897, loss-lb:0.2163, loss-ulb:0.0867, weight:2.00, lr:0.0004
[20:42:30.741] iteration:8926  t-loss:0.4310, loss-lb:0.2564, loss-ulb:0.0873, weight:2.00, lr:0.0004
[20:42:31.325] iteration:8927  t-loss:0.3545, loss-lb:0.3071, loss-ulb:0.0237, weight:2.00, lr:0.0004
[20:42:31.909] iteration:8928  t-loss:0.2349, loss-lb:0.1941, loss-ulb:0.0204, weight:2.00, lr:0.0004
[20:42:32.334] iteration:8929  t-loss:0.2742, loss-lb:0.1616, loss-ulb:0.0563, weight:2.00, lr:0.0004
[20:42:32.658] iteration:8930  t-loss:0.2536, loss-lb:0.1700, loss-ulb:0.0418, weight:2.00, lr:0.0004
[20:42:32.985] iteration:8931  t-loss:0.5619, loss-lb:0.1754, loss-ulb:0.1932, weight:2.00, lr:0.0004
[20:42:33.309] iteration:8932  t-loss:3.2348, loss-lb:0.2343, loss-ulb:1.5002, weight:2.00, lr:0.0004
[20:42:34.637] iteration:8933  t-loss:0.4080, loss-lb:0.3182, loss-ulb:0.0449, weight:2.00, lr:0.0004
[20:42:35.205] iteration:8934  t-loss:0.3477, loss-lb:0.1441, loss-ulb:0.1018, weight:2.00, lr:0.0004
[20:42:35.763] iteration:8935  t-loss:0.2577, loss-lb:0.1856, loss-ulb:0.0360, weight:2.00, lr:0.0004
[20:42:36.329] iteration:8936  t-loss:0.3591, loss-lb:0.2753, loss-ulb:0.0419, weight:2.00, lr:0.0004
[20:42:36.893] iteration:8937  t-loss:0.4949, loss-lb:0.3869, loss-ulb:0.0540, weight:2.00, lr:0.0004
[20:42:37.456] iteration:8938  t-loss:0.3939, loss-lb:0.2589, loss-ulb:0.0675, weight:2.00, lr:0.0004
[20:42:38.016] iteration:8939  t-loss:0.3303, loss-lb:0.1751, loss-ulb:0.0776, weight:2.00, lr:0.0004
[20:42:38.573] iteration:8940  t-loss:0.5634, loss-lb:0.4150, loss-ulb:0.0742, weight:2.00, lr:0.0004
[20:42:38.901] iteration:8941  t-loss:0.2886, loss-lb:0.1726, loss-ulb:0.0580, weight:2.00, lr:0.0004
[20:42:39.226] iteration:8942  t-loss:0.2484, loss-lb:0.1462, loss-ulb:0.0511, weight:2.00, lr:0.0004
[20:42:39.554] iteration:8943  t-loss:0.3965, loss-lb:0.2717, loss-ulb:0.0624, weight:2.00, lr:0.0004
[20:42:39.882] iteration:8944  t-loss:0.2781, loss-lb:0.1846, loss-ulb:0.0467, weight:2.00, lr:0.0004
[20:42:40.209] iteration:8945  t-loss:0.4229, loss-lb:0.3445, loss-ulb:0.0392, weight:2.00, lr:0.0004
[20:42:40.536] iteration:8946  t-loss:0.4817, loss-lb:0.3815, loss-ulb:0.0501, weight:2.00, lr:0.0004
[20:42:40.861] iteration:8947  t-loss:0.2605, loss-lb:0.1611, loss-ulb:0.0497, weight:2.00, lr:0.0004
[20:42:41.305] iteration:8948  t-loss:0.2701, loss-lb:0.1500, loss-ulb:0.0601, weight:2.00, lr:0.0004
[20:42:41.869] iteration:8949  t-loss:0.4480, loss-lb:0.3425, loss-ulb:0.0527, weight:2.00, lr:0.0004
[20:42:42.443] iteration:8950  t-loss:0.2681, loss-lb:0.1831, loss-ulb:0.0425, weight:2.00, lr:0.0004
[20:42:43.001] iteration:8951  t-loss:0.2488, loss-lb:0.1699, loss-ulb:0.0395, weight:2.00, lr:0.0004
[20:42:43.560] iteration:8952  t-loss:0.4010, loss-lb:0.2760, loss-ulb:0.0625, weight:2.00, lr:0.0004
[20:42:44.130] iteration:8953  t-loss:0.2665, loss-lb:0.2205, loss-ulb:0.0230, weight:2.00, lr:0.0004
[20:42:44.703] iteration:8954  t-loss:0.4359, loss-lb:0.3867, loss-ulb:0.0246, weight:2.00, lr:0.0004
[20:42:45.274] iteration:8955  t-loss:0.2909, loss-lb:0.2245, loss-ulb:0.0332, weight:2.00, lr:0.0004
[20:42:45.840] iteration:8956  t-loss:0.2567, loss-lb:0.1459, loss-ulb:0.0554, weight:2.00, lr:0.0004
[20:42:46.181] iteration:8957  t-loss:0.3018, loss-lb:0.2084, loss-ulb:0.0467, weight:2.00, lr:0.0004
[20:42:46.509] iteration:8958  t-loss:0.4072, loss-lb:0.3164, loss-ulb:0.0454, weight:2.00, lr:0.0004
[20:42:46.834] iteration:8959  t-loss:1.1236, loss-lb:0.2999, loss-ulb:0.4119, weight:2.00, lr:0.0004
[20:42:47.160] iteration:8960  t-loss:0.6070, loss-lb:0.5059, loss-ulb:0.0506, weight:2.00, lr:0.0004
[20:42:48.343] iteration:8961  t-loss:0.4645, loss-lb:0.3640, loss-ulb:0.0502, weight:2.00, lr:0.0004
[20:42:48.735] iteration:8962  t-loss:0.4419, loss-lb:0.2508, loss-ulb:0.0955, weight:2.00, lr:0.0004
[20:42:49.297] iteration:8963  t-loss:0.4700, loss-lb:0.4333, loss-ulb:0.0184, weight:2.00, lr:0.0004
[20:42:49.859] iteration:8964  t-loss:0.2970, loss-lb:0.1887, loss-ulb:0.0541, weight:2.00, lr:0.0004
[20:42:50.417] iteration:8965  t-loss:0.2968, loss-lb:0.1700, loss-ulb:0.0634, weight:2.00, lr:0.0004
[20:42:50.979] iteration:8966  t-loss:3.3744, loss-lb:0.3740, loss-ulb:1.5002, weight:2.00, lr:0.0004
[20:42:51.532] iteration:8967  t-loss:0.2321, loss-lb:0.1634, loss-ulb:0.0343, weight:2.00, lr:0.0004
[20:42:52.097] iteration:8968  t-loss:3.1531, loss-lb:0.1522, loss-ulb:1.5004, weight:2.00, lr:0.0004
[20:42:52.585] iteration:8969  t-loss:0.3388, loss-lb:0.2738, loss-ulb:0.0325, weight:2.00, lr:0.0004
[20:42:52.912] iteration:8970  t-loss:0.3429, loss-lb:0.2373, loss-ulb:0.0528, weight:2.00, lr:0.0004
[20:42:53.239] iteration:8971  t-loss:0.3870, loss-lb:0.2199, loss-ulb:0.0835, weight:2.00, lr:0.0004
[20:42:53.563] iteration:8972  t-loss:3.3179, loss-lb:0.3172, loss-ulb:1.5003, weight:2.00, lr:0.0004
[20:42:53.891] iteration:8973  t-loss:0.3114, loss-lb:0.1917, loss-ulb:0.0599, weight:2.00, lr:0.0004
[20:42:54.220] iteration:8974  t-loss:0.3930, loss-lb:0.3263, loss-ulb:0.0333, weight:2.00, lr:0.0004
[20:42:54.547] iteration:8975  t-loss:0.3040, loss-lb:0.1744, loss-ulb:0.0648, weight:2.00, lr:0.0004
[20:42:54.873] iteration:8976  t-loss:0.2926, loss-lb:0.1821, loss-ulb:0.0553, weight:2.00, lr:0.0004
[20:42:55.201] iteration:8977  t-loss:0.3861, loss-lb:0.2596, loss-ulb:0.0632, weight:2.00, lr:0.0004
[20:42:55.528] iteration:8978  t-loss:3.2738, loss-lb:0.2723, loss-ulb:1.5008, weight:2.00, lr:0.0004
[20:42:55.853] iteration:8979  t-loss:0.4326, loss-lb:0.3741, loss-ulb:0.0293, weight:2.00, lr:0.0004
[20:42:56.401] iteration:8980  t-loss:0.3143, loss-lb:0.1910, loss-ulb:0.0616, weight:2.00, lr:0.0004
[20:42:56.961] iteration:8981  t-loss:0.2572, loss-lb:0.1563, loss-ulb:0.0505, weight:2.00, lr:0.0004
[20:42:57.528] iteration:8982  t-loss:0.2581, loss-lb:0.1866, loss-ulb:0.0357, weight:2.00, lr:0.0004
[20:42:58.087] iteration:8983  t-loss:0.3741, loss-lb:0.2118, loss-ulb:0.0811, weight:2.00, lr:0.0004
[20:42:58.656] iteration:8984  t-loss:0.2535, loss-lb:0.1526, loss-ulb:0.0505, weight:2.00, lr:0.0004
[20:42:59.223] iteration:8985  t-loss:0.3805, loss-lb:0.3027, loss-ulb:0.0389, weight:2.00, lr:0.0004
[20:42:59.774] iteration:8986  t-loss:0.4971, loss-lb:0.3771, loss-ulb:0.0600, weight:2.00, lr:0.0004
[20:43:00.332] iteration:8987  t-loss:0.2752, loss-lb:0.1884, loss-ulb:0.0434, weight:2.00, lr:0.0004
[20:43:00.893] iteration:8988  t-loss:0.3029, loss-lb:0.1799, loss-ulb:0.0615, weight:2.00, lr:0.0004
[20:45:23.107] iteration 8988 : dice_score: 0.743353 best_dice: 0.784600
[20:45:23.107]  <<Test>> - Ep:320  - Dice-S/T:72.94/74.34, Best-S:77.01, Best-T:78.46
[20:45:23.107]           - AvgLoss(lb/ulb/all):0.25/0.20/0.63
[20:45:24.007] iteration:8989  t-loss:0.8058, loss-lb:0.2208, loss-ulb:0.2925, weight:2.00, lr:0.0004
[20:45:24.474] iteration:8990  t-loss:3.1571, loss-lb:0.1557, loss-ulb:1.5007, weight:2.00, lr:0.0004
[20:45:25.034] iteration:8991  t-loss:3.3676, loss-lb:0.3649, loss-ulb:1.5013, weight:2.00, lr:0.0004
[20:45:25.603] iteration:8992  t-loss:3.2429, loss-lb:0.2416, loss-ulb:1.5006, weight:2.00, lr:0.0004
[20:45:26.164] iteration:8993  t-loss:3.3088, loss-lb:0.3076, loss-ulb:1.5006, weight:2.00, lr:0.0004
[20:45:26.738] iteration:8994  t-loss:0.2856, loss-lb:0.1948, loss-ulb:0.0454, weight:2.00, lr:0.0004
[20:45:27.311] iteration:8995  t-loss:0.9088, loss-lb:0.2702, loss-ulb:0.3193, weight:2.00, lr:0.0004
[20:45:27.883] iteration:8996  t-loss:0.3360, loss-lb:0.2084, loss-ulb:0.0638, weight:2.00, lr:0.0004
[20:45:28.445] iteration:8997  t-loss:0.2916, loss-lb:0.1899, loss-ulb:0.0509, weight:2.00, lr:0.0004
[20:45:29.016] iteration:8998  t-loss:0.2577, loss-lb:0.1423, loss-ulb:0.0577, weight:2.00, lr:0.0004
[20:45:29.347] iteration:8999  t-loss:0.4693, loss-lb:0.3681, loss-ulb:0.0506, weight:2.00, lr:0.0004
[20:45:29.676] iteration:9000  t-loss:0.5127, loss-lb:0.2839, loss-ulb:0.1144, weight:2.00, lr:0.0004
[20:45:30.001] iteration:9001  t-loss:0.3717, loss-lb:0.2947, loss-ulb:0.0385, weight:2.00, lr:0.0004
[20:45:30.328] iteration:9002  t-loss:0.5132, loss-lb:0.3917, loss-ulb:0.0608, weight:2.00, lr:0.0004
[20:45:30.657] iteration:9003  t-loss:0.3948, loss-lb:0.2923, loss-ulb:0.0512, weight:2.00, lr:0.0004
[20:45:30.981] iteration:9004  t-loss:0.2965, loss-lb:0.1780, loss-ulb:0.0593, weight:2.00, lr:0.0004
[20:45:31.509] iteration:9005  t-loss:0.2368, loss-lb:0.1262, loss-ulb:0.0553, weight:2.00, lr:0.0004
[20:45:32.088] iteration:9006  t-loss:0.5274, loss-lb:0.4450, loss-ulb:0.0412, weight:2.00, lr:0.0004
[20:45:32.658] iteration:9007  t-loss:0.5597, loss-lb:0.3520, loss-ulb:0.1039, weight:2.00, lr:0.0004
[20:45:33.228] iteration:9008  t-loss:0.2900, loss-lb:0.1626, loss-ulb:0.0637, weight:2.00, lr:0.0004
[20:45:33.812] iteration:9009  t-loss:0.6020, loss-lb:0.4419, loss-ulb:0.0800, weight:2.00, lr:0.0004
[20:45:34.399] iteration:9010  t-loss:0.3845, loss-lb:0.2762, loss-ulb:0.0541, weight:2.00, lr:0.0004
[20:45:34.811] iteration:9011  t-loss:0.2983, loss-lb:0.1648, loss-ulb:0.0667, weight:2.00, lr:0.0004
[20:45:35.136] iteration:9012  t-loss:0.3562, loss-lb:0.1651, loss-ulb:0.0956, weight:2.00, lr:0.0004
[20:45:35.462] iteration:9013  t-loss:0.4300, loss-lb:0.2844, loss-ulb:0.0728, weight:2.00, lr:0.0004
[20:45:35.788] iteration:9014  t-loss:0.3646, loss-lb:0.2775, loss-ulb:0.0435, weight:2.00, lr:0.0004
[20:45:36.109] iteration:9015  t-loss:3.1614, loss-lb:0.1597, loss-ulb:1.5009, weight:2.00, lr:0.0004
[20:45:36.578] iteration:9016  t-loss:0.5092, loss-lb:0.3255, loss-ulb:0.0918, weight:2.00, lr:0.0004
[20:45:37.939] iteration:9017  t-loss:0.3719, loss-lb:0.1782, loss-ulb:0.0968, weight:2.00, lr:0.0004
[20:45:38.502] iteration:9018  t-loss:0.3630, loss-lb:0.1940, loss-ulb:0.0845, weight:2.00, lr:0.0004
[20:45:39.079] iteration:9019  t-loss:0.5456, loss-lb:0.3746, loss-ulb:0.0855, weight:2.00, lr:0.0004
[20:45:39.645] iteration:9020  t-loss:0.2943, loss-lb:0.2121, loss-ulb:0.0411, weight:2.00, lr:0.0004
[20:45:40.076] iteration:9021  t-loss:0.3641, loss-lb:0.2084, loss-ulb:0.0778, weight:2.00, lr:0.0004
[20:45:40.402] iteration:9022  t-loss:0.3793, loss-lb:0.2470, loss-ulb:0.0661, weight:2.00, lr:0.0004
[20:45:40.731] iteration:9023  t-loss:0.4700, loss-lb:0.2743, loss-ulb:0.0978, weight:2.00, lr:0.0004
[20:45:41.057] iteration:9024  t-loss:0.3394, loss-lb:0.2323, loss-ulb:0.0536, weight:2.00, lr:0.0004
[20:45:41.381] iteration:9025  t-loss:0.3596, loss-lb:0.2066, loss-ulb:0.0765, weight:2.00, lr:0.0004
[20:45:41.778] iteration:9026  t-loss:0.3343, loss-lb:0.1649, loss-ulb:0.0847, weight:2.00, lr:0.0004
[20:45:42.350] iteration:9027  t-loss:0.3950, loss-lb:0.2867, loss-ulb:0.0542, weight:2.00, lr:0.0004
[20:45:42.911] iteration:9028  t-loss:0.3041, loss-lb:0.2016, loss-ulb:0.0512, weight:2.00, lr:0.0004
[20:45:43.493] iteration:9029  t-loss:0.5394, loss-lb:0.3005, loss-ulb:0.1195, weight:2.00, lr:0.0004
[20:45:44.072] iteration:9030  t-loss:0.2360, loss-lb:0.1333, loss-ulb:0.0513, weight:2.00, lr:0.0004
[20:45:44.660] iteration:9031  t-loss:0.4010, loss-lb:0.2580, loss-ulb:0.0715, weight:2.00, lr:0.0004
[20:45:45.240] iteration:9032  t-loss:0.4372, loss-lb:0.3401, loss-ulb:0.0485, weight:2.00, lr:0.0004
[20:45:45.826] iteration:9033  t-loss:0.3527, loss-lb:0.2489, loss-ulb:0.0519, weight:2.00, lr:0.0004
[20:45:46.384] iteration:9034  t-loss:0.3134, loss-lb:0.2570, loss-ulb:0.0282, weight:2.00, lr:0.0004
[20:45:46.714] iteration:9035  t-loss:0.5250, loss-lb:0.3413, loss-ulb:0.0919, weight:2.00, lr:0.0004
[20:45:47.042] iteration:9036  t-loss:0.3650, loss-lb:0.2583, loss-ulb:0.0534, weight:2.00, lr:0.0004
[20:45:47.367] iteration:9037  t-loss:0.4935, loss-lb:0.3085, loss-ulb:0.0925, weight:2.00, lr:0.0004
[20:45:47.690] iteration:9038  t-loss:0.3001, loss-lb:0.2090, loss-ulb:0.0456, weight:2.00, lr:0.0004
[20:45:48.015] iteration:9039  t-loss:0.4510, loss-lb:0.2216, loss-ulb:0.1147, weight:2.00, lr:0.0004
[20:45:48.337] iteration:9040  t-loss:0.3245, loss-lb:0.1948, loss-ulb:0.0648, weight:2.00, lr:0.0004
[20:45:48.899] iteration:9041  t-loss:0.4224, loss-lb:0.2778, loss-ulb:0.0723, weight:2.00, lr:0.0004
[20:45:49.485] iteration:9042  t-loss:0.3813, loss-lb:0.2440, loss-ulb:0.0687, weight:2.00, lr:0.0004
[20:45:50.064] iteration:9043  t-loss:0.2618, loss-lb:0.1809, loss-ulb:0.0404, weight:2.00, lr:0.0004
[20:45:50.646] iteration:9044  t-loss:0.4468, loss-lb:0.3046, loss-ulb:0.0711, weight:2.00, lr:0.0004
[20:45:52.130] iteration:9045  t-loss:0.3731, loss-lb:0.1197, loss-ulb:0.1267, weight:2.00, lr:0.0004
[20:45:52.709] iteration:9046  t-loss:0.4594, loss-lb:0.3727, loss-ulb:0.0433, weight:2.00, lr:0.0004
[20:45:53.294] iteration:9047  t-loss:0.5020, loss-lb:0.3041, loss-ulb:0.0990, weight:2.00, lr:0.0004
[20:45:53.879] iteration:9048  t-loss:0.4202, loss-lb:0.3337, loss-ulb:0.0432, weight:2.00, lr:0.0004
[20:45:54.459] iteration:9049  t-loss:0.5149, loss-lb:0.1801, loss-ulb:0.1674, weight:2.00, lr:0.0004
[20:45:55.030] iteration:9050  t-loss:0.3004, loss-lb:0.1762, loss-ulb:0.0621, weight:2.00, lr:0.0004
[20:45:55.620] iteration:9051  t-loss:0.3913, loss-lb:0.3017, loss-ulb:0.0448, weight:2.00, lr:0.0004
[20:45:56.045] iteration:9052  t-loss:0.4978, loss-lb:0.2564, loss-ulb:0.1207, weight:2.00, lr:0.0004
[20:45:56.374] iteration:9053  t-loss:0.5603, loss-lb:0.3042, loss-ulb:0.1280, weight:2.00, lr:0.0004
[20:45:56.699] iteration:9054  t-loss:0.3619, loss-lb:0.2509, loss-ulb:0.0555, weight:2.00, lr:0.0004
[20:45:57.026] iteration:9055  t-loss:0.4099, loss-lb:0.2543, loss-ulb:0.0778, weight:2.00, lr:0.0004
[20:45:57.353] iteration:9056  t-loss:0.3118, loss-lb:0.1865, loss-ulb:0.0627, weight:2.00, lr:0.0004
[20:45:57.679] iteration:9057  t-loss:3.3467, loss-lb:0.3456, loss-ulb:1.5006, weight:2.00, lr:0.0004
[20:45:58.010] iteration:9058  t-loss:0.3723, loss-lb:0.2508, loss-ulb:0.0607, weight:2.00, lr:0.0004
[20:45:58.338] iteration:9059  t-loss:0.3787, loss-lb:0.2800, loss-ulb:0.0494, weight:2.00, lr:0.0004
[20:45:58.665] iteration:9060  t-loss:0.4177, loss-lb:0.3652, loss-ulb:0.0262, weight:2.00, lr:0.0004
[20:45:59.182] iteration:9061  t-loss:0.3764, loss-lb:0.2948, loss-ulb:0.0408, weight:2.00, lr:0.0004
[20:45:59.763] iteration:9062  t-loss:0.4469, loss-lb:0.3350, loss-ulb:0.0560, weight:2.00, lr:0.0004
[20:46:00.343] iteration:9063  t-loss:0.2728, loss-lb:0.1918, loss-ulb:0.0405, weight:2.00, lr:0.0004
[20:46:00.923] iteration:9064  t-loss:0.7651, loss-lb:0.1900, loss-ulb:0.2876, weight:2.00, lr:0.0004
[20:46:01.511] iteration:9065  t-loss:0.6010, loss-lb:0.3908, loss-ulb:0.1051, weight:2.00, lr:0.0004
[20:46:02.102] iteration:9066  t-loss:0.4057, loss-lb:0.2124, loss-ulb:0.0967, weight:2.00, lr:0.0004
[20:46:02.682] iteration:9067  t-loss:0.2983, loss-lb:0.2145, loss-ulb:0.0419, weight:2.00, lr:0.0004
[20:46:03.266] iteration:9068  t-loss:0.5166, loss-lb:0.3622, loss-ulb:0.0772, weight:2.00, lr:0.0004
[20:46:03.848] iteration:9069  t-loss:0.6927, loss-lb:0.6367, loss-ulb:0.0280, weight:2.00, lr:0.0004
[20:46:04.433] iteration:9070  t-loss:0.3035, loss-lb:0.2461, loss-ulb:0.0287, weight:2.00, lr:0.0004
[20:46:04.810] iteration:9071  t-loss:0.2850, loss-lb:0.1894, loss-ulb:0.0478, weight:2.00, lr:0.0004
[20:46:05.134] iteration:9072  t-loss:0.3867, loss-lb:0.3280, loss-ulb:0.0293, weight:2.00, lr:0.0004
[20:46:06.310] iteration:9073  t-loss:0.5142, loss-lb:0.4023, loss-ulb:0.0559, weight:2.00, lr:0.0004
[20:46:06.644] iteration:9074  t-loss:0.4539, loss-lb:0.3703, loss-ulb:0.0418, weight:2.00, lr:0.0004
[20:46:07.194] iteration:9075  t-loss:3.2495, loss-lb:0.2457, loss-ulb:1.5019, weight:2.00, lr:0.0004
[20:46:07.782] iteration:9076  t-loss:0.2599, loss-lb:0.1848, loss-ulb:0.0376, weight:2.00, lr:0.0004
[20:46:08.371] iteration:9077  t-loss:0.4516, loss-lb:0.3780, loss-ulb:0.0368, weight:2.00, lr:0.0004
[20:46:08.954] iteration:9078  t-loss:0.3743, loss-lb:0.1821, loss-ulb:0.0961, weight:2.00, lr:0.0004
[20:46:09.540] iteration:9079  t-loss:0.4577, loss-lb:0.2956, loss-ulb:0.0811, weight:2.00, lr:0.0004
[20:46:09.980] iteration:9080  t-loss:0.4011, loss-lb:0.2683, loss-ulb:0.0664, weight:2.00, lr:0.0004
[20:46:10.306] iteration:9081  t-loss:0.4200, loss-lb:0.3177, loss-ulb:0.0511, weight:2.00, lr:0.0004
[20:46:10.630] iteration:9082  t-loss:3.1748, loss-lb:0.1716, loss-ulb:1.5016, weight:2.00, lr:0.0004
[20:46:10.958] iteration:9083  t-loss:0.4713, loss-lb:0.3527, loss-ulb:0.0593, weight:2.00, lr:0.0004
[20:46:11.287] iteration:9084  t-loss:0.5468, loss-lb:0.4122, loss-ulb:0.0673, weight:2.00, lr:0.0004
[20:46:11.766] iteration:9085  t-loss:0.5178, loss-lb:0.3965, loss-ulb:0.0607, weight:2.00, lr:0.0004
[20:46:12.346] iteration:9086  t-loss:0.6472, loss-lb:0.4503, loss-ulb:0.0985, weight:2.00, lr:0.0004
[20:46:12.916] iteration:9087  t-loss:0.2297, loss-lb:0.1695, loss-ulb:0.0301, weight:2.00, lr:0.0004
[20:46:13.486] iteration:9088  t-loss:3.4205, loss-lb:0.4190, loss-ulb:1.5008, weight:2.00, lr:0.0004
[20:46:14.056] iteration:9089  t-loss:0.4096, loss-lb:0.1579, loss-ulb:0.1259, weight:2.00, lr:0.0004
[20:46:14.633] iteration:9090  t-loss:0.4654, loss-lb:0.1769, loss-ulb:0.1442, weight:2.00, lr:0.0004
[20:46:15.207] iteration:9091  t-loss:0.4359, loss-lb:0.2283, loss-ulb:0.1038, weight:2.00, lr:0.0004
[20:46:15.792] iteration:9092  t-loss:0.7307, loss-lb:0.5652, loss-ulb:0.0827, weight:2.00, lr:0.0004
[20:46:16.367] iteration:9093  t-loss:0.3026, loss-lb:0.1779, loss-ulb:0.0623, weight:2.00, lr:0.0004
[20:46:16.945] iteration:9094  t-loss:0.8744, loss-lb:0.4458, loss-ulb:0.2143, weight:2.00, lr:0.0004
[20:46:17.459] iteration:9095  t-loss:0.8150, loss-lb:0.4256, loss-ulb:0.1947, weight:2.00, lr:0.0004
[20:46:17.783] iteration:9096  t-loss:0.4789, loss-lb:0.2613, loss-ulb:0.1088, weight:2.00, lr:0.0004
[20:46:18.109] iteration:9097  t-loss:0.7158, loss-lb:0.3145, loss-ulb:0.2006, weight:2.00, lr:0.0004
[20:46:18.431] iteration:9098  t-loss:0.5824, loss-lb:0.3053, loss-ulb:0.1386, weight:2.00, lr:0.0004
[20:46:18.755] iteration:9099  t-loss:0.4899, loss-lb:0.3449, loss-ulb:0.0725, weight:2.00, lr:0.0004
[20:46:19.079] iteration:9100  t-loss:0.4353, loss-lb:0.2304, loss-ulb:0.1024, weight:2.00, lr:0.0004
[20:48:00.278] iteration 9100 : dice_score: 0.716753 best_dice: 0.784600
[20:48:00.278]  <<Test>> - Ep:324  - Dice-S/T:59.74/71.68, Best-S:77.01, Best-T:78.46
[20:48:00.278]           - AvgLoss(lb/ulb/all):0.31/0.25/0.81
[20:48:01.281] iteration:9101  t-loss:3.3437, loss-lb:0.3431, loss-ulb:1.5003, weight:2.00, lr:0.0004
[20:48:01.615] iteration:9102  t-loss:0.3216, loss-lb:0.1846, loss-ulb:0.0685, weight:2.00, lr:0.0004
[20:48:01.942] iteration:9103  t-loss:0.4630, loss-lb:0.3469, loss-ulb:0.0581, weight:2.00, lr:0.0004
[20:48:02.267] iteration:9104  t-loss:0.6284, loss-lb:0.5671, loss-ulb:0.0307, weight:2.00, lr:0.0004
[20:48:02.592] iteration:9105  t-loss:0.3983, loss-lb:0.1759, loss-ulb:0.1112, weight:2.00, lr:0.0004
[20:48:02.918] iteration:9106  t-loss:0.4182, loss-lb:0.2891, loss-ulb:0.0645, weight:2.00, lr:0.0004
[20:48:03.241] iteration:9107  t-loss:0.4895, loss-lb:0.2207, loss-ulb:0.1344, weight:2.00, lr:0.0004
[20:48:03.569] iteration:9108  t-loss:0.6040, loss-lb:0.4253, loss-ulb:0.0894, weight:2.00, lr:0.0004
[20:48:03.893] iteration:9109  t-loss:0.4158, loss-lb:0.3384, loss-ulb:0.0387, weight:2.00, lr:0.0004
[20:48:04.221] iteration:9110  t-loss:0.3437, loss-lb:0.2817, loss-ulb:0.0310, weight:2.00, lr:0.0004
[20:48:04.547] iteration:9111  t-loss:0.3647, loss-lb:0.2592, loss-ulb:0.0527, weight:2.00, lr:0.0004
[20:48:04.872] iteration:9112  t-loss:0.3544, loss-lb:0.3020, loss-ulb:0.0262, weight:2.00, lr:0.0004
[20:48:05.199] iteration:9113  t-loss:0.4153, loss-lb:0.3506, loss-ulb:0.0324, weight:2.00, lr:0.0004
[20:48:05.524] iteration:9114  t-loss:0.2982, loss-lb:0.1975, loss-ulb:0.0504, weight:2.00, lr:0.0004
[20:48:05.849] iteration:9115  t-loss:0.4244, loss-lb:0.3400, loss-ulb:0.0422, weight:2.00, lr:0.0004
[20:48:06.175] iteration:9116  t-loss:0.3416, loss-lb:0.2337, loss-ulb:0.0539, weight:2.00, lr:0.0004
