[01:48:03.335] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_0_6',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.6,
 'workers': 4}
[01:48:03.781] 28 iterations per epoch
[01:48:05.322] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[04:40:16.845] iteration:7908  t-loss:0.3893, loss-lb:0.2383, loss-ulb:0.0755, weight:2.00, lr:0.0005
[04:40:17.177] iteration:7909  t-loss:0.6016, loss-lb:0.2099, loss-ulb:0.1958, weight:2.00, lr:0.0005
[04:40:17.505] iteration:7910  t-loss:0.2315, loss-lb:0.1569, loss-ulb:0.0373, weight:2.00, lr:0.0005
[04:40:17.835] iteration:7911  t-loss:0.3482, loss-lb:0.1671, loss-ulb:0.0906, weight:2.00, lr:0.0005
[04:40:18.162] iteration:7912  t-loss:0.3295, loss-lb:0.1374, loss-ulb:0.0961, weight:2.00, lr:0.0005
[04:40:18.495] iteration:7913  t-loss:0.4720, loss-lb:0.1549, loss-ulb:0.1585, weight:2.00, lr:0.0005
[04:40:18.826] iteration:7914  t-loss:0.2746, loss-lb:0.2156, loss-ulb:0.0295, weight:2.00, lr:0.0005
[04:40:19.158] iteration:7915  t-loss:0.4264, loss-lb:0.2123, loss-ulb:0.1071, weight:2.00, lr:0.0005
[04:40:19.488] iteration:7916  t-loss:0.3636, loss-lb:0.1531, loss-ulb:0.1053, weight:2.00, lr:0.0005
[04:40:19.817] iteration:7917  t-loss:0.4464, loss-lb:0.2133, loss-ulb:0.1166, weight:2.00, lr:0.0005
[04:40:20.145] iteration:7918  t-loss:0.4978, loss-lb:0.2363, loss-ulb:0.1308, weight:2.00, lr:0.0005
[04:40:20.473] iteration:7919  t-loss:0.3842, loss-lb:0.3033, loss-ulb:0.0404, weight:2.00, lr:0.0005
[04:40:20.801] iteration:7920  t-loss:0.3500, loss-lb:0.1703, loss-ulb:0.0898, weight:2.00, lr:0.0005
[04:40:21.129] iteration:7921  t-loss:0.4634, loss-lb:0.1349, loss-ulb:0.1643, weight:2.00, lr:0.0005
[04:40:21.456] iteration:7922  t-loss:0.2991, loss-lb:0.2325, loss-ulb:0.0333, weight:2.00, lr:0.0005
[04:40:21.782] iteration:7923  t-loss:0.8074, loss-lb:0.1795, loss-ulb:0.3139, weight:2.00, lr:0.0005
[04:40:22.108] iteration:7924  t-loss:0.1920, loss-lb:0.1195, loss-ulb:0.0362, weight:2.00, lr:0.0005
[04:40:23.276] iteration:7925  t-loss:0.3308, loss-lb:0.1501, loss-ulb:0.0903, weight:2.00, lr:0.0005
[04:40:23.616] iteration:7926  t-loss:0.5105, loss-lb:0.1869, loss-ulb:0.1618, weight:2.00, lr:0.0005
[04:40:23.948] iteration:7927  t-loss:0.2710, loss-lb:0.2160, loss-ulb:0.0275, weight:2.00, lr:0.0005
[04:40:24.278] iteration:7928  t-loss:0.2331, loss-lb:0.1464, loss-ulb:0.0433, weight:2.00, lr:0.0005
[04:40:24.608] iteration:7929  t-loss:0.3931, loss-lb:0.1672, loss-ulb:0.1130, weight:2.00, lr:0.0005
[04:40:24.940] iteration:7930  t-loss:0.4238, loss-lb:0.2253, loss-ulb:0.0993, weight:2.00, lr:0.0005
[04:40:25.269] iteration:7931  t-loss:0.2529, loss-lb:0.1685, loss-ulb:0.0422, weight:2.00, lr:0.0005
[04:40:25.606] iteration:7932  t-loss:0.4838, loss-lb:0.1334, loss-ulb:0.1752, weight:2.00, lr:0.0005
[04:40:25.942] iteration:7933  t-loss:0.5994, loss-lb:0.1775, loss-ulb:0.2109, weight:2.00, lr:0.0005
[04:40:26.273] iteration:7934  t-loss:0.3866, loss-lb:0.1546, loss-ulb:0.1160, weight:2.00, lr:0.0005
[04:40:26.602] iteration:7935  t-loss:0.3714, loss-lb:0.2506, loss-ulb:0.0604, weight:2.00, lr:0.0005
[04:40:26.932] iteration:7936  t-loss:0.3768, loss-lb:0.1682, loss-ulb:0.1043, weight:2.00, lr:0.0005
[04:40:27.260] iteration:7937  t-loss:0.3711, loss-lb:0.1309, loss-ulb:0.1201, weight:2.00, lr:0.0005
[04:40:27.587] iteration:7938  t-loss:0.1814, loss-lb:0.1139, loss-ulb:0.0338, weight:2.00, lr:0.0005
[04:40:27.917] iteration:7939  t-loss:0.4079, loss-lb:0.3104, loss-ulb:0.0487, weight:2.00, lr:0.0005
[04:40:28.244] iteration:7940  t-loss:0.2880, loss-lb:0.2263, loss-ulb:0.0308, weight:2.00, lr:0.0005
[04:40:28.575] iteration:7941  t-loss:0.3323, loss-lb:0.1466, loss-ulb:0.0929, weight:2.00, lr:0.0005
[04:40:28.902] iteration:7942  t-loss:0.2062, loss-lb:0.1217, loss-ulb:0.0422, weight:2.00, lr:0.0005
[04:40:29.230] iteration:7943  t-loss:0.2274, loss-lb:0.1521, loss-ulb:0.0377, weight:2.00, lr:0.0005
[04:40:29.557] iteration:7944  t-loss:0.8906, loss-lb:0.1317, loss-ulb:0.3794, weight:2.00, lr:0.0005
[04:40:29.885] iteration:7945  t-loss:0.5563, loss-lb:0.1993, loss-ulb:0.1785, weight:2.00, lr:0.0005
[04:40:30.212] iteration:7946  t-loss:0.2618, loss-lb:0.1691, loss-ulb:0.0463, weight:2.00, lr:0.0005
[04:40:30.541] iteration:7947  t-loss:0.4276, loss-lb:0.1922, loss-ulb:0.1177, weight:2.00, lr:0.0005
[04:40:30.870] iteration:7948  t-loss:0.5652, loss-lb:0.2443, loss-ulb:0.1605, weight:2.00, lr:0.0005
[04:40:31.196] iteration:7949  t-loss:0.3895, loss-lb:0.1636, loss-ulb:0.1130, weight:2.00, lr:0.0005
[04:40:31.524] iteration:7950  t-loss:0.4300, loss-lb:0.1656, loss-ulb:0.1322, weight:2.00, lr:0.0005
[04:40:31.856] iteration:7951  t-loss:0.4350, loss-lb:0.2602, loss-ulb:0.0874, weight:2.00, lr:0.0005
[04:40:32.185] iteration:7952  t-loss:0.4562, loss-lb:0.1733, loss-ulb:0.1415, weight:2.00, lr:0.0005
[04:40:33.428] iteration:7953  t-loss:0.4963, loss-lb:0.2493, loss-ulb:0.1235, weight:2.00, lr:0.0005
[04:40:33.766] iteration:7954  t-loss:0.2555, loss-lb:0.1630, loss-ulb:0.0463, weight:2.00, lr:0.0005
[04:40:34.097] iteration:7955  t-loss:0.5627, loss-lb:0.1663, loss-ulb:0.1982, weight:2.00, lr:0.0005
[04:40:34.430] iteration:7956  t-loss:0.5236, loss-lb:0.2587, loss-ulb:0.1324, weight:2.00, lr:0.0005
[04:40:34.759] iteration:7957  t-loss:0.2580, loss-lb:0.1769, loss-ulb:0.0405, weight:2.00, lr:0.0005
[04:40:35.090] iteration:7958  t-loss:0.4269, loss-lb:0.2100, loss-ulb:0.1084, weight:2.00, lr:0.0005
[04:40:35.422] iteration:7959  t-loss:0.1923, loss-lb:0.1430, loss-ulb:0.0247, weight:2.00, lr:0.0005
[04:40:35.755] iteration:7960  t-loss:0.7294, loss-lb:0.4467, loss-ulb:0.1414, weight:2.00, lr:0.0005
[04:40:36.088] iteration:7961  t-loss:0.5004, loss-lb:0.2973, loss-ulb:0.1016, weight:2.00, lr:0.0005
[04:40:36.418] iteration:7962  t-loss:0.3161, loss-lb:0.2444, loss-ulb:0.0359, weight:2.00, lr:0.0005
[04:40:36.749] iteration:7963  t-loss:0.4883, loss-lb:0.2300, loss-ulb:0.1291, weight:2.00, lr:0.0005
[04:40:37.081] iteration:7964  t-loss:0.3874, loss-lb:0.1807, loss-ulb:0.1034, weight:2.00, lr:0.0005
[04:40:37.410] iteration:7965  t-loss:0.4167, loss-lb:0.1643, loss-ulb:0.1262, weight:2.00, lr:0.0005
[04:40:37.739] iteration:7966  t-loss:0.3465, loss-lb:0.1721, loss-ulb:0.0872, weight:2.00, lr:0.0005
[04:40:38.068] iteration:7967  t-loss:0.3129, loss-lb:0.2264, loss-ulb:0.0432, weight:2.00, lr:0.0005
[04:40:38.398] iteration:7968  t-loss:0.2435, loss-lb:0.1172, loss-ulb:0.0632, weight:2.00, lr:0.0005
[04:40:38.729] iteration:7969  t-loss:0.4855, loss-lb:0.4121, loss-ulb:0.0367, weight:2.00, lr:0.0005
[04:40:39.060] iteration:7970  t-loss:0.5801, loss-lb:0.2596, loss-ulb:0.1602, weight:2.00, lr:0.0005
[04:40:39.389] iteration:7971  t-loss:0.4535, loss-lb:0.1507, loss-ulb:0.1514, weight:2.00, lr:0.0005
[04:40:39.718] iteration:7972  t-loss:0.4217, loss-lb:0.1730, loss-ulb:0.1244, weight:2.00, lr:0.0005
[04:40:40.049] iteration:7973  t-loss:0.3726, loss-lb:0.2296, loss-ulb:0.0715, weight:2.00, lr:0.0005
[04:40:40.375] iteration:7974  t-loss:0.2537, loss-lb:0.1579, loss-ulb:0.0479, weight:2.00, lr:0.0005
[04:40:40.705] iteration:7975  t-loss:0.4932, loss-lb:0.2192, loss-ulb:0.1370, weight:2.00, lr:0.0005
[04:40:41.036] iteration:7976  t-loss:0.6019, loss-lb:0.2200, loss-ulb:0.1909, weight:2.00, lr:0.0005
[04:40:41.366] iteration:7977  t-loss:0.3684, loss-lb:0.2403, loss-ulb:0.0640, weight:2.00, lr:0.0005
[04:40:41.695] iteration:7978  t-loss:0.3950, loss-lb:0.1307, loss-ulb:0.1322, weight:2.00, lr:0.0005
[04:40:42.025] iteration:7979  t-loss:0.4803, loss-lb:0.3506, loss-ulb:0.0648, weight:2.00, lr:0.0005
[04:40:42.352] iteration:7980  t-loss:1.1064, loss-lb:0.1884, loss-ulb:0.4590, weight:2.00, lr:0.0005
[04:42:30.861] iteration 7980 : dice_score: 0.838702 best_dice: 0.845200
[04:42:30.861]  <<Test>> - Ep:284  - Dice-S/T:83.52/83.87, Best-S:84.58, Best-T:84.52
[04:42:30.861]           - AvgLoss(lb/ulb/all):0.22/0.12/0.45
[04:42:32.056] iteration:7981  t-loss:0.2127, loss-lb:0.1256, loss-ulb:0.0435, weight:2.00, lr:0.0005
[04:42:32.403] iteration:7982  t-loss:0.3821, loss-lb:0.2253, loss-ulb:0.0784, weight:2.00, lr:0.0005
[04:42:32.734] iteration:7983  t-loss:0.3355, loss-lb:0.1271, loss-ulb:0.1042, weight:2.00, lr:0.0005
[04:42:33.061] iteration:7984  t-loss:0.2332, loss-lb:0.1421, loss-ulb:0.0455, weight:2.00, lr:0.0005
[04:42:33.390] iteration:7985  t-loss:0.3359, loss-lb:0.2541, loss-ulb:0.0409, weight:2.00, lr:0.0005
[04:42:33.720] iteration:7986  t-loss:0.4453, loss-lb:0.1356, loss-ulb:0.1548, weight:2.00, lr:0.0005
[04:42:34.049] iteration:7987  t-loss:0.4043, loss-lb:0.1538, loss-ulb:0.1252, weight:2.00, lr:0.0005
[04:42:34.377] iteration:7988  t-loss:0.2801, loss-lb:0.1952, loss-ulb:0.0425, weight:2.00, lr:0.0005
[04:42:34.704] iteration:7989  t-loss:0.4317, loss-lb:0.1776, loss-ulb:0.1271, weight:2.00, lr:0.0005
[04:42:35.033] iteration:7990  t-loss:0.2956, loss-lb:0.1399, loss-ulb:0.0778, weight:2.00, lr:0.0005
[04:42:35.353] iteration:7991  t-loss:0.4560, loss-lb:0.1387, loss-ulb:0.1587, weight:2.00, lr:0.0005
[04:42:35.684] iteration:7992  t-loss:0.5166, loss-lb:0.2994, loss-ulb:0.1086, weight:2.00, lr:0.0005
[04:42:36.014] iteration:7993  t-loss:0.3295, loss-lb:0.2446, loss-ulb:0.0425, weight:2.00, lr:0.0005
[04:42:36.340] iteration:7994  t-loss:0.3572, loss-lb:0.1535, loss-ulb:0.1019, weight:2.00, lr:0.0005
[04:42:36.669] iteration:7995  t-loss:0.4038, loss-lb:0.1360, loss-ulb:0.1339, weight:2.00, lr:0.0005
[04:42:36.996] iteration:7996  t-loss:0.4277, loss-lb:0.2107, loss-ulb:0.1085, weight:2.00, lr:0.0005
[04:42:37.325] iteration:7997  t-loss:0.2415, loss-lb:0.1843, loss-ulb:0.0286, weight:2.00, lr:0.0005
[04:42:37.657] iteration:7998  t-loss:0.2273, loss-lb:0.1494, loss-ulb:0.0390, weight:2.00, lr:0.0005
[04:42:37.987] iteration:7999  t-loss:0.1712, loss-lb:0.1130, loss-ulb:0.0291, weight:2.00, lr:0.0005
[04:42:38.315] iteration:8000  t-loss:0.2600, loss-lb:0.1517, loss-ulb:0.0542, weight:2.00, lr:0.0005
[04:42:38.647] iteration:8001  t-loss:0.4192, loss-lb:0.2824, loss-ulb:0.0684, weight:2.00, lr:0.0005
[04:42:38.977] iteration:8002  t-loss:0.5853, loss-lb:0.1769, loss-ulb:0.2042, weight:2.00, lr:0.0005
[04:42:39.306] iteration:8003  t-loss:0.5875, loss-lb:0.1281, loss-ulb:0.2297, weight:2.00, lr:0.0005
[04:42:39.637] iteration:8004  t-loss:0.4352, loss-lb:0.2736, loss-ulb:0.0808, weight:2.00, lr:0.0005
[04:42:39.968] iteration:8005  t-loss:0.3783, loss-lb:0.1766, loss-ulb:0.1009, weight:2.00, lr:0.0005
[04:42:40.295] iteration:8006  t-loss:0.2152, loss-lb:0.1405, loss-ulb:0.0373, weight:2.00, lr:0.0005
[04:42:40.623] iteration:8007  t-loss:0.3129, loss-lb:0.2469, loss-ulb:0.0330, weight:2.00, lr:0.0005
[04:42:40.951] iteration:8008  t-loss:0.4080, loss-lb:0.2361, loss-ulb:0.0859, weight:2.00, lr:0.0005
[04:42:42.132] iteration:8009  t-loss:0.3837, loss-lb:0.1172, loss-ulb:0.1332, weight:2.00, lr:0.0005
[04:42:42.477] iteration:8010  t-loss:0.3570, loss-lb:0.2182, loss-ulb:0.0694, weight:2.00, lr:0.0005
[04:42:42.811] iteration:8011  t-loss:0.2949, loss-lb:0.2119, loss-ulb:0.0415, weight:2.00, lr:0.0005
[04:42:43.142] iteration:8012  t-loss:0.5335, loss-lb:0.1566, loss-ulb:0.1885, weight:2.00, lr:0.0005
[04:42:43.474] iteration:8013  t-loss:0.4154, loss-lb:0.3244, loss-ulb:0.0455, weight:2.00, lr:0.0005
[04:42:43.802] iteration:8014  t-loss:0.6318, loss-lb:0.1526, loss-ulb:0.2396, weight:2.00, lr:0.0005
[04:42:44.129] iteration:8015  t-loss:0.2393, loss-lb:0.1704, loss-ulb:0.0345, weight:2.00, lr:0.0005
[04:42:44.462] iteration:8016  t-loss:0.3993, loss-lb:0.2266, loss-ulb:0.0863, weight:2.00, lr:0.0005
[04:42:44.796] iteration:8017  t-loss:0.5090, loss-lb:0.2842, loss-ulb:0.1124, weight:2.00, lr:0.0005
[04:42:45.124] iteration:8018  t-loss:0.3317, loss-lb:0.1628, loss-ulb:0.0844, weight:2.00, lr:0.0005
[04:42:45.455] iteration:8019  t-loss:0.2657, loss-lb:0.1841, loss-ulb:0.0408, weight:2.00, lr:0.0005
[04:42:45.784] iteration:8020  t-loss:0.2151, loss-lb:0.1626, loss-ulb:0.0263, weight:2.00, lr:0.0005
[04:42:46.116] iteration:8021  t-loss:0.4503, loss-lb:0.1354, loss-ulb:0.1574, weight:2.00, lr:0.0005
[04:42:46.447] iteration:8022  t-loss:0.2992, loss-lb:0.1308, loss-ulb:0.0842, weight:2.00, lr:0.0005
[04:42:46.775] iteration:8023  t-loss:0.2162, loss-lb:0.1469, loss-ulb:0.0346, weight:2.00, lr:0.0005
[04:42:47.111] iteration:8024  t-loss:0.3281, loss-lb:0.2299, loss-ulb:0.0491, weight:2.00, lr:0.0005
[04:42:47.440] iteration:8025  t-loss:0.3861, loss-lb:0.1796, loss-ulb:0.1032, weight:2.00, lr:0.0005
[04:42:47.772] iteration:8026  t-loss:0.4137, loss-lb:0.1614, loss-ulb:0.1261, weight:2.00, lr:0.0005
[04:42:48.103] iteration:8027  t-loss:0.3907, loss-lb:0.1419, loss-ulb:0.1244, weight:2.00, lr:0.0005
[04:42:48.436] iteration:8028  t-loss:0.3613, loss-lb:0.2126, loss-ulb:0.0743, weight:2.00, lr:0.0005
[04:42:48.765] iteration:8029  t-loss:0.2789, loss-lb:0.1507, loss-ulb:0.0641, weight:2.00, lr:0.0005
[04:42:49.095] iteration:8030  t-loss:0.6210, loss-lb:0.2574, loss-ulb:0.1818, weight:2.00, lr:0.0005
[04:42:49.425] iteration:8031  t-loss:0.5055, loss-lb:0.1805, loss-ulb:0.1625, weight:2.00, lr:0.0005
[04:42:49.754] iteration:8032  t-loss:0.7298, loss-lb:0.2914, loss-ulb:0.2192, weight:2.00, lr:0.0005
[04:42:50.081] iteration:8033  t-loss:0.2325, loss-lb:0.1677, loss-ulb:0.0324, weight:2.00, lr:0.0005
[04:42:50.411] iteration:8034  t-loss:0.4095, loss-lb:0.1195, loss-ulb:0.1450, weight:2.00, lr:0.0005
[04:42:50.741] iteration:8035  t-loss:0.3374, loss-lb:0.1667, loss-ulb:0.0854, weight:2.00, lr:0.0005
[04:42:51.072] iteration:8036  t-loss:0.5026, loss-lb:0.2808, loss-ulb:0.1109, weight:2.00, lr:0.0005
[04:42:52.386] iteration:8037  t-loss:0.4940, loss-lb:0.1658, loss-ulb:0.1641, weight:2.00, lr:0.0005
[04:42:52.728] iteration:8038  t-loss:0.2738, loss-lb:0.1308, loss-ulb:0.0715, weight:2.00, lr:0.0005
[04:42:53.062] iteration:8039  t-loss:0.4745, loss-lb:0.1564, loss-ulb:0.1590, weight:2.00, lr:0.0005
[04:42:53.396] iteration:8040  t-loss:0.4553, loss-lb:0.1988, loss-ulb:0.1283, weight:2.00, lr:0.0005
[04:42:53.726] iteration:8041  t-loss:0.4879, loss-lb:0.1583, loss-ulb:0.1648, weight:2.00, lr:0.0005
[04:42:54.056] iteration:8042  t-loss:0.3501, loss-lb:0.2793, loss-ulb:0.0354, weight:2.00, lr:0.0005
[04:42:54.384] iteration:8043  t-loss:0.3259, loss-lb:0.1620, loss-ulb:0.0819, weight:2.00, lr:0.0005
[04:42:54.718] iteration:8044  t-loss:0.5257, loss-lb:0.2371, loss-ulb:0.1443, weight:2.00, lr:0.0005
[04:42:55.050] iteration:8045  t-loss:0.2117, loss-lb:0.1504, loss-ulb:0.0306, weight:2.00, lr:0.0005
[04:42:55.381] iteration:8046  t-loss:0.4921, loss-lb:0.2737, loss-ulb:0.1092, weight:2.00, lr:0.0005
[04:42:55.713] iteration:8047  t-loss:0.5539, loss-lb:0.2986, loss-ulb:0.1277, weight:2.00, lr:0.0005
[04:42:56.045] iteration:8048  t-loss:0.4193, loss-lb:0.1402, loss-ulb:0.1396, weight:2.00, lr:0.0005
[04:42:56.374] iteration:8049  t-loss:0.2521, loss-lb:0.1851, loss-ulb:0.0335, weight:2.00, lr:0.0005
[04:42:56.705] iteration:8050  t-loss:0.4980, loss-lb:0.1821, loss-ulb:0.1580, weight:2.00, lr:0.0005
[04:42:57.036] iteration:8051  t-loss:0.3624, loss-lb:0.1310, loss-ulb:0.1157, weight:2.00, lr:0.0005
[04:42:57.370] iteration:8052  t-loss:0.4879, loss-lb:0.2498, loss-ulb:0.1190, weight:2.00, lr:0.0005
[04:42:57.703] iteration:8053  t-loss:0.2394, loss-lb:0.1766, loss-ulb:0.0314, weight:2.00, lr:0.0005
[04:42:58.035] iteration:8054  t-loss:0.4375, loss-lb:0.1645, loss-ulb:0.1365, weight:2.00, lr:0.0005
[04:42:58.363] iteration:8055  t-loss:0.2655, loss-lb:0.1668, loss-ulb:0.0494, weight:2.00, lr:0.0005
[04:42:58.694] iteration:8056  t-loss:0.5090, loss-lb:0.2249, loss-ulb:0.1420, weight:2.00, lr:0.0005
[04:42:59.022] iteration:8057  t-loss:0.2160, loss-lb:0.1532, loss-ulb:0.0314, weight:2.00, lr:0.0005
[04:42:59.349] iteration:8058  t-loss:0.2153, loss-lb:0.1491, loss-ulb:0.0331, weight:2.00, lr:0.0005
[04:42:59.676] iteration:8059  t-loss:0.2414, loss-lb:0.1853, loss-ulb:0.0280, weight:2.00, lr:0.0005
[04:43:00.006] iteration:8060  t-loss:0.4052, loss-lb:0.3492, loss-ulb:0.0280, weight:2.00, lr:0.0005
[04:43:00.333] iteration:8061  t-loss:0.2984, loss-lb:0.2545, loss-ulb:0.0220, weight:2.00, lr:0.0005
[04:43:00.662] iteration:8062  t-loss:0.2894, loss-lb:0.1295, loss-ulb:0.0799, weight:2.00, lr:0.0005
[04:43:00.991] iteration:8063  t-loss:0.5874, loss-lb:0.4684, loss-ulb:0.0595, weight:2.00, lr:0.0005
[04:43:01.321] iteration:8064  t-loss:0.4887, loss-lb:0.2197, loss-ulb:0.1345, weight:2.00, lr:0.0005
[04:43:02.619] iteration:8065  t-loss:0.3133, loss-lb:0.1455, loss-ulb:0.0839, weight:2.00, lr:0.0005
[04:43:02.965] iteration:8066  t-loss:0.8218, loss-lb:0.6135, loss-ulb:0.1041, weight:2.00, lr:0.0005
[04:43:03.304] iteration:8067  t-loss:0.4356, loss-lb:0.2737, loss-ulb:0.0809, weight:2.00, lr:0.0005
[04:43:03.639] iteration:8068  t-loss:0.5394, loss-lb:0.3799, loss-ulb:0.0798, weight:2.00, lr:0.0005
[04:43:03.970] iteration:8069  t-loss:0.2380, loss-lb:0.1704, loss-ulb:0.0338, weight:2.00, lr:0.0005
[04:43:04.303] iteration:8070  t-loss:0.4974, loss-lb:0.2994, loss-ulb:0.0990, weight:2.00, lr:0.0005
[04:43:04.632] iteration:8071  t-loss:0.4688, loss-lb:0.2479, loss-ulb:0.1104, weight:2.00, lr:0.0005
[04:43:04.962] iteration:8072  t-loss:0.3951, loss-lb:0.1878, loss-ulb:0.1037, weight:2.00, lr:0.0005
[04:43:05.291] iteration:8073  t-loss:0.3121, loss-lb:0.2171, loss-ulb:0.0475, weight:2.00, lr:0.0005
[04:43:05.623] iteration:8074  t-loss:0.6132, loss-lb:0.2976, loss-ulb:0.1578, weight:2.00, lr:0.0005
[04:43:05.951] iteration:8075  t-loss:0.2168, loss-lb:0.1292, loss-ulb:0.0438, weight:2.00, lr:0.0005
[04:43:06.281] iteration:8076  t-loss:0.3310, loss-lb:0.1651, loss-ulb:0.0830, weight:2.00, lr:0.0005
[04:43:06.609] iteration:8077  t-loss:0.4479, loss-lb:0.1504, loss-ulb:0.1488, weight:2.00, lr:0.0005
[04:43:06.939] iteration:8078  t-loss:0.2628, loss-lb:0.1718, loss-ulb:0.0455, weight:2.00, lr:0.0005
[04:43:07.271] iteration:8079  t-loss:0.4713, loss-lb:0.2593, loss-ulb:0.1060, weight:2.00, lr:0.0005
[04:43:07.600] iteration:8080  t-loss:0.5366, loss-lb:0.1184, loss-ulb:0.2091, weight:2.00, lr:0.0005
[04:43:07.930] iteration:8081  t-loss:0.2689, loss-lb:0.1527, loss-ulb:0.0581, weight:2.00, lr:0.0005
[04:43:08.262] iteration:8082  t-loss:0.5283, loss-lb:0.3190, loss-ulb:0.1047, weight:2.00, lr:0.0005
[04:43:08.596] iteration:8083  t-loss:0.6239, loss-lb:0.2930, loss-ulb:0.1654, weight:2.00, lr:0.0005
[04:43:08.928] iteration:8084  t-loss:0.2878, loss-lb:0.2274, loss-ulb:0.0302, weight:2.00, lr:0.0005
[04:43:09.257] iteration:8085  t-loss:0.3021, loss-lb:0.1671, loss-ulb:0.0675, weight:2.00, lr:0.0005
[04:43:09.587] iteration:8086  t-loss:0.2290, loss-lb:0.1702, loss-ulb:0.0294, weight:2.00, lr:0.0005
[04:43:09.914] iteration:8087  t-loss:0.5937, loss-lb:0.1448, loss-ulb:0.2244, weight:2.00, lr:0.0005
[04:43:10.246] iteration:8088  t-loss:0.4069, loss-lb:0.2780, loss-ulb:0.0645, weight:2.00, lr:0.0005
[04:43:10.576] iteration:8089  t-loss:0.5792, loss-lb:0.2184, loss-ulb:0.1804, weight:2.00, lr:0.0005
[04:43:10.905] iteration:8090  t-loss:0.4360, loss-lb:0.3332, loss-ulb:0.0514, weight:2.00, lr:0.0005
[04:43:11.235] iteration:8091  t-loss:0.2297, loss-lb:0.1403, loss-ulb:0.0447, weight:2.00, lr:0.0005
[04:43:11.562] iteration:8092  t-loss:0.2911, loss-lb:0.1760, loss-ulb:0.0576, weight:2.00, lr:0.0005
[04:44:58.981] iteration 8092 : dice_score: 0.841916 best_dice: 0.845200
[04:44:58.981]  <<Test>> - Ep:288  - Dice-S/T:83.40/84.19, Best-S:84.58, Best-T:84.52
[04:44:58.982]           - AvgLoss(lb/ulb/all):0.23/0.10/0.40
[04:45:00.204] iteration:8093  t-loss:0.5385, loss-lb:0.3716, loss-ulb:0.0835, weight:2.00, lr:0.0005
[04:45:00.550] iteration:8094  t-loss:0.3001, loss-lb:0.2235, loss-ulb:0.0383, weight:2.00, lr:0.0005
[04:45:00.889] iteration:8095  t-loss:0.2703, loss-lb:0.1656, loss-ulb:0.0523, weight:2.00, lr:0.0005
[04:45:01.220] iteration:8096  t-loss:0.4016, loss-lb:0.1498, loss-ulb:0.1259, weight:2.00, lr:0.0005
[04:45:01.548] iteration:8097  t-loss:0.2751, loss-lb:0.1498, loss-ulb:0.0627, weight:2.00, lr:0.0005
[04:45:01.876] iteration:8098  t-loss:0.2021, loss-lb:0.1457, loss-ulb:0.0282, weight:2.00, lr:0.0005
[04:45:02.206] iteration:8099  t-loss:0.3335, loss-lb:0.1607, loss-ulb:0.0864, weight:2.00, lr:0.0005
[04:45:02.536] iteration:8100  t-loss:0.4371, loss-lb:0.1921, loss-ulb:0.1225, weight:2.00, lr:0.0005
[04:45:02.865] iteration:8101  t-loss:0.2889, loss-lb:0.2198, loss-ulb:0.0346, weight:2.00, lr:0.0005
[04:45:03.191] iteration:8102  t-loss:0.2429, loss-lb:0.1567, loss-ulb:0.0431, weight:2.00, lr:0.0005
[04:45:03.521] iteration:8103  t-loss:0.2832, loss-lb:0.1522, loss-ulb:0.0655, weight:2.00, lr:0.0005
[04:45:03.851] iteration:8104  t-loss:0.3445, loss-lb:0.2556, loss-ulb:0.0444, weight:2.00, lr:0.0005
[04:45:04.182] iteration:8105  t-loss:0.3011, loss-lb:0.1453, loss-ulb:0.0779, weight:2.00, lr:0.0005
[04:45:04.512] iteration:8106  t-loss:0.2920, loss-lb:0.1512, loss-ulb:0.0704, weight:2.00, lr:0.0005
[04:45:04.844] iteration:8107  t-loss:0.5145, loss-lb:0.3064, loss-ulb:0.1040, weight:2.00, lr:0.0005
[04:45:05.180] iteration:8108  t-loss:0.3979, loss-lb:0.2847, loss-ulb:0.0566, weight:2.00, lr:0.0005
[04:45:05.512] iteration:8109  t-loss:0.2499, loss-lb:0.1902, loss-ulb:0.0299, weight:2.00, lr:0.0005
[04:45:05.844] iteration:8110  t-loss:0.3419, loss-lb:0.2121, loss-ulb:0.0649, weight:2.00, lr:0.0005
[04:45:06.174] iteration:8111  t-loss:0.3359, loss-lb:0.2512, loss-ulb:0.0423, weight:2.00, lr:0.0005
[04:45:06.507] iteration:8112  t-loss:0.3767, loss-lb:0.2536, loss-ulb:0.0616, weight:2.00, lr:0.0005
[04:45:06.838] iteration:8113  t-loss:0.4546, loss-lb:0.2672, loss-ulb:0.0937, weight:2.00, lr:0.0005
[04:45:07.168] iteration:8114  t-loss:0.4012, loss-lb:0.2464, loss-ulb:0.0774, weight:2.00, lr:0.0005
