[23:22:27.272] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vomega_0_6',
 'gpu_id': 1,
 'labeled_bs': 2,
 'labeled_num': 4,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.6,
 'workers': 4}
[23:22:27.783] 38 iterations per epoch
[23:22:29.315] iteration:1  t-loss:2.3309, loss-lb:2.3309, loss-ulb:0.0000, weight:0.01, lr:0.0010
[01:20:07.527] iteration:9660  t-loss:0.1271, loss-lb:0.1007, loss-ulb:0.0132, weight:2.00, lr:0.0004
[01:20:07.899] iteration:9661  t-loss:0.1434, loss-lb:0.1188, loss-ulb:0.0123, weight:2.00, lr:0.0004
[01:20:08.273] iteration:9662  t-loss:0.2939, loss-lb:0.1691, loss-ulb:0.0624, weight:2.00, lr:0.0004
[01:20:08.643] iteration:9663  t-loss:0.1658, loss-lb:0.0572, loss-ulb:0.0543, weight:2.00, lr:0.0004
[01:20:09.014] iteration:9664  t-loss:0.1327, loss-lb:0.1080, loss-ulb:0.0123, weight:2.00, lr:0.0004
[01:20:09.388] iteration:9665  t-loss:0.2120, loss-lb:0.0887, loss-ulb:0.0616, weight:2.00, lr:0.0004
[01:20:09.760] iteration:9666  t-loss:0.2063, loss-lb:0.0710, loss-ulb:0.0676, weight:2.00, lr:0.0004
[01:20:10.136] iteration:9667  t-loss:0.1407, loss-lb:0.0565, loss-ulb:0.0421, weight:2.00, lr:0.0004
[01:20:10.512] iteration:9668  t-loss:0.2649, loss-lb:0.1768, loss-ulb:0.0440, weight:2.00, lr:0.0004
[01:20:10.884] iteration:9669  t-loss:0.1582, loss-lb:0.1226, loss-ulb:0.0178, weight:2.00, lr:0.0004
[01:20:11.258] iteration:9670  t-loss:0.1640, loss-lb:0.0973, loss-ulb:0.0333, weight:2.00, lr:0.0004
[01:20:11.632] iteration:9671  t-loss:0.3132, loss-lb:0.1397, loss-ulb:0.0868, weight:2.00, lr:0.0004
[01:20:12.002] iteration:9672  t-loss:0.0956, loss-lb:0.0639, loss-ulb:0.0158, weight:2.00, lr:0.0004
[01:20:12.373] iteration:9673  t-loss:0.0904, loss-lb:0.0614, loss-ulb:0.0145, weight:2.00, lr:0.0004
[01:20:12.747] iteration:9674  t-loss:0.1298, loss-lb:0.0644, loss-ulb:0.0327, weight:2.00, lr:0.0004
[01:20:13.121] iteration:9675  t-loss:0.2575, loss-lb:0.1610, loss-ulb:0.0483, weight:2.00, lr:0.0004
[01:20:13.495] iteration:9676  t-loss:0.1298, loss-lb:0.1073, loss-ulb:0.0113, weight:2.00, lr:0.0004
[01:20:13.870] iteration:9677  t-loss:0.1759, loss-lb:0.1082, loss-ulb:0.0338, weight:2.00, lr:0.0004
[01:20:14.242] iteration:9678  t-loss:0.1839, loss-lb:0.1627, loss-ulb:0.0106, weight:2.00, lr:0.0004
[01:20:14.618] iteration:9679  t-loss:0.1650, loss-lb:0.1010, loss-ulb:0.0320, weight:2.00, lr:0.0004
[01:20:14.990] iteration:9680  t-loss:0.0907, loss-lb:0.0712, loss-ulb:0.0097, weight:2.00, lr:0.0004
[01:20:15.359] iteration:9681  t-loss:0.1038, loss-lb:0.0763, loss-ulb:0.0137, weight:2.00, lr:0.0004
[01:20:15.731] iteration:9682  t-loss:0.1492, loss-lb:0.0569, loss-ulb:0.0461, weight:2.00, lr:0.0004
[01:20:16.102] iteration:9683  t-loss:0.1222, loss-lb:0.0815, loss-ulb:0.0203, weight:2.00, lr:0.0004
[01:20:16.475] iteration:9684  t-loss:0.1986, loss-lb:0.0800, loss-ulb:0.0593, weight:2.00, lr:0.0004
[01:20:16.849] iteration:9685  t-loss:0.2150, loss-lb:0.1029, loss-ulb:0.0561, weight:2.00, lr:0.0004
[01:20:17.223] iteration:9686  t-loss:0.1843, loss-lb:0.1119, loss-ulb:0.0362, weight:2.00, lr:0.0004
[01:20:17.595] iteration:9687  t-loss:0.2378, loss-lb:0.0831, loss-ulb:0.0773, weight:2.00, lr:0.0004
[01:20:17.968] iteration:9688  t-loss:0.1654, loss-lb:0.1142, loss-ulb:0.0256, weight:2.00, lr:0.0004
[01:20:18.341] iteration:9689  t-loss:0.4132, loss-lb:0.1208, loss-ulb:0.1462, weight:2.00, lr:0.0004
[01:20:18.713] iteration:9690  t-loss:0.1971, loss-lb:0.0657, loss-ulb:0.0657, weight:2.00, lr:0.0004
[01:20:19.880] iteration:9691  t-loss:0.2093, loss-lb:0.1178, loss-ulb:0.0458, weight:2.00, lr:0.0004
[01:20:20.258] iteration:9692  t-loss:0.2062, loss-lb:0.1324, loss-ulb:0.0369, weight:2.00, lr:0.0004
[01:20:20.628] iteration:9693  t-loss:0.1055, loss-lb:0.0691, loss-ulb:0.0182, weight:2.00, lr:0.0004
[01:20:21.002] iteration:9694  t-loss:0.2631, loss-lb:0.1367, loss-ulb:0.0632, weight:2.00, lr:0.0004
[01:20:21.378] iteration:9695  t-loss:0.2231, loss-lb:0.1411, loss-ulb:0.0410, weight:2.00, lr:0.0004
[01:20:21.749] iteration:9696  t-loss:0.1158, loss-lb:0.0661, loss-ulb:0.0249, weight:2.00, lr:0.0004
[01:20:22.122] iteration:9697  t-loss:0.1573, loss-lb:0.1299, loss-ulb:0.0137, weight:2.00, lr:0.0004
[01:20:22.495] iteration:9698  t-loss:0.1443, loss-lb:0.1153, loss-ulb:0.0145, weight:2.00, lr:0.0004
[01:20:22.868] iteration:9699  t-loss:0.1843, loss-lb:0.1029, loss-ulb:0.0407, weight:2.00, lr:0.0004
[01:20:23.243] iteration:9700  t-loss:0.2454, loss-lb:0.1298, loss-ulb:0.0578, weight:2.00, lr:0.0004
[01:20:23.614] iteration:9701  t-loss:0.1827, loss-lb:0.1222, loss-ulb:0.0302, weight:2.00, lr:0.0004
[01:20:23.990] iteration:9702  t-loss:0.2122, loss-lb:0.1409, loss-ulb:0.0357, weight:2.00, lr:0.0004
[01:20:24.365] iteration:9703  t-loss:0.1924, loss-lb:0.0950, loss-ulb:0.0487, weight:2.00, lr:0.0004
[01:20:24.739] iteration:9704  t-loss:0.1332, loss-lb:0.1084, loss-ulb:0.0124, weight:2.00, lr:0.0004
[01:20:25.112] iteration:9705  t-loss:0.1451, loss-lb:0.0895, loss-ulb:0.0278, weight:2.00, lr:0.0004
[01:20:25.484] iteration:9706  t-loss:0.1291, loss-lb:0.1080, loss-ulb:0.0106, weight:2.00, lr:0.0004
[01:20:25.858] iteration:9707  t-loss:0.2204, loss-lb:0.1338, loss-ulb:0.0433, weight:2.00, lr:0.0004
[01:20:26.233] iteration:9708  t-loss:0.2482, loss-lb:0.1381, loss-ulb:0.0551, weight:2.00, lr:0.0004
[01:20:26.608] iteration:9709  t-loss:0.2024, loss-lb:0.1147, loss-ulb:0.0439, weight:2.00, lr:0.0004
[01:20:26.978] iteration:9710  t-loss:0.0813, loss-lb:0.0624, loss-ulb:0.0094, weight:2.00, lr:0.0004
[01:20:27.351] iteration:9711  t-loss:0.1960, loss-lb:0.1366, loss-ulb:0.0297, weight:2.00, lr:0.0004
[01:20:27.723] iteration:9712  t-loss:0.1224, loss-lb:0.0630, loss-ulb:0.0297, weight:2.00, lr:0.0004
[01:20:28.093] iteration:9713  t-loss:0.1034, loss-lb:0.0672, loss-ulb:0.0181, weight:2.00, lr:0.0004
[01:20:28.465] iteration:9714  t-loss:0.1564, loss-lb:0.0513, loss-ulb:0.0526, weight:2.00, lr:0.0004
[01:20:28.840] iteration:9715  t-loss:0.1676, loss-lb:0.0696, loss-ulb:0.0490, weight:2.00, lr:0.0004
[01:20:29.213] iteration:9716  t-loss:0.1605, loss-lb:0.0538, loss-ulb:0.0533, weight:2.00, lr:0.0004
[01:20:29.588] iteration:9717  t-loss:0.1296, loss-lb:0.1051, loss-ulb:0.0122, weight:2.00, lr:0.0004
[01:20:29.972] iteration:9718  t-loss:0.1595, loss-lb:0.0579, loss-ulb:0.0508, weight:2.00, lr:0.0004
[01:20:30.354] iteration:9719  t-loss:0.0918, loss-lb:0.0648, loss-ulb:0.0135, weight:2.00, lr:0.0004
[01:20:30.740] iteration:9720  t-loss:0.1308, loss-lb:0.1035, loss-ulb:0.0137, weight:2.00, lr:0.0004
[01:20:31.119] iteration:9721  t-loss:0.2893, loss-lb:0.1496, loss-ulb:0.0699, weight:2.00, lr:0.0004
[01:20:31.488] iteration:9722  t-loss:0.1922, loss-lb:0.1199, loss-ulb:0.0361, weight:2.00, lr:0.0004
[01:20:31.859] iteration:9723  t-loss:0.0835, loss-lb:0.0616, loss-ulb:0.0110, weight:2.00, lr:0.0004
[01:20:32.228] iteration:9724  t-loss:0.0942, loss-lb:0.0615, loss-ulb:0.0164, weight:2.00, lr:0.0004
[01:20:32.601] iteration:9725  t-loss:0.2032, loss-lb:0.1611, loss-ulb:0.0210, weight:2.00, lr:0.0004
[01:20:32.971] iteration:9726  t-loss:0.0780, loss-lb:0.0544, loss-ulb:0.0118, weight:2.00, lr:0.0004
[01:20:33.339] iteration:9727  t-loss:0.3292, loss-lb:0.0684, loss-ulb:0.1304, weight:2.00, lr:0.0004
[01:20:33.709] iteration:9728  t-loss:0.1604, loss-lb:0.1281, loss-ulb:0.0161, weight:2.00, lr:0.0004
[01:20:34.823] iteration:9729  t-loss:0.0986, loss-lb:0.0732, loss-ulb:0.0127, weight:2.00, lr:0.0004
[01:20:35.196] iteration:9730  t-loss:0.1375, loss-lb:0.1184, loss-ulb:0.0095, weight:2.00, lr:0.0004
[01:20:35.571] iteration:9731  t-loss:0.1827, loss-lb:0.1487, loss-ulb:0.0170, weight:2.00, lr:0.0004
[01:20:35.944] iteration:9732  t-loss:0.1796, loss-lb:0.0663, loss-ulb:0.0566, weight:2.00, lr:0.0004
[01:20:36.315] iteration:9733  t-loss:0.1730, loss-lb:0.0490, loss-ulb:0.0620, weight:2.00, lr:0.0004
[01:20:36.685] iteration:9734  t-loss:0.0789, loss-lb:0.0577, loss-ulb:0.0106, weight:2.00, lr:0.0004
[01:20:37.060] iteration:9735  t-loss:0.1875, loss-lb:0.0758, loss-ulb:0.0558, weight:2.00, lr:0.0004
[01:20:37.431] iteration:9736  t-loss:0.1260, loss-lb:0.1050, loss-ulb:0.0105, weight:2.00, lr:0.0004
[01:20:37.801] iteration:9737  t-loss:0.1526, loss-lb:0.0656, loss-ulb:0.0435, weight:2.00, lr:0.0004
[01:20:38.170] iteration:9738  t-loss:0.2912, loss-lb:0.0759, loss-ulb:0.1076, weight:2.00, lr:0.0004
[01:20:38.540] iteration:9739  t-loss:0.0641, loss-lb:0.0443, loss-ulb:0.0099, weight:2.00, lr:0.0004
[01:20:38.907] iteration:9740  t-loss:0.1962, loss-lb:0.0740, loss-ulb:0.0611, weight:2.00, lr:0.0004
[01:20:39.277] iteration:9741  t-loss:0.1775, loss-lb:0.0725, loss-ulb:0.0525, weight:2.00, lr:0.0004
[01:20:39.646] iteration:9742  t-loss:0.0725, loss-lb:0.0516, loss-ulb:0.0104, weight:2.00, lr:0.0004
[01:20:40.030] iteration:9743  t-loss:0.2721, loss-lb:0.1571, loss-ulb:0.0575, weight:2.00, lr:0.0004
[01:20:40.426] iteration:9744  t-loss:0.1729, loss-lb:0.0565, loss-ulb:0.0582, weight:2.00, lr:0.0004
[01:20:40.805] iteration:9745  t-loss:0.1626, loss-lb:0.1294, loss-ulb:0.0166, weight:2.00, lr:0.0004
[01:20:41.179] iteration:9746  t-loss:0.1637, loss-lb:0.0666, loss-ulb:0.0486, weight:2.00, lr:0.0004
[01:20:41.551] iteration:9747  t-loss:0.1823, loss-lb:0.0624, loss-ulb:0.0600, weight:2.00, lr:0.0004
[01:20:41.923] iteration:9748  t-loss:0.1433, loss-lb:0.0558, loss-ulb:0.0438, weight:2.00, lr:0.0004
[01:20:42.293] iteration:9749  t-loss:0.0704, loss-lb:0.0503, loss-ulb:0.0101, weight:2.00, lr:0.0004
[01:20:42.665] iteration:9750  t-loss:0.2250, loss-lb:0.0763, loss-ulb:0.0744, weight:2.00, lr:0.0004
[01:20:43.038] iteration:9751  t-loss:0.1509, loss-lb:0.0675, loss-ulb:0.0417, weight:2.00, lr:0.0004
[01:20:43.408] iteration:9752  t-loss:0.0820, loss-lb:0.0572, loss-ulb:0.0124, weight:2.00, lr:0.0004
[01:20:43.779] iteration:9753  t-loss:0.1270, loss-lb:0.1039, loss-ulb:0.0115, weight:2.00, lr:0.0004
[01:20:44.151] iteration:9754  t-loss:0.0857, loss-lb:0.0582, loss-ulb:0.0138, weight:2.00, lr:0.0004
[01:20:44.523] iteration:9755  t-loss:0.2328, loss-lb:0.1156, loss-ulb:0.0586, weight:2.00, lr:0.0004
[01:20:44.893] iteration:9756  t-loss:0.0983, loss-lb:0.0758, loss-ulb:0.0112, weight:2.00, lr:0.0004
[01:20:45.262] iteration:9757  t-loss:0.3408, loss-lb:0.0589, loss-ulb:0.1410, weight:2.00, lr:0.0004
[01:20:45.637] iteration:9758  t-loss:0.2506, loss-lb:0.1577, loss-ulb:0.0465, weight:2.00, lr:0.0004
[01:20:46.010] iteration:9759  t-loss:0.2517, loss-lb:0.0876, loss-ulb:0.0821, weight:2.00, lr:0.0004
[01:20:46.380] iteration:9760  t-loss:0.1446, loss-lb:0.1219, loss-ulb:0.0113, weight:2.00, lr:0.0004
[01:20:46.751] iteration:9761  t-loss:0.1327, loss-lb:0.0521, loss-ulb:0.0403, weight:2.00, lr:0.0004
[01:20:47.119] iteration:9762  t-loss:0.0806, loss-lb:0.0517, loss-ulb:0.0145, weight:2.00, lr:0.0004
[01:20:47.490] iteration:9763  t-loss:0.1874, loss-lb:0.0948, loss-ulb:0.0463, weight:2.00, lr:0.0004
[01:20:47.858] iteration:9764  t-loss:0.2425, loss-lb:0.1489, loss-ulb:0.0468, weight:2.00, lr:0.0004
[01:20:48.229] iteration:9765  t-loss:0.2337, loss-lb:0.1347, loss-ulb:0.0495, weight:2.00, lr:0.0004
[01:20:48.599] iteration:9766  t-loss:0.1828, loss-lb:0.1070, loss-ulb:0.0379, weight:2.00, lr:0.0004
[01:21:46.771] iteration 9766 : dice_score: 0.900813 best_dice: 0.900800
[01:21:46.771]  <<Test>> - Ep:256  - Dice-S/T:89.83/90.08, Best-S:90.27, Best-T:90.08
[01:21:46.771]           - AvgLoss(lb/ulb/all):0.08/0.04/0.17
[01:21:47.855] iteration:9767  t-loss:0.1319, loss-lb:0.1065, loss-ulb:0.0127, weight:2.00, lr:0.0004
[01:21:48.232] iteration:9768  t-loss:0.0813, loss-lb:0.0558, loss-ulb:0.0127, weight:2.00, lr:0.0004
[01:21:48.602] iteration:9769  t-loss:0.0696, loss-lb:0.0505, loss-ulb:0.0096, weight:2.00, lr:0.0004
[01:21:48.970] iteration:9770  t-loss:0.0913, loss-lb:0.0692, loss-ulb:0.0111, weight:2.00, lr:0.0004
[01:21:49.341] iteration:9771  t-loss:0.1537, loss-lb:0.0659, loss-ulb:0.0439, weight:2.00, lr:0.0004
[01:21:49.712] iteration:9772  t-loss:0.1564, loss-lb:0.0527, loss-ulb:0.0518, weight:2.00, lr:0.0004
[01:21:50.082] iteration:9773  t-loss:0.1650, loss-lb:0.0678, loss-ulb:0.0486, weight:2.00, lr:0.0004
[01:21:50.451] iteration:9774  t-loss:0.1034, loss-lb:0.0467, loss-ulb:0.0284, weight:2.00, lr:0.0004
[01:21:50.823] iteration:9775  t-loss:0.1245, loss-lb:0.1021, loss-ulb:0.0112, weight:2.00, lr:0.0004
[01:21:51.194] iteration:9776  t-loss:0.0902, loss-lb:0.0645, loss-ulb:0.0128, weight:2.00, lr:0.0004
[01:21:51.569] iteration:9777  t-loss:0.1720, loss-lb:0.0905, loss-ulb:0.0408, weight:2.00, lr:0.0004
[01:21:51.942] iteration:9778  t-loss:0.2046, loss-lb:0.1122, loss-ulb:0.0462, weight:2.00, lr:0.0004
[01:21:52.317] iteration:9779  t-loss:0.2380, loss-lb:0.1181, loss-ulb:0.0600, weight:2.00, lr:0.0004
[01:21:52.688] iteration:9780  t-loss:0.0824, loss-lb:0.0639, loss-ulb:0.0092, weight:2.00, lr:0.0004
[01:21:53.059] iteration:9781  t-loss:0.1535, loss-lb:0.0680, loss-ulb:0.0427, weight:2.00, lr:0.0004
[01:21:53.430] iteration:9782  t-loss:0.1284, loss-lb:0.1050, loss-ulb:0.0117, weight:2.00, lr:0.0004
[01:21:53.798] iteration:9783  t-loss:0.1388, loss-lb:0.0494, loss-ulb:0.0447, weight:2.00, lr:0.0004
[01:21:54.169] iteration:9784  t-loss:0.2119, loss-lb:0.1780, loss-ulb:0.0170, weight:2.00, lr:0.0004
[01:21:54.539] iteration:9785  t-loss:0.0841, loss-lb:0.0624, loss-ulb:0.0108, weight:2.00, lr:0.0004
[01:21:54.912] iteration:9786  t-loss:0.1100, loss-lb:0.0909, loss-ulb:0.0096, weight:2.00, lr:0.0004
[01:21:55.286] iteration:9787  t-loss:0.2060, loss-lb:0.0594, loss-ulb:0.0733, weight:2.00, lr:0.0004
[01:21:55.660] iteration:9788  t-loss:0.1675, loss-lb:0.1444, loss-ulb:0.0116, weight:2.00, lr:0.0004
[01:21:56.033] iteration:9789  t-loss:0.1474, loss-lb:0.1257, loss-ulb:0.0108, weight:2.00, lr:0.0004
[01:21:56.402] iteration:9790  t-loss:0.0875, loss-lb:0.0596, loss-ulb:0.0139, weight:2.00, lr:0.0004
[01:21:56.776] iteration:9791  t-loss:0.2838, loss-lb:0.1642, loss-ulb:0.0598, weight:2.00, lr:0.0004
[01:21:57.148] iteration:9792  t-loss:0.0764, loss-lb:0.0570, loss-ulb:0.0097, weight:2.00, lr:0.0004
[01:21:57.520] iteration:9793  t-loss:0.1560, loss-lb:0.0587, loss-ulb:0.0486, weight:2.00, lr:0.0004
[01:21:57.893] iteration:9794  t-loss:0.1149, loss-lb:0.0791, loss-ulb:0.0179, weight:2.00, lr:0.0004
[01:21:58.267] iteration:9795  t-loss:0.1446, loss-lb:0.1126, loss-ulb:0.0160, weight:2.00, lr:0.0004
[01:21:58.638] iteration:9796  t-loss:0.1907, loss-lb:0.0565, loss-ulb:0.0671, weight:2.00, lr:0.0004
[01:21:59.011] iteration:9797  t-loss:0.1437, loss-lb:0.0683, loss-ulb:0.0377, weight:2.00, lr:0.0004
[01:21:59.385] iteration:9798  t-loss:0.3139, loss-lb:0.1658, loss-ulb:0.0741, weight:2.00, lr:0.0004
[01:21:59.755] iteration:9799  t-loss:0.1060, loss-lb:0.0737, loss-ulb:0.0162, weight:2.00, lr:0.0004
[01:22:00.128] iteration:9800  t-loss:0.1592, loss-lb:0.0576, loss-ulb:0.0508, weight:2.00, lr:0.0004
[01:22:00.499] iteration:9801  t-loss:0.1197, loss-lb:0.0502, loss-ulb:0.0347, weight:2.00, lr:0.0004
[01:22:00.871] iteration:9802  t-loss:0.1550, loss-lb:0.0739, loss-ulb:0.0405, weight:2.00, lr:0.0004
[01:22:01.245] iteration:9803  t-loss:0.2439, loss-lb:0.1599, loss-ulb:0.0420, weight:2.00, lr:0.0004
[01:22:01.618] iteration:9804  t-loss:0.1619, loss-lb:0.0724, loss-ulb:0.0447, weight:2.00, lr:0.0004
[01:22:02.684] iteration:9805  t-loss:0.2118, loss-lb:0.0679, loss-ulb:0.0720, weight:2.00, lr:0.0004
[01:22:03.061] iteration:9806  t-loss:0.0830, loss-lb:0.0590, loss-ulb:0.0120, weight:2.00, lr:0.0004
[01:22:03.434] iteration:9807  t-loss:0.1334, loss-lb:0.0557, loss-ulb:0.0388, weight:2.00, lr:0.0004
[01:22:03.804] iteration:9808  t-loss:0.0683, loss-lb:0.0454, loss-ulb:0.0115, weight:2.00, lr:0.0004
[01:22:04.177] iteration:9809  t-loss:0.1878, loss-lb:0.1163, loss-ulb:0.0357, weight:2.00, lr:0.0004
[01:22:04.549] iteration:9810  t-loss:0.1292, loss-lb:0.1072, loss-ulb:0.0110, weight:2.00, lr:0.0004
[01:22:04.919] iteration:9811  t-loss:0.0766, loss-lb:0.0554, loss-ulb:0.0106, weight:2.00, lr:0.0004
[01:22:05.292] iteration:9812  t-loss:0.1645, loss-lb:0.1361, loss-ulb:0.0142, weight:2.00, lr:0.0004
[01:22:05.666] iteration:9813  t-loss:0.1996, loss-lb:0.1137, loss-ulb:0.0430, weight:2.00, lr:0.0004
[01:22:06.042] iteration:9814  t-loss:0.2257, loss-lb:0.1107, loss-ulb:0.0575, weight:2.00, lr:0.0004
[01:22:06.416] iteration:9815  t-loss:0.1184, loss-lb:0.0521, loss-ulb:0.0331, weight:2.00, lr:0.0004
[01:22:06.789] iteration:9816  t-loss:0.2133, loss-lb:0.1789, loss-ulb:0.0172, weight:2.00, lr:0.0004
[01:22:07.164] iteration:9817  t-loss:0.2254, loss-lb:0.1463, loss-ulb:0.0396, weight:2.00, lr:0.0004
[01:22:07.537] iteration:9818  t-loss:0.1044, loss-lb:0.0896, loss-ulb:0.0074, weight:2.00, lr:0.0004
[01:22:07.912] iteration:9819  t-loss:0.2254, loss-lb:0.1214, loss-ulb:0.0520, weight:2.00, lr:0.0004
[01:22:08.285] iteration:9820  t-loss:0.1350, loss-lb:0.0964, loss-ulb:0.0193, weight:2.00, lr:0.0004
[01:22:08.658] iteration:9821  t-loss:0.1081, loss-lb:0.0637, loss-ulb:0.0222, weight:2.00, lr:0.0004
[01:22:09.031] iteration:9822  t-loss:0.1570, loss-lb:0.0573, loss-ulb:0.0498, weight:2.00, lr:0.0004
[01:22:09.405] iteration:9823  t-loss:0.2249, loss-lb:0.0912, loss-ulb:0.0668, weight:2.00, lr:0.0004
[01:22:09.777] iteration:9824  t-loss:0.1858, loss-lb:0.0617, loss-ulb:0.0621, weight:2.00, lr:0.0004
[01:22:10.150] iteration:9825  t-loss:0.1893, loss-lb:0.0522, loss-ulb:0.0686, weight:2.00, lr:0.0004
[01:22:10.524] iteration:9826  t-loss:0.1074, loss-lb:0.0643, loss-ulb:0.0216, weight:2.00, lr:0.0004
[01:22:10.881] iteration:9827  t-loss:0.2562, loss-lb:0.0554, loss-ulb:0.1004, weight:2.00, lr:0.0004
[01:22:11.255] iteration:9828  t-loss:0.1748, loss-lb:0.0619, loss-ulb:0.0565, weight:2.00, lr:0.0004
[01:22:11.629] iteration:9829  t-loss:0.1055, loss-lb:0.0487, loss-ulb:0.0284, weight:2.00, lr:0.0004
[01:22:12.001] iteration:9830  t-loss:0.1447, loss-lb:0.0644, loss-ulb:0.0402, weight:2.00, lr:0.0004
[01:22:12.375] iteration:9831  t-loss:0.1651, loss-lb:0.0438, loss-ulb:0.0606, weight:2.00, lr:0.0004
[01:22:12.749] iteration:9832  t-loss:0.1351, loss-lb:0.0469, loss-ulb:0.0441, weight:2.00, lr:0.0004
[01:22:13.121] iteration:9833  t-loss:0.0939, loss-lb:0.0652, loss-ulb:0.0143, weight:2.00, lr:0.0004
[01:22:13.495] iteration:9834  t-loss:0.2174, loss-lb:0.0736, loss-ulb:0.0719, weight:2.00, lr:0.0004
[01:22:13.866] iteration:9835  t-loss:0.0727, loss-lb:0.0543, loss-ulb:0.0092, weight:2.00, lr:0.0004
[01:22:14.238] iteration:9836  t-loss:0.1262, loss-lb:0.0630, loss-ulb:0.0316, weight:2.00, lr:0.0004
[01:22:14.611] iteration:9837  t-loss:0.1576, loss-lb:0.1371, loss-ulb:0.0102, weight:2.00, lr:0.0004
[01:22:14.983] iteration:9838  t-loss:0.0972, loss-lb:0.0788, loss-ulb:0.0092, weight:2.00, lr:0.0004
[01:22:15.357] iteration:9839  t-loss:0.1178, loss-lb:0.0530, loss-ulb:0.0324, weight:2.00, lr:0.0004
[01:22:15.732] iteration:9840  t-loss:0.1808, loss-lb:0.1079, loss-ulb:0.0365, weight:2.00, lr:0.0004
[01:22:16.109] iteration:9841  t-loss:0.2487, loss-lb:0.1209, loss-ulb:0.0639, weight:2.00, lr:0.0004
[01:22:16.480] iteration:9842  t-loss:0.1870, loss-lb:0.0653, loss-ulb:0.0608, weight:2.00, lr:0.0004
[01:22:17.601] iteration:9843  t-loss:0.1049, loss-lb:0.0587, loss-ulb:0.0231, weight:2.00, lr:0.0004
[01:22:17.984] iteration:9844  t-loss:0.1072, loss-lb:0.0862, loss-ulb:0.0105, weight:2.00, lr:0.0004
[01:22:18.356] iteration:9845  t-loss:0.1821, loss-lb:0.1359, loss-ulb:0.0231, weight:2.00, lr:0.0004
[01:22:18.729] iteration:9846  t-loss:0.1428, loss-lb:0.1201, loss-ulb:0.0114, weight:2.00, lr:0.0004
[01:22:19.102] iteration:9847  t-loss:0.1382, loss-lb:0.0616, loss-ulb:0.0383, weight:2.00, lr:0.0004
[01:22:19.478] iteration:9848  t-loss:0.1797, loss-lb:0.1277, loss-ulb:0.0260, weight:2.00, lr:0.0004
[01:22:19.849] iteration:9849  t-loss:0.0821, loss-lb:0.0521, loss-ulb:0.0150, weight:2.00, lr:0.0004
[01:22:20.224] iteration:9850  t-loss:0.2374, loss-lb:0.1262, loss-ulb:0.0556, weight:2.00, lr:0.0004
[01:22:20.601] iteration:9851  t-loss:0.2122, loss-lb:0.1392, loss-ulb:0.0365, weight:2.00, lr:0.0004
[01:22:20.978] iteration:9852  t-loss:0.1772, loss-lb:0.0939, loss-ulb:0.0417, weight:2.00, lr:0.0004
[01:22:21.351] iteration:9853  t-loss:0.1812, loss-lb:0.0583, loss-ulb:0.0614, weight:2.00, lr:0.0004
[01:22:21.727] iteration:9854  t-loss:0.1903, loss-lb:0.1020, loss-ulb:0.0441, weight:2.00, lr:0.0004
[01:22:22.099] iteration:9855  t-loss:0.0861, loss-lb:0.0631, loss-ulb:0.0115, weight:2.00, lr:0.0004
[01:22:22.469] iteration:9856  t-loss:0.2380, loss-lb:0.0983, loss-ulb:0.0699, weight:2.00, lr:0.0004
[01:22:22.841] iteration:9857  t-loss:0.0943, loss-lb:0.0737, loss-ulb:0.0103, weight:2.00, lr:0.0004
[01:22:23.217] iteration:9858  t-loss:0.4153, loss-lb:0.3175, loss-ulb:0.0489, weight:2.00, lr:0.0004
[01:22:23.593] iteration:9859  t-loss:0.2080, loss-lb:0.0952, loss-ulb:0.0564, weight:2.00, lr:0.0004
[01:22:23.966] iteration:9860  t-loss:0.1493, loss-lb:0.0672, loss-ulb:0.0411, weight:2.00, lr:0.0004
[01:22:24.338] iteration:9861  t-loss:0.1046, loss-lb:0.0845, loss-ulb:0.0100, weight:2.00, lr:0.0004
[01:22:24.713] iteration:9862  t-loss:0.1500, loss-lb:0.0838, loss-ulb:0.0331, weight:2.00, lr:0.0004
[01:22:25.085] iteration:9863  t-loss:0.0731, loss-lb:0.0475, loss-ulb:0.0128, weight:2.00, lr:0.0004
[01:22:25.458] iteration:9864  t-loss:0.1575, loss-lb:0.1079, loss-ulb:0.0248, weight:2.00, lr:0.0004
[01:22:25.830] iteration:9865  t-loss:0.2017, loss-lb:0.0565, loss-ulb:0.0726, weight:2.00, lr:0.0004
[01:22:26.204] iteration:9866  t-loss:0.1376, loss-lb:0.1135, loss-ulb:0.0121, weight:2.00, lr:0.0004
[01:22:26.577] iteration:9867  t-loss:0.2724, loss-lb:0.0647, loss-ulb:0.1038, weight:2.00, lr:0.0004
[01:22:26.949] iteration:9868  t-loss:0.1819, loss-lb:0.1518, loss-ulb:0.0150, weight:2.00, lr:0.0004
